"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74907899999","1943-03-05","30.983","-84.633","40.0","BAINBRIDGE AAF GA, GA US","  49.6","20","  38.1","20","1021.6","20","999.9"," 0","  3.6","20","  6.3","20"," 14.0","999.9","  63.3","*","  41.4","*"," 0.00","I","999.9","000000"
"74907899999","1943-03-11","30.983","-84.633","40.0","BAINBRIDGE AAF GA, GA US","  66.9","16","  54.7","16","1020.8","16","999.9"," 0"," 40.3","16","  7.7","16"," 14.0","999.9","  77.4","*","  54.3","*"," 0.00","I","999.9","000000"
"74907899999","1943-03-12","30.983","-84.633","40.0","BAINBRIDGE AAF GA, GA US","  68.3"," 4","  55.1"," 4","1019.3"," 4","999.9"," 0"," 53.4"," 4","  5.7"," 4","  7.0","999.9","  71.2","*","  64.4","*"," 0.00","I","999.9","000000"
"74907899999","1943-03-17","30.983","-84.633","40.0","BAINBRIDGE AAF GA, GA US","  70.6","10","  65.1","10","1019.4","10","999.9"," 0"," 33.6","10","  6.9","10"," 13.0","999.9","  77.4","*","  65.3","*","99.99"," ","999.9","010010"
"74907899999","1943-03-18","30.983","-84.633","40.0","BAINBRIDGE AAF GA, GA US","  63.6","10","  63.2","10","1019.5","10","999.9"," 0","  3.5","10","  5.1","10","  8.9","999.9","  64.4","*","  62.4","*","99.99"," ","999.9","110010"
"74907899999","1943-03-23","30.983","-84.633","40.0","BAINBRIDGE AAF GA, GA US","  57.3"," 4","  29.9"," 4","1029.7"," 4","999.9"," 0","  7.0"," 4","  4.5"," 4","  8.0","999.9","  58.3","*","  56.3","*"," 0.00","I","999.9","000000"
"74907899999","1943-03-24","30.983","-84.633","40.0","BAINBRIDGE AAF GA, GA US","  47.0","16","  33.5","16","1030.2","16","999.9"," 0","  3.3","16","  4.7","16","  9.9","999.9","  56.3","*","  42.4","*"," 0.00","I","999.9","000000"
"74907899999","1943-03-30","30.983","-84.633","40.0","BAINBRIDGE AAF GA, GA US","  60.5","20","  46.0","20","1027.2","20","999.9"," 0"," 29.8","20","  6.3","20"," 11.1","999.9","  74.3","*","  50.4","*"," 0.00","I","999.9","000000"
"74907899999","1943-04-05","30.983","-84.633","40.0","BAINBRIDGE AAF GA, GA US","  68.5","16","  49.0","16","1021.8","16","999.9"," 0","  6.4","16"," 10.1","16"," 16.9","999.9","  86.4","*","  48.4","*"," 0.00","I","999.9","000000"
"74907899999","1943-04-06","30.983","-84.633","40.0","BAINBRIDGE AAF GA, GA US","  71.1"," 4","  58.8"," 4","1019.1"," 4","999.9"," 0","  6.5"," 4"," 10.0"," 4"," 11.1","999.9","  75.4","*","  68.4","*"," 0.00","I","999.9","000000"
"74907899999","1943-04-11","30.983","-84.633","40.0","BAINBRIDGE AAF GA, GA US","  81.3","10","  57.0","10","1013.7","10","999.9"," 0","  6.8","10","  6.0","10","  9.9","999.9","  86.4","*","  70.3","*"," 0.00","I","999.9","000000"
"74907899999","1943-04-12","30.983","-84.633","40.0","BAINBRIDGE AAF GA, GA US","  71.0","10","  58.2","10","1011.8","10","999.9"," 0","  6.6","10","  7.0","10","  9.9","999.9","  80.2","*","  65.3","*"," 0.00","I","999.9","000000"
"74907899999","1943-04-17","30.983","-84.633","40.0","BAINBRIDGE AAF GA, GA US","  66.3"," 4","  59.1"," 4","1019.4"," 4","999.9"," 0","  6.2"," 4","  4.5"," 4","  7.0","999.9","  67.3","*","  65.3","*","99.99"," ","999.9","010000"
"74907899999","1943-04-18","30.983","-84.633","40.0","BAINBRIDGE AAF GA, GA US","  63.6","16","  60.7","16","1017.2","16","999.9"," 0","  4.4","16","  8.2","16"," 15.0","999.9","  66.4","*","  62.4","*","99.99"," ","999.9","010000"
"74907899999","1943-04-24","30.983","-84.633","40.0","BAINBRIDGE AAF GA, GA US","  59.9","20","  55.0","20","1013.7","20","999.9"," 0"," 15.3","20","  7.1","20"," 13.0","999.9","  65.3","*","  54.3","*","99.99"," ","999.9","110010"
"74907899999","1943-04-30","30.983","-84.633","40.0","BAINBRIDGE AAF GA, GA US","  79.9","16","  64.5","16","1020.5","16","999.9"," 0","  6.6","16","  5.7","16","  9.9","999.9","  92.3","*","  65.3","*"," 0.00","I","999.9","000000"
"74907899999","1943-05-01","30.983","-84.633","40.0","BAINBRIDGE AAF GA, GA US","  81.3"," 4","  67.1"," 4","1018.9"," 4","999.9"," 0","  7.2"," 4","  7.2"," 4","  8.9","999.9","  87.3","*","  76.3","*"," 0.00","I","999.9","000000"
"74907899999","1943-05-06","30.983","-84.633","40.0","BAINBRIDGE AAF GA, GA US","  84.4"," 9","  59.6"," 9","1020.7"," 9","999.9"," 0"," 68.6"," 9","  7.2"," 9","  9.9","999.9","  88.3","*","  77.4","*"," 0.00","I","999.9","000000"
"74907899999","1943-05-07","30.983","-84.633","40.0","BAINBRIDGE AAF GA, GA US","  72.0","11","  60.1","10","1019.7","11","999.9"," 0","  7.1","11","  5.2","11","  8.9","999.9","  83.3","*","  65.3","*"," 0.00","I","999.9","000000"
"74907899999","1943-05-13","30.983","-84.633","40.0","BAINBRIDGE AAF GA, GA US","  68.8","17","  60.9","17","1015.5","17","999.9"," 0"," 21.9","17","  4.7","17","  8.9","999.9","  78.3","*","  61.3","*"," 0.00","I","999.9","000000"
"74907899999","1943-05-19","30.983","-84.633","40.0","BAINBRIDGE AAF GA, GA US","  76.5","20","  68.2","20","1017.7","20","999.9"," 0"," 94.8","20","  7.1","20","  9.9","999.9","  86.4","*","  68.4","*"," 0.00","I","999.9","000000"
"74907899999","1943-05-25","30.983","-84.633","40.0","BAINBRIDGE AAF GA, GA US","  73.2","15","  68.4","15","1009.5","15","999.9"," 0"," 62.2","15","  8.2","15"," 15.9","999.9","  76.3","*","  68.4","*","99.99"," ","999.9","010000"
"74907899999","1943-05-26","30.983","-84.633","40.0","BAINBRIDGE AAF GA, GA US","  72.3"," 5","  70.7"," 5","1008.7"," 5","999.9"," 0","  4.8"," 5","  6.2"," 5","  8.0","999.9","  74.3","*","  71.2","*","99.99"," ","999.9","010000"
"74907899999","1943-05-31","30.983","-84.633","40.0","BAINBRIDGE AAF GA, GA US","  89.0"," 6","  70.1"," 6","1016.8"," 6","999.9"," 0"," 99.4"," 6","  7.3"," 6"," 13.0","999.9","  92.3","*","  85.3","*"," 0.00","I","999.9","000000"
"74907899999","1943-06-01","30.983","-84.633","40.0","BAINBRIDGE AAF GA, GA US","  76.5","13","  71.5","13","1017.6","13","999.9"," 0"," 63.0","13","  5.5","13"," 14.0","999.9","  85.3","*","  71.2","*"," 0.00","I","999.9","000000"
"74907899999","1943-06-07","30.983","-84.633","40.0","BAINBRIDGE AAF GA, GA US","  79.6","19","  68.2","19","1017.8","19","999.9"," 0"," 60.3","19","  6.0","19"," 14.0","999.9","  93.4","*","  73.4","*","99.99"," ","999.9","010010"
"74907899999","1943-06-13","30.983","-84.633","40.0","BAINBRIDGE AAF GA, GA US","  82.5","19","  70.1","19","1019.4","19","999.9"," 0"," 80.0","19","  6.1","19"," 11.1","999.9","  92.3","*","  72.3","*"," 0.00","I","999.9","000000"
"74907899999","1943-06-19","30.983","-84.633","40.0","BAINBRIDGE AAF GA, GA US","  85.1","13","  69.4","13","1018.1","13","999.9"," 0"," 71.2","13","  4.4","13"," 16.9","999.9","  92.3","*","  74.3","*","99.99"," ","999.9","010010"
"74907899999","1943-06-20","30.983","-84.633","40.0","BAINBRIDGE AAF GA, GA US","  75.9"," 7","  70.6"," 7","1018.9"," 7","999.9"," 0"," 20.5"," 7","  6.2"," 7","  9.9","999.9","  76.3","*","  75.4","*","99.99"," ","999.9","010000"
"74907899999","1943-06-25","30.983","-84.633","40.0","BAINBRIDGE AAF GA, GA US","  87.0"," 7","  70.8"," 7","1017.2"," 7","999.9"," 0"," 60.2"," 7","  7.9"," 7"," 15.0","999.9","  92.3","*","  80.2","*","99.99"," ","999.9","010000"
"74907899999","1943-06-26","30.983","-84.633","40.0","BAINBRIDGE AAF GA, GA US","  77.4","13","  73.3","13","1017.6","13","999.9"," 0"," 21.1","13","  3.2","13","  5.1","999.9","  81.3","*","  74.3","*"," 0.00","I","999.9","000000"
"74907899999","1943-07-02","30.983","-84.633","40.0","BAINBRIDGE AAF GA, GA US","  78.5","19","  71.6","19","1022.1","19","999.9"," 0"," 50.3","19","  5.0","19","  9.9","999.9","  91.2","*","  73.4","*"," 0.00","I","999.9","100000"
"74907899999","1943-07-08","30.983","-84.633","40.0","BAINBRIDGE AAF GA, GA US","  78.5","19","  71.4","19","1013.9","19","999.9"," 0"," 70.1","19","  5.6","19"," 22.9","999.9","  91.2","*","  72.3","*","99.99"," ","999.9","010010"
"74907899999","1943-07-14","30.983","-84.633","40.0","BAINBRIDGE AAF GA, GA US","  81.9","13","  71.2","13","1019.1","13","999.9"," 0"," 85.3","13","  7.3","13"," 15.0","999.9","  86.4","*","  72.3","*","99.99"," ","999.9","010000"
"74907899999","1943-07-15","30.983","-84.633","40.0","BAINBRIDGE AAF GA, GA US","  79.5"," 7","  71.7"," 7","1017.1"," 7","999.9"," 0"," 99.4"," 7","  5.9"," 7","  9.9","999.9","  84.4","*","  76.3","*"," 0.00","I","999.9","000000"
"74907899999","1943-07-20","30.983","-84.633","40.0","BAINBRIDGE AAF GA, GA US","  87.0"," 7","  74.6"," 7","1014.0"," 7","999.9"," 0"," 86.2"," 7"," 10.7"," 7"," 14.0","999.9","  91.2","*","  82.4","*","99.99"," ","999.9","010010"
"74907899999","1943-07-21","30.983","-84.633","40.0","BAINBRIDGE AAF GA, GA US","  77.7","13","  73.8","13","1014.2","13","999.9"," 0"," 50.0","13","  5.0","13","  8.0","999.9","  83.3","*","  75.4","*"," 0.00","I","999.9","000000"
"74907899999","1943-07-27","30.983","-84.633","40.0","BAINBRIDGE AAF GA, GA US","  79.4","19","  72.9","19","1018.6","19","999.9"," 0"," 55.0","19","  4.8","19"," 20.0","999.9","  89.2","*","  73.4","*","99.99"," ","999.9","010010"
"74907899999","1943-08-02","30.983","-84.633","40.0","BAINBRIDGE AAF GA, GA US","  80.5","18","  73.6","18","1015.4","18","999.9"," 0"," 42.7","18","  3.9","18"," 20.0","999.9","  89.2","*","  73.4","*"," 0.00","I","999.9","000010"
"74907899999","1943-08-08","30.983","-84.633","40.0","BAINBRIDGE AAF GA, GA US","  83.0","12","  76.2","12","1013.9","12","999.9"," 0"," 46.0","12","  4.7","12","  9.9","999.9","  85.3","*","  78.3","*","99.99"," ","999.9","010010"
"74907899999","1943-08-09","30.983","-84.633","40.0","BAINBRIDGE AAF GA, GA US","  75.4"," 8","  74.3"," 8","1013.1"," 8","999.9"," 0","  6.6"," 8","  3.6"," 8","  6.0","999.9","9999.9"," ","9999.9"," ","99.99"," ","999.9","010010"
"74907899999","1943-08-14","30.983","-84.633","40.0","BAINBRIDGE AAF GA, GA US","  95.3"," 6","  73.8"," 6","1011.8"," 6","999.9"," 0"," 99.4"," 6","  9.8"," 6"," 13.0","999.9","  96.3","*","  93.4","*"," 0.00","I","999.9","000000"
"74907899999","1943-08-15","30.983","-84.633","40.0","BAINBRIDGE AAF GA, GA US","  82.0","14","  74.7","13","1011.5","14","999.9"," 0"," 99.4","14","  5.4","14","  9.9","999.9","  90.3","*","  70.3","*"," 0.00","I","999.9","000000"
"74907899999","1943-08-21","30.983","-84.633","40.0","BAINBRIDGE AAF GA, GA US","  75.4","20","  62.7","20","1015.2","20","999.9"," 0"," 71.3","20","  6.2","20","  9.9","999.9","  86.4","*","  66.4","*"," 0.00","I","999.9","000000"
"74907899999","1943-08-27","30.983","-84.633","40.0","BAINBRIDGE AAF GA, GA US","  84.7","18","  70.1","18","1015.0","18","999.9"," 0"," 52.9","18","  4.4","18","  8.9","999.9","  96.3","*","  73.4","*"," 0.00","I","999.9","000000"
"74907899999","1943-09-02","30.983","-84.633","40.0","BAINBRIDGE AAF GA, GA US","  87.5","12","  70.1","12","1015.1","12","999.9"," 0"," 60.8","12","  3.2","12","  9.9","999.9","  94.3","*","  75.4","*"," 0.00","I","999.9","000000"
"74907899999","1943-09-03","30.983","-84.633","40.0","BAINBRIDGE AAF GA, GA US","  79.0"," 8","  74.3"," 7","1013.9"," 8","999.9"," 0"," 64.4"," 8","  5.4"," 8"," 12.0","999.9","  85.3","*","  71.2","*"," 0.00","I","999.9","000000"
"74907899999","1943-09-08","30.983","-84.633","40.0","BAINBRIDGE AAF GA, GA US","  89.8"," 6","  69.0"," 6","1011.1"," 6","999.9"," 0"," 99.4"," 6","  7.5"," 6","  9.9","999.9","  90.3","*","  88.3","*"," 0.00","I","999.9","000000"
"74907899999","1943-09-09","30.983","-84.633","40.0","BAINBRIDGE AAF GA, GA US","  77.7","14","  72.8","14","1013.2","14","999.9"," 0"," 33.1","14","  4.6","14","  8.9","999.9","  84.4","*","  73.4","*"," 0.00","I","999.9","000000"
"74907899999","1943-09-15","30.983","-84.633","40.0","BAINBRIDGE AAF GA, GA US","  77.3","20","  66.2","20","1018.1","20","999.9"," 0"," 14.3","20","  2.5","20","  4.1","999.9","  90.3","*","  68.4","*"," 0.00","I","999.9","000000"
"74907899999","1943-09-21","30.983","-84.633","40.0","BAINBRIDGE AAF GA, GA US","  73.4","17","  71.2","17","1012.6","17","999.9"," 0","  5.1","17","  6.0","17"," 14.0","999.9","  80.2","*","  69.3","*","99.99"," ","999.9","110010"
"74907899999","1943-09-27","30.983","-84.633","40.0","BAINBRIDGE AAF GA, GA US","  74.4","11","  58.3","11","1021.6","11","999.9"," 0","  6.1","11"," 11.5","11"," 15.9","999.9","  78.3","*","  66.4","*"," 0.00","I","999.9","000000"
"74907899999","1943-09-28","30.983","-84.633","40.0","BAINBRIDGE AAF GA, GA US","  70.3"," 9","  60.9"," 9","1021.3"," 9","999.9"," 0","  6.2"," 9","  9.0"," 9"," 11.1","999.9","  74.3","*","  67.3","*"," 0.00","I","999.9","000000"
"74907899999","1943-10-03","30.983","-84.633","40.0","BAINBRIDGE AAF GA, GA US","  86.1"," 5","  57.3"," 5","1011.7"," 5","999.9"," 0"," 99.4"," 5","  7.8"," 5"," 12.0","999.9","  88.3","*","  83.3","*"," 0.00","I","999.9","000000"
"74907899999","1943-10-04","30.983","-84.633","40.0","BAINBRIDGE AAF GA, GA US","  72.6","15","  63.9","15","1015.1","15","999.9"," 0"," 67.9","15","  3.9","15","  7.0","999.9","  82.4","*","  65.3","*"," 0.00","I","999.9","100000"
"74907899999","1943-10-10","30.983","-84.633","40.0","BAINBRIDGE AAF GA, GA US","  67.9","20","  46.7","20","1017.2","20","999.9"," 0","  6.2","20","  4.3","20","  9.9","999.9","  84.4","*","  54.3","*"," 0.00","I","999.9","000000"
"74907899999","1943-10-16","30.983","-84.633","40.0","BAINBRIDGE AAF GA, GA US","  56.5","17","  38.5","17","1011.8","17","999.9"," 0"," 50.2","17"," 10.4","17"," 15.0","999.9","  62.4","*","  49.3","*"," 0.00","I","999.9","000000"
"74907899999","1943-10-22","30.983","-84.633","40.0","BAINBRIDGE AAF GA, GA US","  81.3","11","  54.2","11","1015.4","11","999.9"," 0"," 65.1","11","  5.1","11","  9.9","999.9","  88.3","*","  59.4","*"," 0.00","I","999.9","000000"
"74907899999","1943-10-23","30.983","-84.633","40.0","BAINBRIDGE AAF GA, GA US","  65.9"," 9","  43.0"," 9","1015.3"," 9","999.9"," 0"," 99.4"," 9","  4.0"," 9","  5.1","999.9","  75.4","*","  57.4","*"," 0.00","I","999.9","000000"
"74907899999","1943-10-28","30.983","-84.633","40.0","BAINBRIDGE AAF GA, GA US","  64.5"," 5","  38.2"," 5","1017.5"," 5","999.9"," 0"," 63.0"," 5"," 10.5"," 5"," 12.0","999.9","  66.4","*","  61.3","*"," 0.00","I","999.9","000000"
"74907899999","1943-10-29","30.983","-84.633","40.0","BAINBRIDGE AAF GA, GA US","  49.7","15","  42.2","15","1020.3","15","999.9"," 0"," 55.7","15","  3.2","15","  8.0","999.9","  59.4","*","  42.4","*"," 0.00","I","999.9","000000"
"74907899999","1943-11-04","30.983","-84.633","40.0","BAINBRIDGE AAF GA, GA US","  56.0","20","  35.1","20","1020.0","20","999.9"," 0","  4.5","20","  3.6","20","  7.0","999.9","  73.4","*","  44.4","*"," 0.00","I","999.9","000000"
"74907899999","1943-11-10","30.983","-84.633","40.0","BAINBRIDGE AAF GA, GA US","  46.0","15","  32.4","15","1027.0","15","999.9"," 0"," 31.5","15","  7.1","15"," 12.0","999.9","  54.3","*","  36.3","*"," 0.00","I","999.9","000000"
"74907899999","1943-11-11","30.983","-84.633","40.0","BAINBRIDGE AAF GA, GA US","  44.4"," 5","  32.8"," 5","1027.3"," 5","999.9"," 0","  5.6"," 5","  3.6"," 5","  4.1","999.9","  46.4","*","  42.4","*"," 0.00","I","999.9","000000"
"74907899999","1943-11-16","30.983","-84.633","40.0","BAINBRIDGE AAF GA, GA US","  68.6"," 9","  50.9"," 9","1016.3"," 9","999.9"," 0"," 58.3"," 9","  8.8"," 9"," 11.1","999.9","  72.3","*","  60.3","*"," 0.00","I","999.9","000000"
"74907899999","1943-11-17","30.983","-84.633","40.0","BAINBRIDGE AAF GA, GA US","  45.1","11","  32.1","11","1019.6","11","999.9"," 0","  5.6","11"," 11.6","11"," 15.0","999.9","  57.4","*","  36.3","*"," 0.00","I","999.9","000000"
"74907899999","1943-11-23","30.983","-84.633","40.0","BAINBRIDGE AAF GA, GA US","  52.0","17","  35.4","17","1023.1","17","999.9"," 0","  3.6","17","  8.6","17"," 11.1","999.9","  66.4","*","  45.3","*"," 0.00","I","999.9","000000"
"74907899999","1943-11-29","30.983","-84.633","40.0","BAINBRIDGE AAF GA, GA US","  54.0","20","  51.4","20","1013.0","20","999.9"," 0","  1.0","20","  6.0","20","  8.0","999.9","  57.4","*","  52.3","*","99.99"," ","999.9","110000"
"74907899999","1943-12-05","30.983","-84.633","40.0","BAINBRIDGE AAF GA, GA US","  62.6","15","  45.9","15","1022.6","15","999.9"," 0"," 22.4","15","  2.9","15","  8.0","999.9","  74.3","*","  50.4","*"," 0.00","I","999.9","000000"
"74907899999","1943-12-06","30.983","-84.633","40.0","BAINBRIDGE AAF GA, GA US","  54.3"," 5","  42.3"," 5","1021.3"," 5","999.9"," 0","  5.8"," 5","  2.7"," 5","  2.9","999.9","  60.3","*","  51.3","*"," 0.00","I","999.9","000000"
"74907899999","1943-12-11","30.983","-84.633","40.0","BAINBRIDGE AAF GA, GA US","  62.3"," 9","  34.3"," 9","1016.5"," 9","999.9"," 0"," 68.8"," 9","  7.8"," 9"," 11.1","999.9","  66.4","*","  56.3","*"," 0.00","I","999.9","000000"
"74907899999","1943-12-12","30.983","-84.633","40.0","BAINBRIDGE AAF GA, GA US","  44.7","11","  35.1","11","1017.0","11","999.9"," 0","  5.6","11","  4.8","11","  8.0","999.9","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
"74907899999","1943-12-18","30.983","-84.633","40.0","BAINBRIDGE AAF GA, GA US","  30.1","18","  20.2","18","1030.4","18","999.9"," 0","  4.4","18","  2.8","18","  7.0","999.9","  49.3","*","  21.4","*"," 0.00","I","999.9","000000"
"74907899999","1943-12-24","30.983","-84.633","40.0","BAINBRIDGE AAF GA, GA US","  44.0","20","  30.8","20","1029.8","20","999.9"," 0","  5.6","20"," 13.7","20"," 19.0","999.9","  47.3","*","  41.4","*"," 0.00","I","999.9","000000"
"74907899999","1943-12-30","30.983","-84.633","40.0","BAINBRIDGE AAF GA, GA US","  42.7","14","  35.7","14","1020.0","14","999.9"," 0","  3.0","14","  3.2","14","  6.0","999.9","  50.4","*","  32.4","*"," 0.00","I","999.9","000000"
"74907899999","1943-12-31","30.983","-84.633","40.0","BAINBRIDGE AAF GA, GA US","  39.7"," 6","  37.5"," 6","1020.9"," 6","999.9"," 0","  3.1"," 6","  3.1"," 6","  5.1","999.9","  44.4","*","  35.4","*"," 0.00","I","999.9","100000"
