"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16470099999","1943-06-21","36.816519","11.968864","193.54","PANTELLERIA, IT","  69.0","24","  52.3","24","9999.9"," 0","999.9"," 0"," 99.4","24","  1.2","24","  7.0","999.9","  79.3","*","  60.3","*"," 0.00","I","999.9","000000"
"16470099999","1943-06-22","36.816519","11.968864","193.54","PANTELLERIA, IT","  68.2","24","  58.9","24","9999.9"," 0","999.9"," 0"," 99.4","24","  4.7","24","  8.9","999.9","  79.3","*","  55.4","*"," 0.00","I","999.9","000000"
"16470099999","1943-06-23","36.816519","11.968864","193.54","PANTELLERIA, IT","  70.3","24","  63.9","24","9999.9"," 0","999.9"," 0","  5.1","24","  4.2","24","  8.9","999.9","  78.3","*","  64.4","*"," 0.00","I","999.9","100000"
"16470099999","1943-06-24","36.816519","11.968864","193.54","PANTELLERIA, IT","  70.3","23","  61.0","23","9999.9"," 0","999.9"," 0"," 50.3","23","  1.9","23","  7.0","999.9","  77.4","*","  65.3","*","99.99"," ","999.9","010000"
"16470099999","1943-06-25","36.816519","11.968864","193.54","PANTELLERIA, IT","  70.4","24","  60.1","24","9999.9"," 0","999.9"," 0"," 68.6","24","  1.8","24","  7.0","999.9","  82.4","*","  62.4","*"," 0.00","I","999.9","000000"
"16470099999","1943-06-26","36.816519","11.968864","193.54","PANTELLERIA, IT","  71.6","24","  62.1","24","9999.9"," 0","999.9"," 0"," 33.2","24","  2.0","24","  6.0","999.9","  82.4","*","  64.4","*"," 0.00","I","999.9","000000"
"16470099999","1943-06-27","36.816519","11.968864","193.54","PANTELLERIA, IT","  76.6","24","  55.5","24","9999.9"," 0","999.9"," 0"," 99.4","24","  1.6","24","  6.0","999.9","  88.3","*","  65.3","*"," 0.00","I","999.9","000000"
"16470099999","1943-06-28","36.816519","11.968864","193.54","PANTELLERIA, IT","  74.9","23","  56.8","23","9999.9"," 0","999.9"," 0"," 99.4","23","  2.2","23","  6.0","999.9","  84.4","*","  66.4","*"," 0.00","I","999.9","000000"
"16470099999","1943-06-29","36.816519","11.968864","193.54","PANTELLERIA, IT","  73.6","24","  63.2","24","9999.9"," 0","999.9"," 0"," 68.8","24","  1.6","24","  8.9","999.9","  80.2","*","  66.4","*"," 0.00","I","999.9","000000"
"16470099999","1943-06-30","36.816519","11.968864","193.54","PANTELLERIA, IT","  76.6","24","  60.7","24","9999.9"," 0","999.9"," 0"," 84.2","24","  3.7","24","  8.9","999.9","  86.4","*","  69.3","*"," 0.00","I","999.9","000000"
"16470099999","1943-07-01","36.816519","11.968864","193.54","PANTELLERIA, IT","  82.7","24","  53.8","24","9999.9"," 0","999.9"," 0"," 99.4","24","  2.8","24","  8.9","999.9","  94.3","*","  69.3","*"," 0.00","I","999.9","000000"
"16470099999","1943-07-02","36.816519","11.968864","193.54","PANTELLERIA, IT","  80.9","23","  61.6","23","9999.9"," 0","999.9"," 0"," 99.4","23","  1.3","23","  9.9","999.9","  95.4","*","  67.3","*"," 0.00","I","999.9","000000"
"16470099999","1943-07-03","36.816519","11.968864","193.54","PANTELLERIA, IT","  85.2","24","  65.3","24","9999.9"," 0","999.9"," 0"," 99.4","24","  2.5","24","  8.9","999.9","  95.4","*","  68.4","*"," 0.00","I","999.9","000000"
"16470099999","1943-07-04","36.816519","11.968864","193.54","PANTELLERIA, IT","  81.5","23","  67.6","23","9999.9"," 0","999.9"," 0"," 83.5","23","  4.8","23","  9.9","999.9","  90.3","*","  71.2","*"," 0.00","I","999.9","000000"
"16470099999","1943-07-05","36.816519","11.968864","193.54","PANTELLERIA, IT","  80.9","24","  66.2","24","9999.9"," 0","999.9"," 0"," 88.0","24","  2.1","24","  8.9","999.9","  95.4","*","  71.2","*"," 0.00","I","999.9","000000"
"16470099999","1943-07-06","36.816519","11.968864","193.54","PANTELLERIA, IT","  85.3","24","  61.9","24","9999.9"," 0","999.9"," 0"," 91.8","24"," 10.9","24"," 16.9","999.9","  94.3","*","  71.2","*"," 0.00","I","999.9","000000"
"16470099999","1943-07-07","36.816519","11.968864","193.54","PANTELLERIA, IT","  75.8","24","  68.4","24","9999.9"," 0","999.9"," 0"," 49.9","24","  4.6","24","  9.9","999.9","  81.3","*","  70.3","*"," 0.00","I","999.9","000000"
"16470099999","1943-07-08","36.816519","11.968864","193.54","PANTELLERIA, IT","  78.8","24","  61.7","24","9999.9"," 0","999.9"," 0"," 99.4","24","  2.0","24","  4.1","999.9","  88.3","*","  70.3","*"," 0.00","I","999.9","000000"
"16470099999","1943-07-09","36.816519","11.968864","193.54","PANTELLERIA, IT","  73.7","24","  61.4","24","9999.9"," 0","999.9"," 0"," 88.0","24"," 11.0","24"," 16.9","999.9","  80.2","*","  67.3","*"," 0.00","I","999.9","000000"
"16470099999","1943-07-10","36.816519","11.968864","193.54","PANTELLERIA, IT","  70.4","24","  60.5","24","9999.9"," 0","999.9"," 0"," 88.0","24","  6.5","24"," 13.0","999.9","  77.4","*","  66.4","*"," 0.00","I","999.9","000000"
"16470099999","1943-07-11","36.816519","11.968864","193.54","PANTELLERIA, IT","  72.0","24","  63.8","24","9999.9"," 0","999.9"," 0"," 99.4","24","  5.2","24"," 15.9","999.9","  77.4","*","  67.3","*"," 0.00","I","999.9","000000"
"16470099999","1943-07-12","36.816519","11.968864","193.54","PANTELLERIA, IT","  72.5","24","  64.2","24","9999.9"," 0","999.9"," 0"," 99.4","24","  4.1","24","  8.9","999.9","  79.3","*","  66.4","*"," 0.00","I","999.9","000000"
"16470099999","1943-07-13","36.816519","11.968864","193.54","PANTELLERIA, IT","  76.4","24","  63.6","24","9999.9"," 0","999.9"," 0"," 99.4","24","  0.9","24","  4.1","999.9","  90.3","*","  67.3","*"," 0.00","I","999.9","000000"
"16470099999","1943-07-14","36.816519","11.968864","193.54","PANTELLERIA, IT","  75.2","24","  67.2","24","9999.9"," 0","999.9"," 0"," 95.6","24","  3.1","24"," 13.0","999.9","  82.4","*","  68.4","*"," 0.00","I","999.9","000000"
"16470099999","1943-07-15","36.816519","11.968864","193.54","PANTELLERIA, IT","  74.2","24","  64.7","24","9999.9"," 0","999.9"," 0"," 91.3","24","  5.4","24","  8.9","999.9","  81.3","*","  67.3","*"," 0.00","I","999.9","100000"
"16470099999","1943-07-16","36.816519","11.968864","193.54","PANTELLERIA, IT","  74.3","24","  67.2","24","9999.9"," 0","999.9"," 0"," 80.3","24","  6.6","24","  9.9","999.9","  83.3","*","  66.4","*"," 0.00","I","999.9","100000"
"16470099999","1943-07-17","36.816519","11.968864","193.54","PANTELLERIA, IT","  74.1","24","  68.1","24","9999.9"," 0","999.9"," 0"," 99.4","24","  8.2","24"," 12.0","999.9","  82.4","*","  69.3","*"," 0.00","I","999.9","000000"
"16470099999","1943-07-18","36.816519","11.968864","193.54","PANTELLERIA, IT","  77.4","24","  61.7","24","9999.9"," 0","999.9"," 0"," 99.4","24","  7.2","24"," 11.1","999.9","  84.4","*","  71.2","*"," 0.00","I","999.9","000000"
"16470099999","1943-07-19","36.816519","11.968864","193.54","PANTELLERIA, IT","  81.5","24","  54.1","24","9999.9"," 0","999.9"," 0"," 91.6","24","  9.6","24"," 13.0","999.9","  90.3","*","  69.3","*"," 0.00","I","999.9","000000"
"16470099999","1943-07-20","36.816519","11.968864","193.54","PANTELLERIA, IT","  80.1","24","  59.6","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 18.4","24"," 22.9","999.9","  87.3","*","  73.4","*"," 0.00","I","999.9","000000"
