"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74903899999","1943-01-01","18.483","-66.467","13.0","LOS MOLINOS, RQ","  77.9","10","  70.2"," 9","1015.7"," 9","999.9"," 0"," 99.4","10"," 11.4","10"," 19.0","999.9","  82.4","*","  70.3","*"," 0.00","I","999.9","000000"
"74903899999","1943-01-02","18.483","-66.467","13.0","LOS MOLINOS, RQ","  76.9","13","  70.2","13","1017.6","13","999.9"," 0"," 99.4","13"," 10.7","13"," 19.0","999.9","  82.4","*","  68.4","*","99.99"," ","999.9","010000"
"74903899999","1943-01-03","18.483","-66.467","13.0","LOS MOLINOS, RQ","  77.9","13","  68.5","13","1018.4","13","999.9"," 0"," 99.4","13"," 13.2","13"," 21.0","999.9","  82.4","*","  70.3","*","99.99"," ","999.9","010000"
"74903899999","1943-01-04","18.483","-66.467","13.0","LOS MOLINOS, RQ","  77.5","12","  67.7","12","1016.9","12","999.9"," 0"," 99.4","12"," 15.8","12"," 19.0","999.9","  80.2","*","  72.3","*"," 0.00","I","999.9","000000"
"74903899999","1943-01-05","18.483","-66.467","13.0","LOS MOLINOS, RQ","  72.3","12","  70.9","12","1016.0","12","999.9"," 0"," 27.2","12","  7.5","12"," 11.1","999.9","  76.3","*","  69.3","*","99.99"," ","999.9","010000"
"74903899999","1943-01-06","18.483","-66.467","13.0","LOS MOLINOS, RQ","  77.7","12","  70.1","12","1016.6","12","999.9"," 0"," 99.4","12"," 11.9","12"," 15.9","999.9","  80.2","*","  70.3","*"," 0.00","I","999.9","000000"
"74903899999","1943-01-07","18.483","-66.467","13.0","LOS MOLINOS, RQ","  77.7","12","  70.4","12","1016.2","12","999.9"," 0"," 99.4","12"," 11.8","12"," 15.9","999.9","  80.2","*","  74.3","*"," 0.00","I","999.9","000000"
"74903899999","1943-01-08","18.483","-66.467","13.0","LOS MOLINOS, RQ","  78.3","12","  70.7","12","1016.6","12","999.9"," 0"," 99.4","12"," 11.7","12"," 15.9","999.9","  81.3","*","  71.2","*"," 0.00","I","999.9","000000"
"74903899999","1943-01-09","18.483","-66.467","13.0","LOS MOLINOS, RQ","  77.6","13","  69.2","13","1016.1","13","999.9"," 0"," 99.4","13"," 10.3","13"," 15.9","999.9","  81.3","*","  68.4","*"," 0.00","I","999.9","000000"
"74903899999","1943-01-10","18.483","-66.467","13.0","LOS MOLINOS, RQ","  77.7","12","  68.9","12","1015.5","12","999.9"," 0"," 99.4","12","  9.3","12"," 14.0","999.9","  80.2","*","  69.3","*"," 0.00","I","999.9","000000"
