"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41780099999","1943-01-01","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  64.6","24","  33.4","24","1016.3","24","999.9"," 0"," 88.1","24"," 13.5","24"," 19.0","999.9","  69.4"," ","  58.3","*"," 0.04","G","999.9","000000"
"41780099999","1943-01-02","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  57.0","24","  49.5","24","1017.0","24","999.9"," 0"," 53.6","24"," 20.3","24"," 26.0","999.9","  60.4"," ","  54.3"," "," 0.01","G","999.9","000000"
"41780099999","1943-01-03","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  60.0","24","  50.7","24","1015.0","24","999.9"," 0"," 95.6","24"," 15.0","24"," 26.0","999.9","  66.4"," ","  52.3"," "," 0.00","G","999.9","000000"
"41780099999","1943-01-04","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  60.2","24","  50.8","24","1015.1","24","999.9"," 0"," 99.4","24","  4.9","24"," 13.0","999.9","  72.3"," ","  51.4"," "," 0.00","G","999.9","000000"
"41780099999","1943-01-05","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  63.2","17","  41.9","17","1014.9","17","999.9"," 0"," 99.4","17","  7.2","17"," 14.0","999.9","  72.3"," ","  46.4"," "," 0.00","G","999.9","000000"
"41780099999","1943-01-06","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  58.5","24","  35.2","24","1017.6","24","999.9"," 0"," 99.4","24","  7.3","24"," 14.0","999.9","  73.4"," ","  44.4"," "," 0.00","G","999.9","000000"
"41780099999","1943-01-07","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  60.4","24","  33.5","24","1020.1","24","999.9"," 0"," 99.4","24","  9.8","24"," 16.9","999.9","  70.3"," ","  46.4"," "," 0.00","G","999.9","000000"
"41780099999","1943-01-08","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  59.8","24","  27.8","24","1019.9","24","999.9"," 0"," 99.4","24","  6.5","24"," 12.0","999.9","  73.4"," ","  43.3"," "," 0.00","G","999.9","000000"
"41780099999","1943-01-09","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  61.1","24","  35.5","24","1019.5","24","999.9"," 0"," 99.4","24","  4.3","24","  9.9","999.9","  76.3"," ","  44.4"," "," 0.00","G","999.9","000000"
"41780099999","1943-01-10","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  62.3","24","  31.8","24","1019.4","24","999.9"," 0"," 99.4","24","  7.5","24"," 21.0","999.9","  74.3"," ","  49.3"," "," 0.00","G","999.9","000000"
"41780099999","1943-01-11","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  67.2","24","  37.9","24","1019.0","24","999.9"," 0"," 99.4","24","  9.9","24"," 16.9","999.9","  78.4"," ","  57.4"," "," 0.00","G","999.9","000000"
"41780099999","1943-01-12","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  65.6","24","  47.0","24","1019.8","24","999.9"," 0"," 99.4","24","  5.7","24"," 14.0","999.9","  76.3"," ","  58.3"," "," 0.00","G","999.9","000000"
"41780099999","1943-01-13","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  62.8","24","  54.5","24","1018.6","24","999.9"," 0"," 99.4","24","  3.7","24","  8.9","999.9","  75.4"," ","  50.4"," "," 0.00","G","999.9","000000"
"41780099999","1943-01-14","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  61.5","24","  49.3","24","1019.6","24","999.9"," 0"," 91.6","24","  9.6","24"," 21.0","999.9","  69.3","*","  52.3"," "," 0.08","G","999.9","000000"
"41780099999","1943-01-15","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  59.6","24","  51.8","24","1021.0","24","999.9"," 0"," 95.5","24","  4.4","24"," 12.0","999.9","  72.3"," ","  49.3"," "," 0.00","G","999.9","000000"
"41780099999","1943-01-16","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  62.6","24","  48.3","24","1020.7","24","999.9"," 0"," 99.4","24","  9.3","24"," 22.0","999.9","  72.3"," ","  51.4"," "," 0.00","G","999.9","000000"
"41780099999","1943-01-17","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  64.1","24","  46.2","24","1017.7","24","999.9"," 0"," 99.4","24","  6.3","24","  9.9","999.9","  76.3"," ","  52.3"," "," 0.00","G","999.9","000000"
"41780099999","1943-01-18","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  67.4","24","  51.6","24","1016.9","24","999.9"," 0"," 95.6","24","  4.7","24"," 12.0","999.9","  78.4"," ","  55.4"," "," 0.00","G","999.9","000000"
"41780099999","1943-01-19","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  64.0","24","  42.3","24","1015.8","24","999.9"," 0"," 99.4","24","  8.3","24"," 16.9","999.9","  73.4"," ","  50.4"," "," 0.00","G","999.9","000000"
"41780099999","1943-01-20","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  64.1","24","  39.1","24","1017.1","24","999.9"," 0"," 99.4","24"," 11.9","24"," 21.0","999.9","  72.3"," ","  51.4"," "," 0.00","G","999.9","000000"
"41780099999","1943-01-21","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  62.5","24","  41.6","24","1018.6","24","999.9"," 0"," 99.4","24","  5.9","24"," 12.0","999.9","  76.3"," ","  50.4"," "," 0.00","G","999.9","000000"
"41780099999","1943-01-22","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  62.4","24","  34.8","24","1019.4","24","999.9"," 0"," 99.4","24","  7.8","24"," 16.9","999.9","  74.3"," ","  47.3"," "," 0.00","G","999.9","000000"
"41780099999","1943-01-23","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  65.1","24","  28.8","24","1016.6","24","999.9"," 0"," 99.4","24"," 10.4","24"," 15.9","999.9","  76.3"," ","  51.4"," "," 0.00","G","999.9","000000"
"41780099999","1943-01-24","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  67.5","24","  33.4","24","1014.7","24","999.9"," 0"," 99.4","24","  7.4","24"," 22.9","999.9","  79.3"," ","  59.4"," "," 0.00","G","999.9","000000"
"41780099999","1943-01-25","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  63.9","24","  41.8","24","1016.6","24","999.9"," 0"," 68.6","24","  7.6","24"," 14.0","999.9","  69.4"," ","  58.3"," "," 0.20","G","999.9","000000"
"41780099999","1943-01-26","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  61.4","24","  50.7","24","1017.4","24","999.9"," 0"," 18.6","24","  2.8","24","  8.9","999.9","  67.3"," ","  53.4"," "," 0.01","G","999.9","000000"
"41780099999","1943-01-27","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  63.9","24","  42.8","24","1016.9","24","999.9"," 0"," 80.2","24","  9.2","24"," 20.0","999.9","  70.3"," ","  55.4"," "," 0.00","G","999.9","000000"
"41780099999","1943-01-28","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  64.6","24","  32.1","24","1015.8","24","999.9"," 0"," 99.4","24","  8.9","24"," 15.9","999.9","  74.3"," ","  54.3"," "," 0.00","G","999.9","000000"
"41780099999","1943-01-29","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  62.2","24","  42.7","24","1013.0","24","999.9"," 0"," 99.4","24","  5.4","24"," 15.9","999.9","  75.4"," ","  47.3"," "," 0.00","G","999.9","000000"
"41780099999","1943-01-30","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  63.9","24","  44.2","24","1010.6","24","999.9"," 0"," 99.4","24","  3.3","24","  9.9","999.9","  78.4"," ","  49.3"," "," 0.00","G","999.9","000000"
"41780099999","1943-01-31","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  64.5","24","  40.1","24","1012.3","24","999.9"," 0"," 99.4","24","  6.4","24"," 19.0","999.9","  80.4"," ","  50.4"," "," 0.00","G","999.9","000000"
"41780099999","1943-02-01","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  67.5","24","  54.6","24","1013.7","24","999.9"," 0"," 99.4","24","  7.1","24"," 20.0","999.9","  79.3"," ","  50.4"," "," 0.00","G","999.9","000000"
"41780099999","1943-02-02","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  67.4","24","  58.2","24","1013.9","24","999.9"," 0"," 99.4","24","  5.5","24"," 16.9","999.9","  77.4"," ","  54.3"," "," 0.00","G","999.9","000000"
"41780099999","1943-02-03","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  70.3","24","  55.4","24","1012.9","24","999.9"," 0"," 57.0","24"," 11.0","24"," 22.0","999.9","  80.4"," ","  62.4"," "," 0.00","G","999.9","000000"
"41780099999","1943-02-04","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  65.3","24","  33.3","24","1016.5","24","999.9"," 0"," 65.0","24","  7.0","24"," 15.9","999.9","  78.4"," ","  52.3"," "," 0.00","G","999.9","000000"
"41780099999","1943-02-05","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  63.5","24","  27.0","24","1018.6","24","999.9"," 0"," 80.3","24","  5.9","24","  9.9","999.9","  77.4"," ","  48.4"," "," 0.00","G","999.9","000000"
"41780099999","1943-02-06","24.906547","67.160797","30.48","JINNAH INTERNATIONAL, PK","  61.3","24","   8.6","24","1018.9","24","999.9"," 0"," 99.4","24","  4.9","24"," 14.0","999.9","  76.3"," ","  42.4"," "," 0.00","G","999.9","000000"
