"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74912299999","1943-04-20","59.367","-97.383","271.0","CARIBOU EAST, CA","  23.5"," 9","  21.3"," 5","1010.6"," 9","999.9"," 0"," 26.5"," 9"," 14.1"," 9"," 16.9","999.9","  27.3","*","  17.4","*"," 0.00","I","999.9","000000"
"74912299999","1943-04-21","59.367","-97.383","271.0","CARIBOU EAST, CA","  29.1","24","  23.8","24"," 998.5","24","999.9"," 0"," 24.7","24"," 13.9","24"," 22.0","999.9","  45.3","*","  20.3","*","99.99"," ","999.9","011000"
"74912299999","1943-04-22","59.367","-97.383","271.0","CARIBOU EAST, CA","  38.4","24","  32.6","24"," 993.7","24","999.9"," 0"," 99.4","24","  6.7","24"," 12.0","999.9","  45.3","*","  30.4","*"," 0.00","I","999.9","000000"
"74912299999","1943-04-23","59.367","-97.383","271.0","CARIBOU EAST, CA","  36.3","24","  32.9","24"," 999.2","24","999.9"," 0"," 76.4","24"," 12.1","24"," 21.0","999.9","  42.4","*","  34.3","*","99.99"," ","999.9","010000"
"74912299999","1943-04-24","59.367","-97.383","271.0","CARIBOU EAST, CA","  29.1","24","  24.9","24","1007.1","24","999.9"," 0"," 68.5","24"," 10.3","24"," 15.9","999.9","  34.3","*","  24.4","*","99.99"," ","999.9","001000"
"74912299999","1943-04-25","59.367","-97.383","271.0","CARIBOU EAST, CA","  16.8","24","  10.9","24","1015.5","24","999.9"," 0"," 99.4","24"," 11.8","24"," 18.1","999.9","  25.3","*","   8.4","*"," 0.00","I","999.9","000000"
"74912299999","1943-04-26","59.367","-97.383","271.0","CARIBOU EAST, CA","  19.1","24","  13.5","24","1019.1","24","999.9"," 0"," 79.9","24"," 10.9","24"," 18.1","999.9","  27.3","*","  11.3","*","99.99"," ","999.9","001000"
"74912299999","1943-04-27","59.367","-97.383","271.0","CARIBOU EAST, CA","  17.3","24","  13.2","24","1020.5","24","999.9"," 0"," 60.8","24","  5.6","24"," 12.0","999.9","  21.4","*","  13.5","*","99.99"," ","999.9","001000"
"74912299999","1943-04-28","59.367","-97.383","271.0","CARIBOU EAST, CA","  13.0","24","  10.8","19","1023.5","24","999.9"," 0"," 91.6","24","  8.1","24"," 12.0","999.9","  22.5","*","   1.4","*","99.99"," ","999.9","001000"
"74912299999","1943-04-29","59.367","-97.383","271.0","CARIBOU EAST, CA","  18.0","24","  13.3","24","1026.8","24","999.9"," 0"," 72.0","24","  7.7","24"," 13.0","999.9","  31.3","*","  10.4","*","99.99"," ","999.9","001000"
"74912299999","1943-04-30","59.367","-97.383","271.0","CARIBOU EAST, CA","  25.6","24","  21.3","24","1024.4","24","999.9"," 0"," 99.4","24"," 11.7","24"," 15.9","999.9","  33.4","*","  18.3","*"," 0.00","I","999.9","000000"
"74912299999","1943-05-01","59.367","-97.383","271.0","CARIBOU EAST, CA","  25.4","24","  22.0","24","1018.8","24","999.9"," 0"," 54.5","24","  8.4","24"," 15.0","999.9","  42.4","*","  16.3","*"," 0.00","I","999.9","100000"
"74912299999","1943-05-02","59.367","-97.383","271.0","CARIBOU EAST, CA","  39.3","24","  33.8","24","1006.3","24","999.9"," 0"," 99.4","24","  7.7","24"," 12.0","999.9","  52.3","*","  29.3","*"," 0.00","I","999.9","000000"
"74912299999","1943-05-03","59.367","-97.383","271.0","CARIBOU EAST, CA","  30.6","24","  27.7","24","1002.6","24","999.9"," 0"," 55.4","24","  6.8","24"," 15.0","999.9","  45.3","*","  22.5","*","99.99"," ","999.9","111000"
"74912299999","1943-05-04","59.367","-97.383","271.0","CARIBOU EAST, CA","  28.7","24","  25.9","24","1005.5","24","999.9"," 0"," 72.5","24"," 14.0","24"," 22.9","999.9","  36.3","*","  21.4","*","99.99"," ","999.9","001000"
"74912299999","1943-05-05","59.367","-97.383","271.0","CARIBOU EAST, CA","  14.2","24","  10.7","24","1021.0","24","999.9"," 0"," 32.3","24"," 15.7","24"," 22.9","999.9","  20.3","*","   8.4","*","99.99"," ","999.9","001000"
