"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74942599999","1943-07-31","-9.433","160.183","7.0","SOPANITOGHA SOUTH, BP","  74.5","11","  71.2","11","1009.8","11","999.9"," 0"," 99.4","11","  3.1","11","  6.0","999.9","  86.4","*","  71.2","*"," 0.00","I","999.9","000000"
"74942599999","1943-08-01","-9.433","160.183","7.0","SOPANITOGHA SOUTH, BP","  78.9","24","  72.3","24","1009.3","24","999.9"," 0"," 99.4","24","  8.3","24"," 21.0","999.9","  86.4","*","  71.2","*"," 0.00","I","999.9","000000"
"74942599999","1943-08-02","-9.433","160.183","7.0","SOPANITOGHA SOUTH, BP","  79.4","24","  72.9","24","1009.5","24","999.9"," 0"," 95.5","24","  7.3","24"," 15.9","999.9","  88.3","*","  72.3","*","99.99"," ","999.9","010000"
"74942599999","1943-08-03","-9.433","160.183","7.0","SOPANITOGHA SOUTH, BP","  79.8","24","  71.5","24","1010.0","24","999.9"," 0"," 99.4","24","  7.6","24"," 15.9","999.9","  89.2","*","  71.2","*"," 0.00","I","999.9","000000"
"74942599999","1943-08-04","-9.433","160.183","7.0","SOPANITOGHA SOUTH, BP","  80.1","24","  71.3","24","1009.7","24","999.9"," 0"," 99.4","24","  8.8","24"," 22.0","999.9","  90.3","*","  72.3","*"," 0.00","I","999.9","000000"
"74942599999","1943-08-05","-9.433","160.183","7.0","SOPANITOGHA SOUTH, BP","  79.9","24","  71.6","24","1009.4","24","999.9"," 0"," 99.4","24","  6.6","24"," 14.0","999.9","  88.3","*","  72.3","*","99.99"," ","999.9","010000"
"74942599999","1943-08-06","-9.433","160.183","7.0","SOPANITOGHA SOUTH, BP","  79.9","24","  69.3","24","1009.2","24","999.9"," 0"," 99.4","24","  9.0","24"," 20.0","999.9","  88.3","*","  72.3","*","99.99"," ","999.9","010000"
"74942599999","1943-08-07","-9.433","160.183","7.0","SOPANITOGHA SOUTH, BP","  78.0","24","  70.8","24","1009.3","24","999.9"," 0"," 99.4","24","  7.9","24"," 15.9","999.9","  86.4","*","  71.2","*","99.99"," ","999.9","010000"
"74942599999","1943-08-08","-9.433","160.183","7.0","SOPANITOGHA SOUTH, BP","  78.6","24","  72.6","24","1008.8","24","999.9"," 0"," 84.0","24","  8.8","24"," 26.0","999.9","  88.3","*","  73.4","*","99.99"," ","999.9","010000"
"74942599999","1943-08-09","-9.433","160.183","7.0","SOPANITOGHA SOUTH, BP","  77.6","24","  73.3","24","1008.3","24","999.9"," 0"," 99.4","24","  5.2","24"," 16.9","999.9","  86.4","*","  72.3","*","99.99"," ","999.9","010000"
