"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74909599999","1943-02-01","35.633","-91.166","74.0","NEWPORT ARKANSAS ARMY AIR FIELD, AR US","  39.8","24","  27.3","24","1030.5","23","999.9"," 0"," 84.2","24","  7.6","24"," 16.9","999.9","  53.4","*","  29.3","*"," 0.00","I","999.9","000000"
"74909599999","1943-02-02","35.633","-91.166","74.0","NEWPORT ARKANSAS ARMY AIR FIELD, AR US","  39.4","24","  28.5","24","1026.8","24","999.9"," 0"," 64.5","24","  4.4","24","  9.9","999.9","  51.3","*","  30.4","*"," 0.00","I","999.9","000000"
"74909599999","1943-02-03","35.633","-91.166","74.0","NEWPORT ARKANSAS ARMY AIR FIELD, AR US","  58.7","24","  49.6","24","1011.6","24","999.9"," 0"," 64.3","24"," 16.0","24"," 21.0","999.9","  74.3","*","  48.4","*","99.99"," ","999.9","010010"
"74909599999","1943-02-04","35.633","-91.166","74.0","NEWPORT ARKANSAS ARMY AIR FIELD, AR US","  55.9","24","  45.9","24","1010.1","24","999.9"," 0"," 91.8","24","  7.1","24"," 15.9","999.9","  68.4","*","  45.3","*"," 0.00","I","999.9","000000"
"74909599999","1943-02-05","35.633","-91.166","74.0","NEWPORT ARKANSAS ARMY AIR FIELD, AR US","  52.6","24","  44.2","24","1007.1","24","999.9"," 0"," 80.3","24","  8.2","24"," 21.0","999.9","  69.3","*","  40.3","*"," 0.00","I","999.9","000000"
"74909599999","1943-02-06","35.633","-91.166","74.0","NEWPORT ARKANSAS ARMY AIR FIELD, AR US","  51.2","24","  40.3","11","1011.2","24","999.9"," 0"," 91.6","24"," 17.5","24"," 29.9","999.9","  64.4","*","  39.4","*"," 0.00","I","999.9","000000"
"74909599999","1943-02-07","35.633","-91.166","74.0","NEWPORT ARKANSAS ARMY AIR FIELD, AR US","  47.7","23","  28.5","23","1021.9","23","999.9"," 0"," 99.4","23"," 10.0","23"," 22.0","999.9","  69.3","*","  35.4","*"," 0.00","I","999.9","000000"
"74909599999","1943-02-08","35.633","-91.166","74.0","NEWPORT ARKANSAS ARMY AIR FIELD, AR US","  56.0","24","  39.1","24","1016.3","24","999.9"," 0"," 99.4","24"," 12.4","24"," 22.0","999.9","  69.3","*","  45.3","*"," 0.00","I","999.9","000000"
"74909599999","1943-02-09","35.633","-91.166","74.0","NEWPORT ARKANSAS ARMY AIR FIELD, AR US","  62.8","23","  53.4","23","1007.2","23","999.9"," 0"," 91.4","23"," 16.6","23"," 22.9","999.9","  67.3","*","  58.3","*"," 0.00","I","999.9","000000"
"74909599999","1943-02-10","35.633","-91.166","74.0","NEWPORT ARKANSAS ARMY AIR FIELD, AR US","  54.7","24","  45.4","24","1006.2","24","999.9"," 0"," 80.2","24"," 16.7","24"," 22.0","999.9","  66.4","*","  33.4","*","99.99"," ","999.9","010000"
"74909599999","1943-02-11","35.633","-91.166","74.0","NEWPORT ARKANSAS ARMY AIR FIELD, AR US","  34.3","24","  17.8","24","1022.6","24","999.9"," 0"," 99.4","24"," 12.3","24"," 22.0","999.9","  53.4","*","  26.4","*"," 0.00","I","999.9","000000"
"74909599999","1943-02-12","35.633","-91.166","74.0","NEWPORT ARKANSAS ARMY AIR FIELD, AR US","  47.4","24","  29.5","24","1021.9","24","999.9"," 0"," 91.3","24"," 11.4","24"," 22.9","999.9","  58.3","*","  40.3","*"," 0.00","I","999.9","100000"
"74909599999","1943-02-13","35.633","-91.166","74.0","NEWPORT ARKANSAS ARMY AIR FIELD, AR US","  36.6","22","  22.7","22","1025.5","22","999.9"," 0"," 99.4","22"," 14.3","22"," 23.9","999.9","  46.4","*","  26.4","*","99.99"," ","999.9","001000"
"74909599999","1943-02-14","35.633","-91.166","74.0","NEWPORT ARKANSAS ARMY AIR FIELD, AR US","  29.0","23","   8.5","22","1030.3","23","999.9"," 0"," 74.7","23"," 11.4","23"," 18.1","999.9","  36.3","*","  23.4","*","99.99"," ","999.9","001000"
"74909599999","1943-02-15","35.633","-91.166","74.0","NEWPORT ARKANSAS ARMY AIR FIELD, AR US","  28.2","24","  11.5","24","1030.6","24","999.9"," 0"," 99.4","24","  7.7","24"," 18.1","999.9","  45.3","*","  20.3","*"," 0.00","I","999.9","000000"
"74909599999","1943-02-16","35.633","-91.166","74.0","NEWPORT ARKANSAS ARMY AIR FIELD, AR US","  28.4","24","  11.6","24","1035.6","18","999.9"," 0"," 95.5","24","  9.7","24"," 19.0","999.9","  40.3","*","  19.4","*"," 0.00","I","999.9","000000"
"74909599999","1943-02-17","35.633","-91.166","74.0","NEWPORT ARKANSAS ARMY AIR FIELD, AR US","  38.1","24","  21.7","24","1028.8","24","999.9"," 0"," 44.5","24","  8.4","24"," 15.0","999.9","  58.3","*","  28.4","*"," 0.00","I","999.9","100000"
"74909599999","1943-02-18","35.633","-91.166","74.0","NEWPORT ARKANSAS ARMY AIR FIELD, AR US","  47.2","23","  38.2","23","1030.2","23","999.9"," 0","  3.6","23","  4.6","23","  8.9","999.9","  58.3","*","  39.4","*"," 0.00","I","999.9","100000"
"74909599999","1943-02-19","35.633","-91.166","74.0","NEWPORT ARKANSAS ARMY AIR FIELD, AR US","  55.9","24","  46.6","24","1027.5","24","999.9"," 0","  4.3","24","  8.6","24"," 15.9","999.9","  72.3","*","  45.3","*"," 0.00","I","999.9","000000"
"74909599999","1943-02-20","35.633","-91.166","74.0","NEWPORT ARKANSAS ARMY AIR FIELD, AR US","  55.7","23","  49.1","23","1019.1","23","999.9"," 0","  5.0","23"," 10.9","23"," 21.0","999.9","  64.4","*","  49.3","*","99.99"," ","999.9","010010"
"74909599999","1943-02-21","35.633","-91.166","74.0","NEWPORT ARKANSAS ARMY AIR FIELD, AR US","  53.4","24","  43.4","24","1016.2","24","999.9"," 0"," 68.7","24"," 10.4","24"," 15.0","999.9","  64.4","*","  45.3","*"," 0.00","I","999.9","000000"
"74909599999","1943-02-22","35.633","-91.166","74.0","NEWPORT ARKANSAS ARMY AIR FIELD, AR US","  49.7","24","  36.2","24","1015.8","24","999.9"," 0"," 60.0","24","  3.6","24","  8.9","999.9","  66.4","*","  36.3","*"," 0.00","I","999.9","000000"
"74909599999","1943-02-23","35.633","-91.166","74.0","NEWPORT ARKANSAS ARMY AIR FIELD, AR US","  56.1","24","  40.5","24","1008.7","24","999.9"," 0"," 64.4","24"," 12.8","24"," 22.9","999.9","  66.4","*","  47.3","*"," 0.00","I","999.9","000000"
"74909599999","1943-02-24","35.633","-91.166","74.0","NEWPORT ARKANSAS ARMY AIR FIELD, AR US","  50.0","24","  40.1","24","1015.1","24","999.9"," 0"," 37.2","24"," 11.0","24"," 15.9","999.9","  63.3","*","  41.4","*"," 0.00","I","999.9","000000"
"74909599999","1943-02-25","35.633","-91.166","74.0","NEWPORT ARKANSAS ARMY AIR FIELD, AR US","  43.6","24","  29.1","24","1024.9","24","999.9"," 0"," 60.6","24","  8.9","24"," 13.0","999.9","  51.3","*","  37.4","*"," 0.00","I","999.9","100000"
"74909599999","1943-02-26","35.633","-91.166","74.0","NEWPORT ARKANSAS ARMY AIR FIELD, AR US","  40.8","24","  23.1","24","1023.7","24","999.9"," 0"," 67.8","24"," 13.3","24"," 28.0","999.9","  46.4","*","  35.4","*"," 0.00","I","999.9","000000"
"74909599999","1943-02-27","35.633","-91.166","74.0","NEWPORT ARKANSAS ARMY AIR FIELD, AR US","  38.1","24","  15.4","24","1025.0","23","999.9"," 0"," 44.9","24","  9.6","24"," 15.9","999.9","  55.4","*","  26.4","*"," 0.00","I","999.9","000000"
"74909599999","1943-02-28","35.633","-91.166","74.0","NEWPORT ARKANSAS ARMY AIR FIELD, AR US","  49.9","24","  25.0","24","1013.2","24","999.9"," 0"," 20.1","24","  9.5","24"," 16.9","999.9","  60.3","*","  42.4","*"," 0.00","I","999.9","000000"
"74909599999","1943-03-01","35.633","-91.166","74.0","NEWPORT ARKANSAS ARMY AIR FIELD, AR US","  47.1","24","  28.3","24","1014.6","24","999.9"," 0","  4.2","24","  6.9","24"," 11.1","999.9","  61.3","*","  32.4","*"," 0.00","I","999.9","000000"
"74909599999","1943-03-02","35.633","-91.166","74.0","NEWPORT ARKANSAS ARMY AIR FIELD, AR US","  29.8","24","  12.6","24","1024.1","24","999.9"," 0"," 32.9","24"," 18.8","24"," 28.0","999.9","  48.4","*","  21.4","*","99.99"," ","999.9","001000"
"74909599999","1943-03-03","35.633","-91.166","74.0","NEWPORT ARKANSAS ARMY AIR FIELD, AR US","  20.6","24","   1.2","24","1031.6","24","999.9"," 0"," 68.6","24"," 11.0","24"," 18.1","999.9","  33.4","*","  11.3","*"," 0.00","I","999.9","000000"
"74909599999","1943-03-04","35.633","-91.166","74.0","NEWPORT ARKANSAS ARMY AIR FIELD, AR US","  28.6","24","  11.3","24","1022.7","24","999.9"," 0"," 44.0","24"," 13.9","24"," 27.0","999.9","  39.4","*","  20.3","*","99.99"," ","999.9","111000"
"74909599999","1943-03-05","35.633","-91.166","74.0","NEWPORT ARKANSAS ARMY AIR FIELD, AR US","  35.4","24","  29.9","24","1014.2","24","999.9"," 0","  3.4","24"," 10.1","24"," 15.9","999.9","  37.4","*","  34.3","*","99.99"," ","999.9","111000"
"74909599999","1943-03-06","35.633","-91.166","74.0","NEWPORT ARKANSAS ARMY AIR FIELD, AR US","  33.6","24","  28.2","24","1012.5","24","999.9"," 0","  3.7","24"," 16.5","24"," 26.0","999.9","  36.3","*","  29.3","*","99.99"," ","999.9","111000"
"74909599999","1943-03-07","35.633","-91.166","74.0","NEWPORT ARKANSAS ARMY AIR FIELD, AR US","  26.0","23","   7.3","23","1030.5","23","999.9"," 0"," 95.5","23"," 10.7","23"," 21.0","999.9","  40.3","*","  15.4","*"," 0.00","I","999.9","000000"
"74909599999","1943-03-08","35.633","-91.166","74.0","NEWPORT ARKANSAS ARMY AIR FIELD, AR US","  29.2","24","  12.2","24","1035.7","24","999.9"," 0"," 84.3","24","  7.2","24"," 12.0","999.9","  42.4","*","  19.4","*"," 0.00","I","999.9","000000"
"74909599999","1943-03-09","35.633","-91.166","74.0","NEWPORT ARKANSAS ARMY AIR FIELD, AR US","  40.9","24","  18.9","24","1028.2","24","999.9"," 0"," 52.7","24","  9.6","24"," 18.1","999.9","  63.3","*","  28.4","*"," 0.00","I","999.9","000000"
"74909599999","1943-03-10","35.633","-91.166","74.0","NEWPORT ARKANSAS ARMY AIR FIELD, AR US","  54.8","23","  44.7","23","1019.2","23","999.9"," 0","  4.1","23"," 14.8","23"," 19.0","999.9","  58.3","*","  46.4","*","99.99"," ","999.9","110000"
"74909599999","1943-03-11","35.633","-91.166","74.0","NEWPORT ARKANSAS ARMY AIR FIELD, AR US","  40.5","24","  37.5","24","1019.2","24","999.9"," 0","  3.6","24"," 10.0","24"," 19.0","999.9","  46.4","*","  36.3","*","99.99"," ","999.9","110000"
"74909599999","1943-03-12","35.633","-91.166","74.0","NEWPORT ARKANSAS ARMY AIR FIELD, AR US","  40.2","24","  37.8","24","1018.2","24","999.9"," 0","  2.1","24","  9.2","24"," 15.0","999.9","  44.4","*","  38.3","*","99.99"," ","999.9","110000"
"74909599999","1943-03-13","35.633","-91.166","74.0","NEWPORT ARKANSAS ARMY AIR FIELD, AR US","  47.8","24","  38.6","24","1021.9","24","999.9"," 0"," 11.9","24","  6.6","24"," 16.9","999.9","  68.4","*","  36.3","*","99.99"," ","999.9","110000"
"74909599999","1943-03-14","35.633","-91.166","74.0","NEWPORT ARKANSAS ARMY AIR FIELD, AR US","  53.8","24","  41.8","24","1024.5","24","999.9"," 0"," 17.8","24","  6.8","24"," 15.9","999.9","  70.3","*","  40.3","*"," 0.00","I","999.9","100000"
"74909599999","1943-03-15","35.633","-91.166","74.0","NEWPORT ARKANSAS ARMY AIR FIELD, AR US","  64.8","24","  57.5","21","1012.6","24","999.9"," 0"," 68.7","24"," 14.8","24"," 26.0","999.9","  72.3","*","  60.3","*","99.99"," ","999.9","010000"
"74909599999","1943-03-16","35.633","-91.166","74.0","NEWPORT ARKANSAS ARMY AIR FIELD, AR US","  57.8","24","  46.7","24","1010.9","24","999.9"," 0"," 63.5","24"," 17.4","24"," 26.0","999.9","  71.2","*","  41.4","*","99.99"," ","999.9","010010"
"74909599999","1943-03-17","35.633","-91.166","74.0","NEWPORT ARKANSAS ARMY AIR FIELD, AR US","  47.6","24","  28.4","23","1022.2","24","999.9"," 0"," 41.0","24","  6.0","24"," 14.0","999.9","  64.4","*","  35.4","*"," 0.00","I","999.9","000000"
"74909599999","1943-03-18","35.633","-91.166","74.0","NEWPORT ARKANSAS ARMY AIR FIELD, AR US","  49.3","24","  40.7","24","1014.9","23","999.9"," 0"," 51.9","24","  8.0","24"," 15.0","999.9","  55.4","*","  44.4","*","99.99"," ","999.9","110010"
"74909599999","1943-03-19","35.633","-91.166","74.0","NEWPORT ARKANSAS ARMY AIR FIELD, AR US","  54.5","24","  50.9","24","1008.2","23","999.9"," 0","  7.8","24"," 12.3","24"," 35.0","999.9","  68.4","*","  45.3","*","99.99"," ","999.9","110010"
"74909599999","1943-03-20","35.633","-91.166","74.0","NEWPORT ARKANSAS ARMY AIR FIELD, AR US","  41.8","24","  29.5","24","1023.5","24","999.9"," 0"," 91.8","24"," 12.8","24"," 16.9","999.9","  52.3","*","  33.4","*"," 0.00","I","999.9","000000"
"74909599999","1943-03-21","35.633","-91.166","74.0","NEWPORT ARKANSAS ARMY AIR FIELD, AR US","  45.1","24","  28.6","24","1026.4","24","999.9"," 0"," 68.0","24"," 16.6","24"," 26.0","999.9","  56.3","*","  37.4","*"," 0.00","I","999.9","000000"
"74909599999","1943-03-22","35.633","-91.166","74.0","NEWPORT ARKANSAS ARMY AIR FIELD, AR US","  44.9","24","  28.1","24","1031.1","24","999.9"," 0"," 75.9","24","  6.9","24"," 12.0","999.9","  57.4","*","  33.4","*"," 0.00","I","999.9","000000"
"74909599999","1943-03-23","35.633","-91.166","74.0","NEWPORT ARKANSAS ARMY AIR FIELD, AR US","  45.4","24","  29.1","24","1031.4","24","999.9"," 0"," 29.2","24","  7.0","24"," 12.0","999.9","  58.3","*","  35.4","*"," 0.00","I","999.9","000000"
"74909599999","1943-03-24","35.633","-91.166","74.0","NEWPORT ARKANSAS ARMY AIR FIELD, AR US","  52.5","24","  38.0","24","1026.4","24","999.9"," 0","  5.2","24","  3.3","24","  9.9","999.9","  61.3","*","  47.3","*"," 0.00","I","999.9","000000"
"74909599999","1943-03-25","35.633","-91.166","74.0","NEWPORT ARKANSAS ARMY AIR FIELD, AR US","  53.8","24","  43.1","24","1020.0","24","999.9"," 0","  6.0","24","  7.7","24"," 14.0","999.9","  65.3","*","  44.4","*","99.99"," ","999.9","010000"
"74909599999","1943-03-26","35.633","-91.166","74.0","NEWPORT ARKANSAS ARMY AIR FIELD, AR US","  56.4","24","  52.7","24","1009.2","24","999.9"," 0","  3.5","24"," 12.9","24"," 16.9","999.9","  60.3","*","  54.3","*","99.99"," ","999.9","110000"
"74909599999","1943-03-27","35.633","-91.166","74.0","NEWPORT ARKANSAS ARMY AIR FIELD, AR US","  58.8","24","  51.6","24","1010.8","24","999.9"," 0","  4.0","24"," 11.2","24"," 16.9","999.9","  69.3","*","  55.4","*","99.99"," ","999.9","110000"
"74909599999","1943-03-28","35.633","-91.166","74.0","NEWPORT ARKANSAS ARMY AIR FIELD, AR US","  58.2","23","  44.9","23","1017.7","23","999.9"," 0"," 26.3","23","  6.4","23"," 13.0","999.9","  73.4","*","  48.4","*"," 0.00","I","999.9","000000"
"74909599999","1943-03-29","35.633","-91.166","74.0","NEWPORT ARKANSAS ARMY AIR FIELD, AR US","  60.1","24","  45.6","24","1024.5","24","999.9"," 0"," 49.0","24","  7.3","24"," 13.0","999.9","  74.3","*","  49.3","*"," 0.00","I","999.9","000000"
"74909599999","1943-03-30","35.633","-91.166","74.0","NEWPORT ARKANSAS ARMY AIR FIELD, AR US","  65.7","24","  48.5","24","1021.8","24","999.9"," 0"," 80.0","24"," 12.6","24"," 22.0","999.9","  78.3","*","  52.3","*"," 0.00","I","999.9","000000"
"74909599999","1943-03-31","35.633","-91.166","74.0","NEWPORT ARKANSAS ARMY AIR FIELD, AR US","  66.8","24","  51.9","24","1016.3","24","999.9"," 0"," 49.9","24"," 14.5","24"," 23.9","999.9","  75.4","*","  59.4","*"," 0.00","I","999.9","000000"
"74909599999","1943-04-01","35.633","-91.166","74.0","NEWPORT ARKANSAS ARMY AIR FIELD, AR US","  66.8","24","  52.8","24","1016.8","24","999.9"," 0","  9.5","24","  6.3","24"," 11.1","999.9","  79.3","*","  59.4","*"," 0.00","I","999.9","000000"
"74909599999","1943-04-02","35.633","-91.166","74.0","NEWPORT ARKANSAS ARMY AIR FIELD, AR US","  62.4","24","  42.7","24","1021.1","24","999.9"," 0"," 21.2","24","  7.7","24"," 15.9","999.9","  73.4","*","  53.4","*"," 0.00","I","999.9","000000"
"74909599999","1943-04-03","35.633","-91.166","74.0","NEWPORT ARKANSAS ARMY AIR FIELD, AR US","  52.8","23","  32.2","23","1027.8","23","999.9"," 0"," 19.5","23"," 11.2","23"," 16.9","999.9","  64.4","*","  44.4","*"," 0.00","I","999.9","000000"
"74909599999","1943-04-04","35.633","-91.166","74.0","NEWPORT ARKANSAS ARMY AIR FIELD, AR US","  61.5","24","  38.6","24","1022.1","24","999.9"," 0"," 49.7","24"," 12.4","24"," 21.0","999.9","  82.4","*","  48.4","*"," 0.00","I","999.9","000000"
"74909599999","1943-04-05","35.633","-91.166","74.0","NEWPORT ARKANSAS ARMY AIR FIELD, AR US","  64.5","24","  40.8","24","1022.6","24","999.9"," 0"," 65.3","24"," 11.8","24"," 22.0","999.9","  75.4","*","  57.4","*","99.99"," ","999.9","010000"
"74909599999","1943-04-06","35.633","-91.166","74.0","NEWPORT ARKANSAS ARMY AIR FIELD, AR US","  58.6","24","  42.6","24","1021.7","24","999.9"," 0"," 53.4","24","  9.7","24"," 15.9","999.9","  68.4","*","  49.3","*","99.99"," ","999.9","010000"
"74909599999","1943-04-07","35.633","-91.166","74.0","NEWPORT ARKANSAS ARMY AIR FIELD, AR US","  64.6","24","  47.7","24","1014.6","24","999.9"," 0","  5.9","24"," 11.9","24"," 22.9","999.9","  81.3","*","  53.4","*"," 0.00","I","999.9","100000"
