"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999914936","1943-01-01","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","  22.2","24","  20.0","24","1015.1","24","966.5","24","  3.9","24","  5.6","24"," 10.1","999.9","  30.0","*","  15.1","*","99.99"," ","999.9","101000"
"99999914936","1943-01-02","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","  10.0","24","   5.3","24","1024.4","24","975.1","24","  7.9","24"," 13.2","24"," 19.0","999.9","  28.0","*","   5.0","*","99.99"," ","999.9","101000"
"99999914936","1943-01-03","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","   1.7","24","  -3.8","24","1029.9","24","979.5","24","  4.2","24"," 13.9","24"," 24.1","999.9","   5.0","*","  -2.9","*","99.99"," ","999.9","001000"
"99999914936","1943-01-04","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","  -9.1","24"," -18.1","24","1040.8","24","989.1","24","  8.6","24","  3.9","24"," 10.1","999.9","  12.9","*"," -20.0","*","99.99"," ","999.9","101000"
"99999914936","1943-01-05","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","  -1.0","24","  -7.1","24","1033.5","24","982.4","24","  6.0","24","  7.2","24"," 11.1","999.9","  24.1","*"," -14.1","*"," 0.00","I","999.9","100000"
"99999914936","1943-01-06","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","   7.5","24","   2.4","24","1026.3","24","976.5","24","  8.8","24"," 10.8","24"," 17.1","999.9","  19.9","*","  -0.9","*"," 0.00","I","999.9","000000"
"99999914936","1943-01-07","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","  -2.0","24","  -7.5","24","1032.4","24","981.5","24","  6.9","24","  6.2","24"," 15.0","999.9","  12.0","*"," -11.9","*","99.99"," ","999.9","101000"
"99999914936","1943-01-08","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","  10.0","24","   5.0","24","1031.1","24","980.8","24","  8.9","24","  8.6","24"," 15.9","999.9","  28.0","*","   0.0","*"," 0.00","I","999.9","000000"
"99999914936","1943-01-09","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","  31.6","24","  26.3","24","1012.8","24","964.8","24","  9.9","24"," 19.7","24"," 24.1","999.9","  36.0","*","  27.0","*","99.99"," ","999.9","010000"
"99999914936","1943-01-10","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","  25.3","23","  19.8","23","1017.2","23","968.8","23","  9.9","23","  7.8","23"," 15.9","999.9","  41.0","*","  10.0","*","99.99"," ","999.9","010000"
"99999914936","1943-01-11","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","  25.6","24","  16.5","24","1020.2","24","971.6","24","  9.9","24"," 17.5","24"," 26.0","999.9","  35.1","*","  19.0","*"," 0.00","I","999.9","000000"
"99999914936","1943-01-12","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","   6.8","24","   1.1","24","1027.1","24","977.3","24","  9.4","24","  6.7","24"," 12.0","999.9","  19.9","*","  -5.1","*","99.99"," ","999.9","001000"
"99999914936","1943-01-13","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","   5.4","24","  -0.1","24","1021.9","24","971.9","24","  9.6","24","  7.6","24"," 15.0","999.9","  33.1","*","  -6.0","*","99.99"," ","999.9","010000"
"99999914936","1943-01-14","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","  36.8","24","  32.0","24","1002.6","24","955.2","24","  9.9","24"," 16.5","24"," 22.9","999.9","  39.9","*","  30.9","*","99.99"," ","999.9","010000"
"99999914936","1943-01-15","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","  29.4","24","  27.7","24"," 992.7","24","945.7","24","  6.5","24"," 10.9","24"," 18.1","999.9","  34.0","*","  24.1","*","99.99"," ","999.9","011000"
"99999914936","1943-01-16","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","   7.2","24","   1.9","24","1011.3","24","962.5","24","  4.3","23"," 18.4","24"," 24.1","999.9","  21.9","*","  -5.1","*","99.99"," ","999.9","001000"
"99999914936","1943-01-17","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US"," -15.3","24"," -31.8","24","1033.6","24","981.9","24","  8.9","24","  9.3","24"," 15.0","999.9","9999.9"," "," -27.9","*","99.99"," ","999.9","001000"
"99999914936","1943-01-18","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US"," -19.6","23"," -31.3","22","1035.5","23","983.2","23","  7.2","23"," 10.2","23"," 14.0","999.9"," -13.0","*"," -26.0","*","99.99"," ","999.9","001000"
"99999914936","1943-01-19","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US"," -19.3","24"," -29.1","24","1036.4","24","983.9","24","  9.1","24","  6.5","24"," 12.0","999.9","   3.0","*"," -29.9","*"," 0.00","I","999.9","100000"
"99999914936","1943-01-20","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US"," -17.7","24"," -27.7","24","1031.2","24","979.4","24","  7.4","24"," 11.5","24"," 15.9","999.9","  -9.0","*"," -22.0","*","99.99"," ","999.9","101000"
"99999914936","1943-01-21","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","  -5.6","24"," -12.4","24","1013.1","24","962.7","24","  4.8","24","  8.6","24"," 15.9","999.9","   0.0","*"," -13.0","*","99.99"," ","999.9","101000"
"99999914936","1943-01-22","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","  -3.0","24","  -9.9","24","1006.6","24","957.0","24","  9.9","24","  7.5","24"," 10.1","999.9","   1.0","*","  -6.0","*"," 0.00","I","999.9","000000"
"99999914936","1943-01-23","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","  -6.0","24"," -14.8","24","1017.8","24","967.4","24","  9.9","24"," 10.8","24"," 21.0","999.9","  -2.0","*"," -13.0","*","99.99"," ","999.9","001000"
"99999914936","1943-01-24","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","  -6.7","24"," -15.3","24","1015.2","24","964.9","24","  6.7","24"," 18.5","24"," 27.0","999.9","   0.0","*"," -11.9","*","99.99"," ","999.9","001000"
"99999914936","1943-01-25","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US"," -11.9","24"," -21.5","24","1030.7","24","979.2","24","  9.3","24","  8.5","24"," 22.0","999.9","   6.1","*"," -22.0","*"," 0.00","I","999.9","000000"
"99999914936","1943-01-26","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","  -4.5","24"," -13.4","24","1030.6","24","979.5","24","  8.0","24","  5.3","24"," 11.1","999.9","  19.9","*"," -18.0","*"," 0.00","I","999.9","000000"
"99999914936","1943-01-27","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","  21.6","24","  12.3","24","1018.5","24","969.4","24","  9.9","24"," 13.8","24"," 19.0","999.9","  32.0","*","  14.0","*"," 0.00","I","999.9","000000"
"99999914936","1943-01-28","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","   5.9","24","  -0.7","24","1018.0","24","968.7","24","  9.9","24","  5.1","24","  8.9","999.9","  27.0","*","  -5.1","*"," 0.00","I","999.9","000000"
"99999914936","1943-01-29","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","  15.5","24","  10.8","24","1018.0","24","968.7","24","  6.6","24","  6.2","24"," 15.0","999.9","  32.0","*","   3.9","*","99.99"," ","999.9","101000"
"99999914936","1943-01-30","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","  13.5","24","   8.3","24","1020.9","24","971.7","24","  6.1","24"," 11.8","24"," 15.0","999.9","  19.0","*","  10.0","*","99.99"," ","999.9","101000"
"99999914936","1943-01-31","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","   7.4","24","   0.0","24","1028.9","24","978.9","24","  9.8","24"," 11.0","24"," 15.9","999.9","  15.1","*","  -2.0","*","99.99"," ","999.9","001000"
"99999914936","1943-02-01","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","   4.4","24","  -2.1","24","1028.8","24","978.5","24","  7.7","24","  4.8","24"," 10.1","999.9","  30.9","*","  -9.9","*"," 0.00","I","999.9","100000"
"99999914936","1943-02-02","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","  19.0","24","  12.1","24","1017.2","24","968.2","24","  7.5","24","  9.9","24"," 19.0","999.9","  39.9","*","   6.1","*"," 0.00","I","999.9","100000"
"99999914936","1943-02-03","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","  33.4","24","  31.1","24"," 998.5","24","951.4","24","  4.6","24"," 19.3","24"," 30.1","999.9","  39.0","*","  27.0","*","99.99"," ","999.9","111000"
"99999914936","1943-02-04","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","  29.1","24","  23.0","24","1005.8","24","958.2","24","  8.6","24"," 15.0","24"," 30.1","999.9","  35.1","*","  27.0","*","99.99"," ","999.9","001000"
