"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10576099999","1943-01-11",,,,,"   8.2"," 5","9999.9"," 0","1016.6"," 5","999.9"," 0","  1.1"," 5","  1.9"," 5","  1.9","999.9","  19.0"," ","  -9.0"," "," 0.00","I","999.9","100000"
"10576099999","1943-01-12",,,,,"  19.8"," 5","9999.9"," 0","1003.9"," 5","999.9"," 0","  0.9"," 5","  3.2"," 5","  5.1","999.9","  25.0"," ","  -6.0"," "," 0.00","I","999.9","000000"
"10576099999","1943-01-13",,,,,"  34.7"," 4","9999.9"," 0","1001.2"," 4","999.9"," 0","  2.2"," 4"," 23.9"," 4"," 23.9","999.9","  37.0","*","   9.0"," "," 0.00","I","999.9","000000"
"10576099999","1943-01-14",,,,,"  38.4"," 5","9999.9"," 0"," 994.0"," 4","999.9"," 0","  3.0"," 5"," 20.9"," 5"," 23.9","999.9","  41.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10576099999","1943-01-15",,,,,"  36.6"," 5","9999.9"," 0","1007.7"," 5","999.9"," 0","  3.2"," 5"," 11.6"," 5"," 18.1","999.9","  39.0"," ","  36.0"," "," 0.02","E","999.9","000000"
"10576099999","1943-01-16",,,,,"  36.2"," 5","9999.9"," 0","1019.9"," 5","999.9"," 0","  1.5"," 5","  9.8"," 5"," 13.0","999.9","  37.0"," ","  32.0"," "," 0.02","E","999.9","001000"
"10576099999","1943-01-17",,,,,"  30.4"," 5","9999.9"," 0","1021.2"," 5","999.9"," 0","  0.9"," 5","  1.6"," 5","  1.9","999.9","  43.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"10576099999","1943-01-18",,,,,"  28.4"," 5","9999.9"," 0","1019.8"," 5","999.9"," 0","  0.8"," 5","  2.8"," 5","  5.1","999.9","  37.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"10576099999","1943-01-19",,,,,"  30.7"," 4","9999.9"," 0","1017.6"," 4","999.9"," 0","  4.3"," 4","  6.8"," 4"," 13.0","999.9","  39.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"10576099999","1943-01-20",,,,,"  39.0"," 5","9999.9"," 0","1015.7"," 5","999.9"," 0","  2.2"," 5","  4.2"," 5","  8.9","999.9","  46.0"," ","  34.0"," "," 0.20","E","999.9","010000"
"10576099999","1943-01-21",,,,,"  41.0"," 5","9999.9"," 0","1013.2"," 5","999.9"," 0","  7.2"," 5"," 10.2"," 5"," 18.1","999.9","  45.0"," ","  32.0"," "," 0.02","E","999.9","010000"
"10576099999","1943-01-22",,,,,"  44.0"," 5","9999.9"," 0","1013.3"," 5","999.9"," 0","  3.2"," 5","  4.0"," 5","  8.9","999.9","  48.0"," ","  39.0"," "," 0.02","E","999.9","000000"
"10576099999","1943-01-23",,,,,"  45.2"," 5","9999.9"," 0","1011.9"," 5","999.9"," 0","  4.7"," 5"," 19.4"," 5"," 23.9","999.9","  48.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"10576099999","1943-01-24",,,,,"  31.2"," 5","9999.9"," 0","1028.8"," 5","999.9"," 0","  1.6"," 5","  6.6"," 5","  8.9","999.9","  34.0","*","  28.0","*"," 0.09","F","999.9","001000"
"10576099999","1943-01-25",,,,,"  26.7"," 4","9999.9"," 0","1036.1"," 4","999.9"," 0","  2.2"," 4","  3.5"," 4","  5.1","999.9","  32.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"10576099999","1943-01-26",,,,,"  30.2"," 5","9999.9"," 0","1025.5"," 5","999.9"," 0","  3.2"," 5","  9.2"," 5"," 13.0","999.9","  36.0"," ","  19.0"," "," 0.02","E","999.9","001000"
"10576099999","1943-01-27",,,,,"  37.6"," 5","9999.9"," 0","1024.0"," 5","999.9"," 0","  1.7"," 5"," 10.6"," 5"," 13.0","999.9","  39.0"," ","  28.0"," "," 0.04","E","999.9","010000"
"10576099999","1943-01-28",,,,,"  39.0"," 4","9999.9"," 0","1023.7"," 4","999.9"," 0","  1.6"," 4"," 12.2"," 4"," 18.1","999.9","  43.0"," ","  36.0"," "," 0.06","F","999.9","010000"
"10576099999","1943-01-29",,,,,"  40.4"," 5","9999.9"," 0","1016.4"," 5","999.9"," 0","  5.5"," 5","  9.4"," 5"," 18.1","999.9","  48.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10576099999","1943-01-30",,,,,"  44.2"," 5","9999.9"," 0","1009.5"," 5","999.9"," 0","  4.0"," 5","  6.2"," 5"," 13.0","999.9","  50.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10576099999","1943-01-31",,,,,"  43.6"," 5","9999.9"," 0","1014.3"," 5","999.9"," 0","  9.9"," 5"," 16.7"," 5"," 23.9","999.9","  46.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10576099999","1943-02-01",,,,,"  46.0"," 5","9999.9"," 0","1009.2"," 5","999.9"," 0","  9.9"," 5"," 24.4"," 5"," 36.9","999.9","  48.0"," ","  41.0"," "," 0.02","E","999.9","010000"
"10576099999","1943-02-02",,,,,"  43.0"," 5","9999.9"," 0","1010.9"," 5","999.9"," 0","  9.9"," 5"," 17.6"," 5"," 23.9","999.9","  52.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10576099999","1943-02-03",,,,,"  39.4"," 5","9999.9"," 0","1013.3"," 5","999.9"," 0","  5.5"," 5"," 12.4"," 5"," 18.1","999.9","  45.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10576099999","1943-02-04",,,,,"  35.8"," 5","9999.9"," 0","1017.7"," 5","999.9"," 0","  3.0"," 5"," 10.8"," 5"," 18.1","999.9","  39.0"," ","  32.0"," "," 0.09","F","999.9","010000"
"10576099999","1943-02-05",,,,,"  36.8"," 5","9999.9"," 0","1027.6"," 5","999.9"," 0","  2.0"," 5","  9.8"," 5"," 13.0","999.9","  39.0"," ","  34.0"," "," 0.05","F","999.9","010000"
"10576099999","1943-02-06",,,,,"  38.8"," 5","  33.6"," 5","1015.5"," 5","999.9"," 0","  5.0"," 5"," 28.9"," 5"," 36.9","999.9","  41.0"," ","  34.0"," "," 0.05","F","999.9","001000"
"10576099999","1943-02-07",,,,,"  37.8"," 5","  33.6"," 5","1014.3"," 5","999.9"," 0","  2.1"," 5","  7.4"," 5","  8.9","999.9","  41.0"," ","  34.0","*"," 0.04","F","999.9","001000"
"10576099999","1943-02-08",,,,,"  31.2"," 5","  25.2"," 5","1028.8"," 5","999.9"," 0","  3.2"," 5","  5.1"," 5","  5.1","999.9","  36.0"," ","  28.0"," "," 0.02","E","999.9","000000"
"10576099999","1943-02-09",,,,,"  32.4"," 5","  20.6"," 5","1014.6"," 5","999.9"," 0","  2.1"," 5","  6.4"," 5"," 18.1","999.9","  39.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"10576099999","1943-02-10",,,,,"  36.8"," 5","  31.6"," 5","1009.0"," 5","999.9"," 0","  4.0"," 5"," 19.2"," 5"," 23.9","999.9","  41.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10576099999","1943-02-11",,,,,"  37.2"," 5","  34.2"," 5","1018.6"," 5","999.9"," 0","  4.2"," 5"," 12.4"," 5"," 18.1","999.9","  39.0"," ","  34.0"," "," 0.02","E","999.9","010000"
"10576099999","1943-02-13",,,,,"  37.8"," 5","  31.8"," 5","1012.4"," 5","999.9"," 0","  5.5"," 5"," 22.7"," 5"," 23.9","999.9","  46.0"," ","  36.0","*"," 0.24","F","999.9","011000"
"10576099999","1943-02-14",,,,,"  38.4"," 5","  36.4"," 5","1015.5"," 5","999.9"," 0","  3.0"," 5"," 25.1"," 5"," 29.9","999.9","  41.0"," ","  32.0"," "," 0.03","F","999.9","010000"
"10576099999","1943-02-15",,,,,"  44.2"," 5","  40.6"," 5","1006.8"," 5","999.9"," 0","  4.5"," 5"," 25.1"," 5"," 29.9","999.9","  46.0"," ","  43.0"," "," 0.05","F","999.9","010000"
"10576099999","1943-02-16",,,,,"  37.0"," 5","  32.4"," 5","1011.6"," 5","999.9"," 0","  4.0"," 5"," 16.4"," 5"," 23.9","999.9","  41.0"," ","  32.0"," "," 0.06","F","999.9","011100"
"10576099999","1943-02-17",,,,,"  31.6"," 5","  28.2"," 5","1032.6"," 5","999.9"," 0","  1.0"," 5","  3.8"," 5","  5.1","999.9","  36.0"," ","  30.0"," "," 0.04","E","999.9","000000"
"10576099999","1943-02-18",,,,,"  35.6"," 5","  27.6"," 5","1035.3"," 5","999.9"," 0","  2.0"," 5"," 14.5"," 5"," 18.1","999.9","  41.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"10576099999","1943-02-19",,,,,"  40.8"," 5","  33.0"," 5","1036.5"," 5","999.9"," 0","  3.7"," 5","  9.0"," 5"," 13.0","999.9","  48.0"," ","  32.0"," "," 0.02","E","999.9","000000"
"10576099999","1943-02-20",,,,,"  41.6"," 5","  36.8"," 5","1033.1"," 5","999.9"," 0","  1.7"," 5","  7.4"," 5","  8.9","999.9","  48.0"," ","  32.0"," "," 0.02","E","999.9","010000"
"10576099999","1943-02-21",,,,,"  39.0"," 5","  30.8"," 5","1036.7"," 5","999.9"," 0","  4.1"," 5","  2.2"," 5","  5.1","999.9","  50.0"," ","  25.0"," "," 0.00","I","999.9","100000"
"10576099999","1943-02-22",,,,,"  47.2"," 5","  33.4"," 5","1031.7"," 5","999.9"," 0","  4.0"," 5","  3.8"," 5","  5.1","999.9","  61.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10576099999","1943-02-23",,,,,"  47.0"," 5","  32.8"," 5","1029.2"," 5","999.9"," 0","  3.0"," 5","  3.8"," 5","  8.9","999.9","  61.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10576099999","1943-02-24",,,,,"  33.2"," 5","  32.3"," 5","1030.0"," 5","999.9"," 0","  0.1"," 5","  2.0"," 5","  5.1","999.9","  39.0"," ","  25.0"," "," 0.00","I","999.9","100000"
"10576099999","1943-02-25",,,,,"  31.5"," 4","  30.0"," 4","1027.1"," 4","999.9"," 0","  0.2"," 4","  1.3"," 4","  5.1","999.9","  61.0"," ","  27.0"," "," 0.02","E","999.9","100000"
"10576099999","1943-02-26",,,,,"  35.4"," 5","  31.4"," 5","1027.6"," 5","999.9"," 0","  0.5"," 5","  5.6"," 5","  8.9","999.9","  45.0"," ","  25.0"," "," 0.00","I","999.9","100000"
"10576099999","1943-02-27",,,,,"  37.0"," 5","  30.4"," 5","1038.5"," 5","999.9"," 0","  3.7"," 5","  5.0"," 5","  8.9","999.9","  43.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10576099999","1943-02-28",,,,,"  43.6"," 5","  32.4"," 5","1036.2"," 5","999.9"," 0","  4.0"," 5","  7.8"," 5"," 18.1","999.9","  54.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10576099999","1943-03-01",,,,,"  43.0"," 5","  38.0"," 5","1033.2"," 5","999.9"," 0","  2.0"," 5"," 14.6"," 5"," 23.9","999.9","  46.0"," ","  32.0"," "," 0.02","E","999.9","000000"
"10576099999","1943-03-02",,,,,"  45.0"," 5","  39.2"," 5","1026.8"," 5","999.9"," 0","  2.5"," 5"," 23.9"," 5"," 29.9","999.9","  52.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10576099999","1943-03-03",,,,,"  37.6"," 5","  30.6"," 5","1029.4"," 5","999.9"," 0","  3.2"," 5"," 17.6"," 5"," 23.9","999.9","  45.0"," ","  36.0","*"," 0.00","I","999.9","000000"
"10576099999","1943-03-04",,,,,"  38.4"," 5","  20.8"," 5","1035.1"," 5","999.9"," 0","  6.8"," 5","  6.8"," 5"," 18.1","999.9","  48.0"," ","  19.0"," "," 0.00","I","999.9","100000"
"10576099999","1943-03-05",,,,,"  42.6"," 5","  30.1"," 5","1024.3"," 5","999.9"," 0","  3.7"," 5","  9.4"," 5"," 23.9","999.9","  50.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"10576099999","1943-03-06",,,,,"  37.8"," 5","  30.6"," 5","1020.4"," 5","999.9"," 0","  3.5"," 5"," 16.4"," 5"," 23.9","999.9","  45.0"," ","  37.0"," "," 0.03","F","999.9","010000"
"10576099999","1943-03-07",,,,,"  36.4"," 5","  30.4"," 5","1034.6"," 5","999.9"," 0","  3.1"," 5","  6.8"," 5","  8.9","999.9","  43.0"," ","  32.0"," "," 0.05","F","999.9","001000"
"10576099999","1943-03-08",,,,,"  43.2"," 5","  24.0"," 5","1024.9"," 5","999.9"," 0","  9.0"," 5","  6.8"," 5"," 18.1","999.9","  55.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"10576099999","1943-03-09",,,,,"  42.0"," 5","  30.6"," 5","1018.6"," 5","999.9"," 0","  1.9"," 5","  5.4"," 5","  8.9","999.9","  50.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10576099999","1943-03-10",,,,,"  32.8"," 5","  32.0"," 5","1022.5"," 5","999.9"," 0","  0.2"," 5","  1.8"," 5","  5.1","999.9","  41.0"," ","  23.0"," "," 0.00","I","999.9","100000"
"10576099999","1943-03-11",,,,,"  44.4"," 5","  29.6"," 5","1015.4"," 5","999.9"," 0","  3.2"," 5","  3.4"," 5","  5.1","999.9","  57.0"," ","  19.0"," "," 0.00","I","999.9","100000"
"10576099999","1943-03-12",,,,,"  37.6"," 5","  35.2"," 5","1022.1"," 5","999.9"," 0","  0.4"," 5","  4.6"," 5","  8.9","999.9","  41.0"," ","  28.0"," "," 0.02","E","999.9","100000"
"10576099999","1943-03-13",,,,,"  42.4"," 5","  32.4"," 5","1023.6"," 5","999.9"," 0","  3.0"," 5","  8.4"," 5"," 13.0","999.9","  50.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10576099999","1943-03-14",,,,,"  43.2"," 5","  31.2"," 5","1019.0"," 5","999.9"," 0","  3.4"," 5","  9.2"," 5"," 13.0","999.9","  50.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10576099999","1943-03-15",,,,,"  45.4"," 5","  31.0"," 5","1015.2"," 5","999.9"," 0","  1.1"," 5","  2.6"," 5","  5.1","999.9","  54.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10576099999","1943-03-16",,,,,"  48.8"," 5","  34.2"," 5","1018.9"," 5","999.9"," 0","  1.5"," 5","  1.0"," 5","  5.1","999.9","  59.0"," ","  28.0"," "," 0.00","I","999.9","100000"
"10576099999","1943-03-17",,,,,"  45.8"," 5","  35.8"," 5","1022.0"," 5","999.9"," 0","  0.6"," 5","  4.0"," 5","  8.9","999.9","  54.0"," ","  28.0"," "," 0.00","I","999.9","100000"
"10576099999","1943-03-18",,,,,"  37.2"," 5","  30.2"," 5","1018.2"," 5","999.9"," 0","  1.1"," 5","  5.4"," 5","  8.9","999.9","  48.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10576099999","1943-03-19",,,,,"  48.6"," 5","  26.4"," 5","1019.9"," 5","999.9"," 0","  8.0"," 5","  9.8"," 5"," 13.0","999.9","  54.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10576099999","1943-03-20",,,,,"  47.2"," 5","  25.6"," 5","1023.0"," 5","999.9"," 0","  9.9"," 5"," 12.0"," 5"," 18.1","999.9","  52.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10576099999","1943-03-21",,,,,"  47.8"," 5","  28.8"," 5","1021.6"," 5","999.9"," 0"," 11.2"," 5"," 11.8"," 5"," 18.1","999.9","  57.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10576099999","1943-03-22",,,,,"  50.8"," 5","  24.0"," 5","1022.4"," 5","999.9"," 0"," 11.2"," 5"," 17.2"," 5"," 23.9","999.9","  57.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10576099999","1943-03-23",,,,,"  51.0"," 5","  28.0"," 5","1017.8"," 5","999.9"," 0","  7.2"," 5"," 10.0"," 5"," 18.1","999.9","  59.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10576099999","1943-03-24",,,,,"  51.2"," 5","  29.7"," 5","1014.3"," 5","999.9"," 0","  3.2"," 5","  3.0"," 5","  8.9","999.9","  63.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10576099999","1943-03-25",,,,,"  52.0"," 5","  36.4"," 5","1012.4"," 5","999.9"," 0","  2.2"," 5","  1.9"," 5","  1.9","999.9","  61.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10576099999","1943-03-26",,,,,"  59.0"," 5","  44.4"," 5","1010.8"," 5","999.9"," 0","  9.2"," 5"," 12.0"," 5"," 18.1","999.9","  66.0"," ","  45.0"," "," 0.02","E","999.9","000000"
"10576099999","1943-03-27",,,,,"  49.6"," 5","  47.3"," 4","1012.4"," 5","999.9"," 0","  2.9"," 5","  5.4"," 5","  8.9","999.9","  54.0"," ","  45.0"," "," 0.10","F","999.9","010000"
"10576099999","1943-03-28",,,,,"  50.2"," 5","  39.2"," 5","1015.2"," 5","999.9"," 0","  1.9"," 5","  5.1"," 5","  5.1","999.9","  57.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10576099999","1943-03-29",,,,,"  40.6"," 5","  36.4"," 5","1021.5"," 5","999.9"," 0","  1.5"," 5","  7.2"," 5"," 13.0","999.9","  43.0"," ","  39.0"," "," 0.12","F","999.9","010000"
"10576099999","1943-03-30",,,,,"  47.2"," 4","  34.2"," 4","1017.0"," 4","999.9"," 0","  7.5"," 4"," 21.7"," 4"," 29.9","999.9","  54.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10576099999","1943-03-31",,,,,"  46.2"," 5","  39.6"," 5","1008.0"," 5","999.9"," 0","  5.5"," 5"," 20.0"," 5"," 29.9","999.9","  52.0"," ","  41.0","*"," 0.18","F","999.9","010000"
"10576099999","1943-04-01",,,,,"  41.4"," 5","  35.4"," 5","1003.0"," 4","999.9"," 0","  6.5"," 5"," 26.5"," 5"," 36.9","999.9","  46.0"," ","  39.0","*"," 0.28","F","999.9","010110"
"10576099999","1943-04-02",,,,,"  41.4"," 5","  34.2"," 5","1015.9"," 5","999.9"," 0","  9.2"," 5"," 20.6"," 5"," 23.9","999.9","  45.0"," ","  37.0"," "," 0.09","F","999.9","010000"
"10576099999","1943-04-03",,,,,"  40.6"," 5","  36.6"," 5","1021.6"," 5","999.9"," 0","  5.6"," 5"," 15.8"," 5"," 23.9","999.9","  46.0"," ","  36.0","*"," 0.10","F","999.9","010000"
"10576099999","1943-04-04",,,,,"  46.4"," 5","  38.6"," 5","1028.3"," 5","999.9"," 0","  8.0"," 5","  4.4"," 5","  5.1","999.9","  52.0"," ","  39.0"," "," 0.08","E","999.9","000000"
"10576099999","1943-04-05",,,,,"  54.4"," 5","  39.6"," 5","1020.0"," 5","999.9"," 0","  8.5"," 5","  9.8"," 5"," 18.1","999.9","  63.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10576099999","1943-04-06",,,,,"  42.4"," 5","  34.0"," 5","1007.0"," 5","999.9"," 0","  8.2"," 5"," 20.9"," 5"," 36.9","999.9","  52.0"," ","  39.0","*"," 0.08","E","999.9","010000"
"10576099999","1943-04-07",,,,,"  33.8"," 4","  29.8"," 4","1006.0"," 4","999.9"," 0","  6.8"," 4"," 18.5"," 4"," 29.9","999.9","  37.0"," ","  30.0"," "," 0.06","F","999.9","011000"
"10576099999","1943-04-09",,,,,"  37.2"," 5","  35.2"," 5","1013.1"," 5","999.9"," 0","  2.4"," 5","  6.8"," 5","  8.9","999.9","  41.0"," ","  30.0"," "," 0.06","F","999.9","011000"
"10576099999","1943-04-10",,,,,"  46.0"," 5","  39.4"," 5","1020.9"," 5","999.9"," 0","  2.2"," 5","  5.2"," 5","  8.9","999.9","  50.0"," ","  36.0"," "," 0.05","F","999.9","010000"
"10576099999","1943-04-11",,,,,"  46.4"," 5","  43.6"," 5","1023.0"," 5","999.9"," 0","  1.7"," 5","  6.6"," 5","  8.9","999.9","  48.0"," ","  45.0"," "," 0.06","F","999.9","010000"
"10576099999","1943-04-12",,,,,"  46.0"," 5","  43.4"," 5","1025.1"," 5","999.9"," 0","  2.0"," 5","  7.5"," 5","  8.9","999.9","  48.0"," ","  43.0"," "," 0.18","F","999.9","010000"
"10576099999","1943-04-13",,,,,"  52.8"," 5","  40.4"," 5","1028.9"," 5","999.9"," 0","  2.5"," 5","  1.0"," 5","  5.1","999.9","  61.0"," ","  39.0"," "," 0.00","I","999.9","100000"
"10576099999","1943-04-14",,,,,"  56.4"," 5","  37.2"," 5","1027.7"," 5","999.9"," 0","  8.8"," 5","  6.4"," 5","  8.9","999.9","  66.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10576099999","1943-04-15",,,,,"  61.8"," 5","  45.2"," 5","1024.2"," 5","999.9"," 0","  8.0"," 5","  9.4"," 5"," 18.1","999.9","  72.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10576099999","1943-04-16",,,,,"  63.0"," 5","  50.0"," 5","1024.6"," 5","999.9"," 0","  3.6"," 5","  4.2"," 5","  8.9","999.9","  70.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"10576099999","1943-04-17",,,,,"  62.2"," 5","  48.0"," 5","1021.4"," 5","999.9"," 0","  4.7"," 5","  7.8"," 5"," 18.1","999.9","  70.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"10576099999","1943-04-18",,,,,"  64.0"," 5","  45.2"," 5","1014.6"," 5","999.9"," 0","  9.9"," 5"," 16.4"," 5"," 23.9","999.9","  70.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"10576099999","1943-04-19",,,,,"  67.8"," 5","  48.8"," 5","1009.1"," 5","999.9"," 0"," 12.4"," 5"," 13.4"," 5"," 18.1","999.9","  73.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"10576099999","1943-04-20",,,,,"  46.8"," 5","  41.2"," 5","1020.8"," 5","999.9"," 0","  2.6"," 5","  7.4"," 5"," 13.0","999.9","  48.0","*","  45.0","*"," 0.28","F","999.9","010000"
"10576099999","1943-04-21",,,,,"  54.0"," 5","  37.8"," 5","1024.6"," 5","999.9"," 0"," 10.1"," 5"," 13.0"," 5"," 18.1","999.9","  63.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10576099999","1943-04-22",,,,,"  63.8"," 5","  49.6"," 5","1013.8"," 5","999.9"," 0","  9.2"," 5","  5.6"," 5"," 13.0","999.9","  70.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"10576099999","1943-04-23",,,,,"  67.8"," 5","  53.2"," 5","1017.4"," 5","999.9"," 0"," 17.5"," 5","  3.4"," 5","  5.1","999.9","  77.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"10576099999","1943-04-24",,,,,"  59.2"," 5","  51.2"," 5","1017.2"," 5","999.9"," 0"," 14.9"," 5"," 15.7"," 5"," 23.9","999.9","  68.0"," ","  46.0"," "," 0.02","E","999.9","010000"
"10576099999","1943-04-25",,,,,"  52.7"," 4","  45.2"," 4","1024.7"," 4","999.9"," 0"," 14.0"," 4"," 22.4"," 4"," 23.9","999.9","  59.0","*","  39.0"," "," 0.04","E","999.9","000000"
"10576099999","1943-04-26",,,,,"  57.4"," 5","  46.2"," 5","1015.1"," 5","999.9"," 0"," 19.9"," 5"," 23.9"," 5"," 23.9","999.9","  61.0"," ","  48.0"," "," 0.06","F","999.9","010000"
"10576099999","1943-04-27",,,,,"  51.4"," 5","  39.8"," 5","1022.0"," 5","999.9"," 0","  6.2"," 5"," 14.2"," 5"," 18.1","999.9","  55.0"," ","  45.0"," "," 0.10","F","999.9","010000"
"10576099999","1943-04-28",,,,,"  46.8"," 5","  42.7"," 5","1016.8"," 5","999.9"," 0","  3.2"," 5"," 13.2"," 5"," 18.1","999.9","  54.0"," ","  39.0"," "," 0.06","F","999.9","010000"
"10576099999","1943-04-29",,,,,"  46.0"," 5","  39.8"," 5","1017.9"," 5","999.9"," 0","  4.5"," 5","  5.6"," 5","  8.9","999.9","  50.0"," ","  34.0"," "," 0.02","E","999.9","010000"
"10576099999","1943-04-30",,,,,"  44.2"," 5","  36.8"," 5","1019.0"," 5","999.9"," 0","  4.3"," 5","  3.2"," 5","  8.9","999.9","  50.0"," ","  37.0"," "," 0.16","F","999.9","000000"
"10576099999","1943-05-01",,,,,"  51.0"," 5","  44.2"," 5","1016.1"," 5","999.9"," 0","  4.3"," 5","  1.4"," 5","  5.1","999.9","  57.0"," ","  28.0"," "," 0.01","E","999.9","000000"
"10576099999","1943-05-02",,,,,"  54.6"," 5","  39.4"," 5","1017.6"," 5","999.9"," 0","  8.8"," 5"," 15.0"," 5"," 23.9","999.9","  59.0"," ","  45.0"," "," 0.00","I","999.9","000000"
