"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72607114606","1943-01-18","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  12.2","24","   7.6","24","1025.4","24","999.9"," 0","  4.3","24","  5.4","24"," 14.0","999.9","  16.3","*","   7.3","*","99.99"," ","999.9","101000"
"72607114606","1943-01-19","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  17.9","24","  15.8","24","1013.2","24","999.9"," 0"," 14.4","24","  8.2","24"," 14.0","999.9","  25.3","*","  14.4","*","99.99"," ","999.9","101000"
"72607114606","1943-01-20","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","   5.5","24","  -5.8","24","1011.9","24","999.9"," 0"," 24.7","24"," 24.2","24"," 40.0","999.9","  21.4","*","  -4.5","*","99.99"," ","999.9","001000"
"72607114606","1943-01-21","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  -5.1","23"," -18.6","23","1014.3","23","999.9"," 0"," 99.4","23"," 17.5","23"," 35.0","999.9","   1.4","*","  -9.6","*"," 0.00","I","999.9","000000"
"72607114606","1943-01-22","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  -0.1","24"," -16.4","24","1008.7","24","999.9"," 0"," 99.4","24"," 20.8","24"," 28.0","999.9","  12.4","*","  -8.7","*"," 0.00","I","999.9","000000"
"72607114606","1943-01-23","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","   4.9","24","  -6.3","24","1013.4","24","999.9"," 0"," 87.7","24","  5.0","24"," 16.9","999.9","  17.4","*","  -6.5","*"," 0.00","I","999.9","000000"
"72607114606","1943-01-24","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  17.6","24","   8.7","24","1013.3","24","999.9"," 0"," 60.7","24","  9.9","24"," 22.0","999.9","  22.5","*","  13.5","*","99.99"," ","999.9","001000"
"72607114606","1943-01-25","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  25.4","24","  20.6","24","1013.3","24","999.9"," 0"," 12.6","24","  4.6","24"," 15.0","999.9","  35.4","*","  14.4","*","99.99"," ","999.9","110000"
"72607114606","1943-01-26","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  32.3","24","  27.2","24","1015.7","24","999.9"," 0"," 46.7","24","  9.3","24"," 16.9","999.9","  34.3","*","  28.4","*"," 0.00","I","999.9","100000"
"72607114606","1943-01-27","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  18.3","24","   5.5","24","1033.1","24","999.9"," 0"," 99.4","24","  9.9","24"," 16.9","999.9","  24.4","*","  14.4","*"," 0.00","I","999.9","000000"
"72607114606","1943-01-28","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","   9.9","24","   1.1","24","1038.5","17","999.9"," 0"," 72.5","24","  3.3","24","  7.0","999.9","  18.3","*","   1.4","*"," 0.00","I","999.9","000000"
"72607114606","1943-01-29","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  17.8","24","   7.3","24","1034.8","24","999.9"," 0"," 80.3","24"," 11.5","24"," 16.9","999.9","  23.4","*","  12.4","*"," 0.00","I","999.9","000000"
"72607114606","1943-01-30","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  10.1","24","  -2.7","24","1038.6"," 7","999.9"," 0"," 99.4","24","  5.0","24","  8.9","999.9","  17.4","*","   1.4","*"," 0.00","I","999.9","000000"
"72607114606","1943-01-31","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  17.7","24","   9.9","24","1030.4","24","999.9"," 0"," 43.6","24","  5.2","24","  9.9","999.9","  24.4","*","  10.4","*","99.99"," ","999.9","001000"
"72607114606","1943-02-01","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  23.7","24","  21.8","24","1012.9","24","999.9"," 0","  1.4","24","  5.0","24"," 15.9","999.9","  33.4","*","   8.4","*","99.99"," ","999.9","111000"
"72607114606","1943-02-02","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  23.6","24","  16.8","24","1006.0","24","999.9"," 0"," 57.0","24"," 11.8","24"," 22.0","999.9","  30.4","*","  16.3","*","99.99"," ","999.9","101000"
"72607114606","1943-02-03","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  15.2","24","   6.7","24","1022.8","24","999.9"," 0"," 99.4","24","  8.9","24"," 19.0","999.9","  30.4","*","   6.4","*"," 0.00","I","999.9","000000"
"72607114606","1943-02-04","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  22.5","24","  18.2","24","1019.7","24","999.9"," 0"," 15.5","24","  6.3","24"," 15.9","999.9","  37.4","*","   8.4","*","99.99"," ","999.9","111000"
"72607114606","1943-02-05","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  35.9","24","  32.0","24","1006.6","24","999.9"," 0"," 33.6","24","  7.7","24"," 16.9","999.9","  39.4","*","  32.4","*","99.99"," ","999.9","110000"
"72607114606","1943-02-06","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  27.1","24","  19.6","24","1016.0","24","999.9"," 0"," 32.5","24","  4.4","24","  9.9","999.9","  35.4","*","  19.4","*","99.99"," ","999.9","011000"
"72607114606","1943-02-07","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  34.7","24","  31.4","24"," 991.7","24","999.9"," 0"," 26.8","24","  8.4","24"," 13.0","999.9","  39.4","*","  32.4","*","99.99"," ","999.9","111000"
"72607114606","1943-02-08","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  28.2","24","  19.9","24"," 991.3","24","999.9"," 0"," 80.0","24"," 11.3","24"," 22.0","999.9","  33.4","*","  19.4","*"," 0.00","I","999.9","000000"
"72607114606","1943-02-09","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  17.4","24","   7.3","24","1005.6","24","999.9"," 0"," 99.4","24"," 15.7","24"," 23.9","999.9","  27.3","*","  10.4","*"," 0.00","I","999.9","000000"
"72607114606","1943-02-10","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  22.1","24","  12.5","24","1018.7","24","999.9"," 0"," 99.4","24","  8.2","24"," 19.0","999.9","  33.4","*","  12.4","*"," 0.00","I","999.9","000000"
"72607114606","1943-02-11","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  35.3","24","  32.4","24","1006.6","24","999.9"," 0"," 14.9","24","  8.9","24"," 20.0","999.9","  41.4","*","  27.3","*","99.99"," ","999.9","110000"
"72607114606","1943-02-12","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  26.7","24","  16.8","24","1005.9","24","999.9"," 0"," 75.6","24"," 12.5","24"," 18.1","999.9","  35.4","*","  20.3","*","99.99"," ","999.9","111000"
"72607114606","1943-02-13","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  15.8","24","   5.4","24","1021.5","24","999.9"," 0"," 87.5","24","  4.4","24"," 12.0","999.9","  24.4","*","   6.4","*","99.99"," ","999.9","001000"
"72607114606","1943-02-14","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  24.2","24","  21.4","24"," 995.7","24","999.9"," 0","  2.6","24","  9.4","24"," 21.0","999.9","  28.4","*","  15.4","*","99.99"," ","999.9","101000"
"72607114606","1943-02-15","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  -7.5","24"," -20.9","24","1003.2","24","999.9"," 0"," 56.2","24"," 19.3","24"," 23.9","999.9","  11.3","*"," -16.6","*"," 0.00","I","999.9","000000"
"72607114606","1943-02-16","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US"," -12.9","24"," -28.3","21","1026.1","24","999.9"," 0"," 99.4","24","  5.5","24"," 16.9","999.9","   3.4","*"," -22.5","*"," 0.00","I","999.9","000000"
"72607114606","1943-02-17","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  -2.9","24"," -12.0","24","1026.0","24","999.9"," 0"," 32.1","24","  3.0","24","  9.9","999.9","  17.4","*"," -16.6","*","99.99"," ","999.9","101000"
"72607114606","1943-02-18","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","   6.6","24","  -1.0","24","1024.9","23","999.9"," 0"," 40.9","24","  6.5","24"," 16.9","999.9","  19.4","*","  -4.5","*"," 0.00","I","999.9","000000"
"72607114606","1943-02-19","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  19.7","24","   9.4","24","1023.0","24","999.9"," 0"," 99.4","24","  4.9","24","  8.9","999.9","  32.4","*","  13.5","*","99.99"," ","999.9","001000"
"72607114606","1943-02-20","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  34.1","24","  26.7","24","1010.5","24","999.9"," 0"," 43.4","24"," 10.1","24"," 16.9","999.9","  49.3","*","  23.4","*","99.99"," ","999.9","010000"
"72607114606","1943-02-21","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  41.4","24","  33.0","24","1006.7","24","999.9"," 0"," 56.8","24","  9.2","24"," 15.9","999.9","  44.4","*","  35.4","*"," 0.00","I","999.9","000000"
"72607114606","1943-02-22","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  34.7","24","  27.6","24","1012.2","24","999.9"," 0"," 76.0","24","  3.9","24","  9.9","999.9","  48.4","*","  25.3","*"," 0.00","I","999.9","000000"
"72607114606","1943-02-23","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  37.0","24","  30.9","24","1013.6","24","999.9"," 0"," 51.6","24","  4.7","24"," 15.9","999.9","  48.4","*","  29.3","*"," 0.00","I","999.9","100000"
"72607114606","1943-02-24","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  40.2","24","  38.1","24","1005.2","24","999.9"," 0"," 15.8","24","  9.0","24"," 15.9","999.9","  44.4","*","  35.4","*","99.99"," ","999.9","110000"
"72607114606","1943-02-25","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  24.5","24","  12.7","24","1015.1","24","999.9"," 0"," 45.3","24"," 16.8","24"," 22.9","999.9","  39.4","*","  16.3","*"," 0.00","I","999.9","100000"
"72607114606","1943-02-26","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","   9.7","24","  -4.7","24","1021.2","24","999.9"," 0"," 99.4","24","  6.7","24"," 14.0","999.9","  18.3","*","   0.3","*"," 0.00","I","999.9","000000"
"72607114606","1943-02-27","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  17.4","24","   4.1","24","1006.0","24","999.9"," 0"," 91.8","24","  9.1","24"," 14.0","999.9","  27.3","*","  12.4","*","99.99"," ","999.9","001000"
"72607114606","1943-02-28","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  27.1","24","  21.4","24","1003.6","24","999.9"," 0"," 33.1","24"," 12.5","24"," 26.0","999.9","  38.3","*","  17.4","*","99.99"," ","999.9","010000"
"72607114606","1943-03-01","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  31.3","23","  19.1","23","1012.8","23","999.9"," 0"," 87.4","23"," 10.2","23"," 22.0","999.9","  37.4","*","  26.4","*","99.99"," ","999.9","001000"
"72607114606","1943-03-02","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  23.5","24","  10.9","24","1021.4","24","999.9"," 0"," 76.1","24","  7.3","24"," 19.0","999.9","  28.4","*","  19.4","*"," 0.00","I","999.9","000000"
"72607114606","1943-03-03","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  14.9","24","   6.0","24","1013.7","24","999.9"," 0"," 29.9","24"," 13.7","24"," 22.0","999.9","  22.5","*","  10.4","*","99.99"," ","999.9","101000"
"72607114606","1943-03-04","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","   7.3","24","  -4.5","24","1009.6","23","999.9"," 0"," 79.5","24"," 17.3","24"," 26.0","999.9","  14.4","*","   0.3","*","99.99"," ","999.9","101000"
"72607114606","1943-03-05","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  21.3","24","  12.3","24","1015.9","24","999.9"," 0"," 63.5","24"," 13.1","24"," 22.0","999.9","  38.3","*","   0.3","*","99.99"," ","999.9","001000"
"72607114606","1943-03-06","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  14.5","24","   4.5","24","1031.0","24","999.9"," 0"," 66.6","24"," 10.3","24"," 16.9","999.9","  27.3","*","   8.4","*","99.99"," ","999.9","001000"
"72607114606","1943-03-07","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  29.4","24","  24.6","24","1002.4","24","999.9"," 0"," 42.3","24"," 10.6","24"," 16.9","999.9","  35.4","*","  13.5","*","99.99"," ","999.9","111000"
"72607114606","1943-03-08","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  14.5","24","  -0.3","24","1025.5","24","999.9"," 0"," 99.4","24"," 12.8","24"," 22.9","999.9","  24.4","*","   4.5","*"," 0.00","I","999.9","000000"
"72607114606","1943-03-09","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","   7.8","24","  -8.6","24","9999.9"," 0","999.9"," 0"," 99.4","24","  6.0","24"," 16.9","999.9","  19.4","*","  -5.6","*"," 0.00","I","999.9","000000"
"72607114606","1943-03-10","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  21.3","24","  14.8","24","1036.7"," 7","999.9"," 0"," 35.8","24","  9.6","24"," 15.9","999.9","  34.3","*","   8.4","*","99.99"," ","999.9","111000"
"72607114606","1943-03-11","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  39.9","24","  38.3","24","1025.5","24","999.9"," 0"," 34.9","24"," 12.1","24"," 19.0","999.9","  44.4","*","  35.4","*","99.99"," ","999.9","110000"
"72607114606","1943-03-12","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  39.0","24","  38.5","24","1015.3","24","999.9"," 0","  5.1","24","  5.2","24"," 16.9","999.9","  41.4","*","  35.4","*","99.99"," ","999.9","110000"
"72607114606","1943-03-13","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  34.7","24","  26.0","24","1019.5","24","999.9"," 0"," 41.2","24","  4.4","24","  8.9","999.9","  43.3","*","  26.4","*"," 0.00","I","999.9","100000"
"72607114606","1943-03-14","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  33.1","24","  21.0","24","1024.2","24","999.9"," 0"," 65.1","24"," 10.9","24"," 22.9","999.9","  40.3","*","  26.4","*"," 0.00","I","999.9","000000"
"72607114606","1943-03-15","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  26.9","24","  13.3","24","1034.8","24","999.9"," 0"," 72.5","24","  8.6","24"," 16.9","999.9","  32.4","*","  24.4","*","99.99"," ","999.9","001000"
"72607114606","1943-03-16","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  21.9","24","  18.7","24","1036.2","24","999.9"," 0","  1.8","24"," 10.6","24"," 15.9","999.9","  24.4","*","  18.3","*","99.99"," ","999.9","101000"
"72607114606","1943-03-17","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  27.8","24","  26.1","24","1022.6","24","999.9"," 0","  2.5","24","  7.2","24"," 12.0","999.9","  35.4","*","  21.4","*","99.99"," ","999.9","111010"
"72607114606","1943-03-18","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  37.9","24","  30.5","24","1016.7","24","999.9"," 0"," 52.9","24"," 11.7","24"," 22.0","999.9","  50.4","*","  30.4","*","99.99"," ","999.9","110000"
"72607114606","1943-03-19","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  30.4","24","  18.7","23","1024.8","24","999.9"," 0"," 99.4","24","  7.3","24"," 21.0","999.9","  37.4","*","  22.5","*"," 0.00","I","999.9","000000"
"72607114606","1943-03-20","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  30.2","24","  27.4","24","1014.2","24","999.9"," 0","  7.1","24","  5.3","24","  8.9","999.9","  33.4","*","  27.3","*","99.99"," ","999.9","111000"
"72607114606","1943-03-21","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  31.5","24","  23.0","24","1013.7","24","999.9"," 0"," 87.6","24"," 11.0","24"," 19.0","999.9","  37.4","*","  25.3","*","99.99"," ","999.9","110000"
"72607114606","1943-03-22","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  28.9","24","  14.6","24","1018.2","24","999.9"," 0"," 99.4","24","  8.2","24"," 16.9","999.9","  36.3","*","  20.3","*"," 0.00","I","999.9","000000"
"72607114606","1943-03-23","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  29.2","24","  16.6","24","1013.8","24","999.9"," 0"," 99.4","24"," 16.2","24"," 35.0","999.9","  36.3","*","  20.3","*"," 0.00","I","999.9","000000"
"72607114606","1943-03-24","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  32.7","24","  14.2","24","1014.4","24","999.9"," 0"," 99.4","24"," 12.7","24"," 16.9","999.9","  44.4","*","  23.4","*"," 0.00","I","999.9","000000"
"72607114606","1943-03-25","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  38.8","24","  27.8","23","1007.3","24","999.9"," 0"," 76.4","24"," 12.1","24"," 23.9","999.9","  45.3","*","  32.4","*","99.99"," ","999.9","001000"
"72607114606","1943-03-26","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  38.1","24","  25.2","24","1010.9","24","999.9"," 0"," 87.7","24","  8.3","24"," 15.0","999.9","  52.3","*","  27.3","*"," 0.00","I","999.9","000000"
"72607114606","1943-03-27","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  46.5","24","  28.5","24","1003.8","24","999.9"," 0"," 56.5","24"," 12.4","24"," 22.0","999.9","  48.4","*","  42.4","*"," 0.00","I","999.9","000000"
"72607114606","1943-03-28","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  33.3","24","  15.3","24","1014.1","24","999.9"," 0"," 99.4","24"," 11.4","24"," 16.9","999.9","  39.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72607114606","1943-03-29","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  23.0","24","   7.0","24","1025.1","24","999.9"," 0"," 99.4","24"," 10.8","24"," 22.9","999.9","  31.3","*","  13.5","*"," 0.00","I","999.9","000000"
"72607114606","1943-03-30","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  25.3","24","   9.6","24","1024.0","24","999.9"," 0"," 99.4","24","  7.4","24"," 15.9","999.9","  37.4","*","  15.4","*"," 0.00","I","999.9","000000"
"72607114606","1943-03-31","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  30.6","24","  19.9","24","1019.6","24","999.9"," 0"," 76.3","24","  5.3","24"," 12.0","999.9","  43.3","*","  23.4","*"," 0.00","I","999.9","000000"
"72607114606","1943-04-01","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  32.7","24","  30.3","24","1015.4","24","999.9"," 0"," 15.3","24","  9.7","24"," 15.9","999.9","  36.3","*","  29.3","*","99.99"," ","999.9","111000"
"72607114606","1943-04-02","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  37.3","24","  35.5","24","1006.3","24","999.9"," 0","  6.2","24","  3.1","24"," 12.0","999.9","  46.4","*","  30.4","*","99.99"," ","999.9","110000"
"72607114606","1943-04-03","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  29.8","24","  25.1","24","1008.0","24","999.9"," 0"," 31.7","24"," 15.8","24"," 23.9","999.9","  36.3","*","  24.4","*","99.99"," ","999.9","111000"
"72607114606","1943-04-04","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  28.1","24","  14.7","24","1014.8","24","999.9"," 0"," 95.6","24"," 14.0","24"," 21.0","999.9","  37.4","*","  21.4","*"," 0.00","I","999.9","000000"
"72607114606","1943-04-05","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  31.0","24","  25.7","24"," 998.7","23","999.9"," 0"," 55.0","24","  5.7","24"," 12.0","999.9","  42.4","*","  21.4","*","99.99"," ","999.9","111000"
"72607114606","1943-04-06","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  24.6","24","  13.2","24","1001.0","24","999.9"," 0"," 72.6","24"," 22.3","24"," 29.9","999.9","  36.3","*","  16.3","*","99.99"," ","999.9","001000"
"72607114606","1943-04-07","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  22.8","24","  11.2","24","1015.3","24","999.9"," 0"," 99.4","24"," 18.6","24"," 29.9","999.9","  37.4","*","  15.4","*"," 0.00","I","999.9","000000"
"72607114606","1943-04-08","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  32.2","24","  15.8","24","1017.2","24","999.9"," 0"," 87.9","24","  3.2","24","  7.0","999.9","  44.4","*","  23.4","*"," 0.00","I","999.9","000000"
