"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"13130099999","1943-01-22","45.817","16.033","123.0","ZAGREB MAKSIMIR, HR","  29.4"," 7","  24.7"," 7","1020.7"," 7","999.9"," 0","  1.4"," 7","  5.4"," 7","  8.9","999.9","  43.0"," ","  14.0","*"," 0.00","I","999.9","100000"
"13130099999","1943-01-23","45.817","16.033","123.0","ZAGREB MAKSIMIR, HR","  41.4"," 8","  36.5"," 8","1018.4"," 7","999.9"," 0","  3.0"," 8"," 10.0"," 8"," 13.0","999.9","  48.0","*","  36.0","*"," 0.00","I","999.9","000000"
"13130099999","1943-01-24","45.817","16.033","123.0","ZAGREB MAKSIMIR, HR","  45.1"," 8","  41.0"," 8","1021.5"," 8","999.9"," 0","  1.9"," 8","  6.0"," 8"," 13.0","999.9","  59.0","*","  36.0","*"," 0.04","F","999.9","010000"
"13130099999","1943-01-25","45.817","16.033","123.0","ZAGREB MAKSIMIR, HR","  32.0"," 8","  23.5"," 8","1032.0"," 8","999.9"," 0","  4.3"," 8","  4.2"," 8","  8.9","999.9","  39.0"," ","  30.0","*"," 0.00","I","999.9","000000"
"13130099999","1943-01-26","45.817","16.033","123.0","ZAGREB MAKSIMIR, HR","  20.2"," 8","  13.1"," 8","1032.1"," 8","999.9"," 0","  3.4"," 8","  2.9"," 8","  5.1","999.9","  25.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"13130099999","1943-01-27","45.817","16.033","123.0","ZAGREB MAKSIMIR, HR","  22.6"," 8","  17.8"," 8","1027.9"," 8","999.9"," 0","  2.2"," 8","  1.8"," 8","  5.1","999.9","  28.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"13130099999","1943-01-28","45.817","16.033","123.0","ZAGREB MAKSIMIR, HR","  27.2"," 6","  23.0"," 6","1025.3"," 6","999.9"," 0","  1.1"," 6","  1.0"," 6","  1.9","999.9","  36.0"," ","  18.0","*"," 0.00","I","999.9","000000"
"13130099999","1943-01-29","45.817","16.033","123.0","ZAGREB MAKSIMIR, HR","  34.1"," 8","  27.6"," 8","1021.8"," 8","999.9"," 0","  1.3"," 8","  1.8"," 8","  5.1","999.9","  45.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"13130099999","1943-01-30","45.817","16.033","123.0","ZAGREB MAKSIMIR, HR","  31.3"," 7","  28.6"," 7","1019.1"," 7","999.9"," 0","  0.8"," 7","  2.1"," 7","  5.1","999.9","  36.0"," ","  19.0"," "," 0.00","I","999.9","100000"
"13130099999","1943-01-31","45.817","16.033","123.0","ZAGREB MAKSIMIR, HR","  39.5"," 8","  36.9"," 8","1021.2"," 8","999.9"," 0","  1.2"," 8","  1.8"," 8","  5.1","999.9","  48.0","*","  34.0"," "," 0.02","E","999.9","110000"
"13130099999","1943-02-01","45.817","16.033","123.0","ZAGREB MAKSIMIR, HR","  42.3"," 8","  37.7"," 7","1018.7"," 8","999.9"," 0","  2.8"," 8","  6.8"," 8"," 13.0","999.9","  52.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"13130099999","1943-02-02","45.817","16.033","123.0","ZAGREB MAKSIMIR, HR","  41.5"," 8","  39.6"," 8","1013.3"," 8","999.9"," 0","  1.4"," 8","  2.0"," 8","  5.1","999.9","  48.0"," ","  32.0"," "," 0.12","E","999.9","010000"
"13130099999","1943-02-03","45.817","16.033","123.0","ZAGREB MAKSIMIR, HR","  39.7"," 7","  37.6"," 7","1010.7"," 7","999.9"," 0","  2.3"," 7","  6.1"," 7"," 13.0","999.9","  48.0"," ","  36.0"," "," 0.67","E","999.9","010000"
"13130099999","1943-02-04","45.817","16.033","123.0","ZAGREB MAKSIMIR, HR","  34.9"," 8","  32.9"," 8","1018.9"," 8","999.9"," 0","  1.3"," 8","  0.9"," 8","  5.1","999.9","  45.0"," ","  27.0"," "," 0.00","I","999.9","100000"
"13130099999","1943-02-05","45.817","16.033","123.0","ZAGREB MAKSIMIR, HR","  38.1"," 8","  32.6"," 8","1026.6"," 7","999.9"," 0","  4.7"," 8","  3.1"," 8","  8.9","999.9","  46.0","*","  30.0"," "," 0.02","E","999.9","000000"
"13130099999","1943-02-06","45.817","16.033","123.0","ZAGREB MAKSIMIR, HR","  31.9"," 8","  26.9"," 8","1028.1"," 8","999.9"," 0","  3.3"," 8","  2.0"," 8","  5.1","999.9","  45.0"," ","  23.0","*"," 0.00","I","999.9","100000"
"13130099999","1943-02-07","45.817","16.033","123.0","ZAGREB MAKSIMIR, HR","  38.3"," 8","  32.0"," 8","1016.4"," 8","999.9"," 0","  3.6"," 7","  7.7"," 8"," 18.1","999.9","  48.0"," ","  27.0"," ","99.99"," ","999.9","010000"
"13130099999","1943-02-08","45.817","16.033","123.0","ZAGREB MAKSIMIR, HR","  38.1"," 7","  31.6"," 7","1024.4"," 7","999.9"," 0","  4.4"," 7","  7.4"," 7"," 13.0","999.9","  48.0"," ","  34.0","*"," 0.38","F","999.9","010000"
"13130099999","1943-02-09","45.817","16.033","123.0","ZAGREB MAKSIMIR, HR","  32.9"," 8","  27.4"," 8","1023.7"," 8","999.9"," 0","  4.8"," 8","  3.7"," 8","  8.9","999.9","  37.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"13130099999","1943-02-10","45.817","16.033","123.0","ZAGREB MAKSIMIR, HR","  35.6"," 8","  30.5"," 8","1016.6"," 8","999.9"," 0","  2.3"," 8","  2.2"," 8","  5.1","999.9","  41.0","*","  30.0"," "," 0.00","I","999.9","000000"
"13130099999","1943-02-11","45.817","16.033","123.0","ZAGREB MAKSIMIR, HR","  37.2"," 8","  32.1"," 8","1020.5"," 8","999.9"," 0","  3.1"," 8","  4.1"," 8","  8.9","999.9","  45.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"13130099999","1943-02-12","45.817","16.033","123.0","ZAGREB MAKSIMIR, HR","  35.0"," 8","  30.5"," 8","1025.9"," 8","999.9"," 0","  3.1"," 8","  4.7"," 8","  5.1","999.9","  45.0"," ","  25.0"," "," 0.02","E","999.9","000000"
"13130099999","1943-02-13","45.817","16.033","123.0","ZAGREB MAKSIMIR, HR","  35.3"," 8","  31.7"," 8","1014.8"," 8","999.9"," 0","  2.1"," 8","  4.1"," 8","  8.9","999.9","  39.0"," ","  30.0"," "," 0.12","E","999.9","010000"
"13130099999","1943-02-14","45.817","16.033","123.0","ZAGREB MAKSIMIR, HR","  36.4"," 8","  31.5"," 8","1020.8"," 8","999.9"," 0","  6.3"," 8","  4.9"," 8"," 13.0","999.9","  45.0"," ","  27.0"," "," 0.00","I","999.9","100000"
"13130099999","1943-02-15","45.817","16.033","123.0","ZAGREB MAKSIMIR, HR","  45.7"," 8","  35.7"," 8","1015.2"," 8","999.9"," 0","  5.1"," 8","  8.6"," 8"," 18.1","999.9","  57.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"13130099999","1943-02-16","45.817","16.033","123.0","ZAGREB MAKSIMIR, HR","  40.2"," 7","  35.8"," 7","1012.0"," 7","999.9"," 0","  3.7"," 7","  7.3"," 7"," 18.1","999.9","  45.0","*","  39.0","*"," 0.59","E","999.9","010000"
"13130099999","1943-02-17","45.817","16.033","123.0","ZAGREB MAKSIMIR, HR","  39.4"," 8","  33.5"," 8","1023.9"," 8","999.9"," 0","  4.8"," 8","  6.6"," 8","  8.9","999.9","  43.0"," ","  36.0"," "," 0.09","F","999.9","010000"
"13130099999","1943-02-18","45.817","16.033","123.0","ZAGREB MAKSIMIR, HR","  37.9"," 8","  27.4"," 8","1034.6"," 8","999.9"," 0","  5.3"," 8","  2.2"," 8","  5.1","999.9","  45.0"," ","  30.0","*"," 0.02","E","999.9","000000"
"13130099999","1943-02-19","45.817","16.033","123.0","ZAGREB MAKSIMIR, HR","  36.6"," 8","  27.7"," 8","1035.4"," 8","999.9"," 0","  4.2"," 8","  2.9"," 8","  8.9","999.9","  50.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"13130099999","1943-02-20","45.817","16.033","123.0","ZAGREB MAKSIMIR, HR","  39.9"," 8","  31.4"," 8","1029.7"," 8","999.9"," 0","  4.9"," 8","  2.7"," 8","  8.9","999.9","  55.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"13130099999","1943-02-21","45.817","16.033","123.0","ZAGREB MAKSIMIR, HR","  40.1"," 8","  32.8"," 8","1032.9"," 8","999.9"," 0","  2.8"," 8","  2.0"," 8","  5.1","999.9","  52.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"13130099999","1943-02-22","45.817","16.033","123.0","ZAGREB MAKSIMIR, HR","  39.2"," 8","  30.3"," 8","1033.2"," 8","999.9"," 0","  4.4"," 8","  1.6"," 8","  5.1","999.9","  55.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"13130099999","1943-02-23","45.817","16.033","123.0","ZAGREB MAKSIMIR, HR","  40.4"," 8","  28.9"," 8","1030.7"," 8","999.9"," 0","  5.4"," 8","  2.0"," 8","  5.1","999.9","  63.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"13130099999","1943-02-24","45.817","16.033","123.0","ZAGREB MAKSIMIR, HR","  41.2"," 8","  29.2"," 8","1028.2"," 8","999.9"," 0","  5.1"," 8","  1.4"," 8","  5.1","999.9","  61.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"13130099999","1943-02-25","45.817","16.033","123.0","ZAGREB MAKSIMIR, HR","  41.4"," 8","  33.1"," 8","1026.5"," 8","999.9"," 0","  4.4"," 8","  1.8"," 8","  8.9","999.9","  57.0","*","  28.0"," "," 0.00","I","999.9","000000"
"13130099999","1943-02-26","45.817","16.033","123.0","ZAGREB MAKSIMIR, HR","  41.6"," 8","  33.1"," 8","1024.1"," 8","999.9"," 0","  2.8"," 8","  2.4"," 8"," 13.0","999.9","  61.0"," ","  28.0"," "," 0.00","I","999.9","100000"
"13130099999","1943-02-27","45.817","16.033","123.0","ZAGREB MAKSIMIR, HR","  41.7"," 8","  31.7"," 8","1033.2"," 8","999.9"," 0","  3.9"," 8","  4.9"," 8","  8.9","999.9","  54.0"," ","  28.0","*"," 0.00","I","999.9","000000"
"13130099999","1943-02-28","45.817","16.033","123.0","ZAGREB MAKSIMIR, HR","  38.1"," 7","  30.7"," 7","1036.0"," 7","999.9"," 0","  3.1"," 7","  0.8"," 7","  1.9","999.9","  54.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"13130099999","1943-03-01","45.817","16.033","123.0","ZAGREB MAKSIMIR, HR","  49.4"," 8","  34.3"," 8","1028.5"," 8","999.9"," 0","  5.0"," 8","  4.2"," 8"," 13.0","999.9","  64.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"13130099999","1943-03-02","45.817","16.033","123.0","ZAGREB MAKSIMIR, HR","  49.6"," 8","  37.0"," 8","1024.0"," 8","999.9"," 0","  5.0"," 8","  4.5"," 8"," 13.0","999.9","  59.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"13130099999","1943-03-03","45.817","16.033","123.0","ZAGREB MAKSIMIR, HR","  47.8"," 8","  34.4"," 8","1020.7"," 8","999.9"," 0","  6.2"," 8","  5.4"," 8"," 18.1","999.9","  59.0"," ","  39.0","*"," 0.00","I","999.9","000000"
"13130099999","1943-03-04","45.817","16.033","123.0","ZAGREB MAKSIMIR, HR","  39.8"," 8","  25.5"," 8","1035.4"," 8","999.9"," 0","  9.6"," 8","  8.1"," 8"," 13.0","999.9","  50.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"13130099999","1943-03-05","45.817","16.033","123.0","ZAGREB MAKSIMIR, HR","  39.6"," 8","  25.7"," 8","1032.3"," 8","999.9"," 0","  7.8"," 8","  6.8"," 8"," 18.1","999.9","  54.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"13130099999","1943-03-06","45.817","16.033","123.0","ZAGREB MAKSIMIR, HR","  43.0"," 7","  35.0"," 7","1017.5"," 7","999.9"," 0","  4.8"," 7"," 12.4"," 7"," 29.9","999.9","  45.0"," ","  39.0"," "," 0.02","E","999.9","010000"
"13130099999","1943-03-07","45.817","16.033","123.0","ZAGREB MAKSIMIR, HR","  42.0"," 8","  30.6"," 8","1027.6"," 8","999.9"," 0","  7.3"," 8","  8.8"," 8"," 18.1","999.9","  48.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"13130099999","1943-03-08","45.817","16.033","123.0","ZAGREB MAKSIMIR, HR","  40.4"," 8","  28.7"," 8","1029.5"," 8","999.9"," 0","  5.7"," 8","  4.6"," 8","  8.9","999.9","  50.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"13130099999","1943-03-09","45.817","16.033","123.0","ZAGREB MAKSIMIR, HR","  42.1"," 8","  34.3"," 8","1021.0"," 8","999.9"," 0","  3.1"," 8","  0.7"," 8","  1.9","999.9","  48.0"," ","  34.0"," "," 0.02","E","999.9","010000"
"13130099999","1943-03-10","45.817","16.033","123.0","ZAGREB MAKSIMIR, HR","  42.5"," 8","  30.5"," 8","1019.7"," 8","999.9"," 0","  5.1"," 8","  9.8"," 8"," 18.1","999.9","  50.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"13130099999","1943-03-11","45.817","16.033","123.0","ZAGREB MAKSIMIR, HR","  39.6"," 8","  30.5"," 8","1019.1"," 8","999.9"," 0","  5.7"," 8","  1.6"," 8","  5.1","999.9","  50.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"13130099999","1943-03-12","45.817","16.033","123.0","ZAGREB MAKSIMIR, HR","  39.6"," 7","  30.1"," 7","1017.0"," 7","999.9"," 0","  5.0"," 7","  4.7"," 7"," 18.1","999.9","  52.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"13130099999","1943-03-13","45.817","16.033","123.0","ZAGREB MAKSIMIR, HR","  46.1"," 8","  29.0"," 8","1017.6"," 8","999.9"," 0","  7.1"," 8","  5.5"," 8"," 18.1","999.9","  55.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"13130099999","1943-03-14","45.817","16.033","123.0","ZAGREB MAKSIMIR, HR","  44.6"," 8","  31.4"," 8","1017.1"," 8","999.9"," 0","  8.6"," 8","  4.8"," 8","  8.9","999.9","  55.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"13130099999","1943-03-15","45.817","16.033","123.0","ZAGREB MAKSIMIR, HR","  46.1"," 8","  34.2"," 8","1016.6"," 8","999.9"," 0","  6.2"," 8","  4.4"," 8","  8.9","999.9","  50.0"," ","  43.0"," "," 0.02","E","999.9","010000"
"13130099999","1943-03-16","45.817","16.033","123.0","ZAGREB MAKSIMIR, HR","  45.7"," 8","  31.0"," 8","1018.1"," 8","999.9"," 0","  4.8"," 8","  5.7"," 8","  8.9","999.9","  54.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"13130099999","1943-03-17","45.817","16.033","123.0","ZAGREB MAKSIMIR, HR","  43.1"," 7","  29.9"," 7","1020.2"," 7","999.9"," 0","  5.0"," 7","  3.6"," 7"," 23.9","999.9","  54.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"13130099999","1943-03-18","45.817","16.033","123.0","ZAGREB MAKSIMIR, HR","  42.0"," 8","  27.1"," 8","1019.4"," 8","999.9"," 0","  6.2"," 8","  8.5"," 8"," 13.0","999.9","  55.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"13130099999","1943-03-19","45.817","16.033","123.0","ZAGREB MAKSIMIR, HR","  41.2"," 8","  27.7"," 8","1023.1"," 8","999.9"," 0","  7.0"," 8","  7.1"," 8"," 13.0","999.9","  50.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"13130099999","1943-03-20","45.817","16.033","123.0","ZAGREB MAKSIMIR, HR","  40.6"," 8","  32.0"," 8","1024.2"," 8","999.9"," 0","  6.5"," 8","  7.0"," 8"," 13.0","999.9","  43.0"," ","  36.0","*"," 0.05","F","999.9","011000"
"13130099999","1943-03-21","45.817","16.033","123.0","ZAGREB MAKSIMIR, HR","  42.6"," 8","  28.0"," 8","1022.6"," 7","999.9"," 0","  5.6"," 8"," 10.8"," 8"," 18.1","999.9","  55.0"," ","  36.0","*"," 0.00","I","999.9","000000"
"13130099999","1943-03-22","45.817","16.033","123.0","ZAGREB MAKSIMIR, HR","  44.1"," 8","  27.7"," 8","1023.0"," 8","999.9"," 0","  9.3"," 8","  9.5"," 8"," 13.0","999.9","  57.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"13130099999","1943-03-23","45.817","16.033","123.0","ZAGREB MAKSIMIR, HR","  46.6"," 8","  29.6"," 8","1022.1"," 8","999.9"," 0","  8.5"," 8","  2.9"," 8","  5.1","999.9","  59.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"13130099999","1943-03-24","45.817","16.033","123.0","ZAGREB MAKSIMIR, HR","  46.9"," 8","  34.6"," 8","1020.8"," 8","999.9"," 0","  6.2"," 8","  4.2"," 8","  8.9","999.9","  61.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"13130099999","1943-03-25","45.817","16.033","123.0","ZAGREB MAKSIMIR, HR","  50.7"," 8","  40.4"," 8","1017.6"," 8","999.9"," 0","  6.6"," 8"," 12.5"," 8"," 29.9","999.9","  64.0"," ","  36.0","*"," 0.00","I","999.9","000000"
"13130099999","1943-03-26","45.817","16.033","123.0","ZAGREB MAKSIMIR, HR","  56.1"," 8","  43.1"," 8","1020.2"," 7","999.9"," 0","  9.3"," 8"," 10.6"," 8"," 23.9","999.9","  77.0","*","  32.0","*"," 0.02","E","999.9","000000"
"13130099999","1943-03-27","45.817","16.033","123.0","ZAGREB MAKSIMIR, HR","  56.6"," 8","  46.9"," 8","1016.1"," 7","999.9"," 0","  8.9"," 8","  5.6"," 8"," 13.0","999.9","  64.0"," ","  52.0"," "," 0.02","E","999.9","010000"
"13130099999","1943-03-28","45.817","16.033","123.0","ZAGREB MAKSIMIR, HR","  57.7"," 7","  44.7"," 7","1015.5"," 7","999.9"," 0"," 10.7"," 7","  6.7"," 7"," 36.9","999.9","  70.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"13130099999","1943-03-29","45.817","16.033","123.0","ZAGREB MAKSIMIR, HR","  51.8"," 8","  47.8"," 8","1013.2"," 8","999.9"," 0","  3.6"," 8","  2.3"," 8","  8.9","999.9","  55.0"," ","  46.0","*"," 0.10","F","999.9","010000"
"13130099999","1943-03-30","45.817","16.033","123.0","ZAGREB MAKSIMIR, HR","  48.8"," 8","  41.7"," 8","1017.7"," 8","999.9"," 0","  6.1"," 8","  5.1"," 8"," 18.1","999.9","  55.0"," ","  46.0","*"," 0.10","F","999.9","010000"
"13130099999","1943-03-31","45.817","16.033","123.0","ZAGREB MAKSIMIR, HR","  50.4"," 8","  42.0"," 8","1015.1"," 8","999.9"," 0","  6.6"," 8","  3.9"," 8"," 13.0","999.9","  66.0"," ","  36.0"," "," 0.00","I","999.9","100000"
"13130099999","1943-04-01","45.817","16.033","123.0","ZAGREB MAKSIMIR, HR","  55.7"," 8","  45.0"," 8","1005.3"," 8","999.9"," 0","  9.3"," 8"," 15.7"," 8"," 29.9","999.9","  66.0"," ","  48.0","*","99.99"," ","999.9","010000"
"13130099999","1943-04-02","45.817","16.033","123.0","ZAGREB MAKSIMIR, HR","  48.1"," 8","  36.4"," 8","1012.9"," 8","999.9"," 0"," 10.6"," 8","  6.8"," 8"," 23.9","999.9","  59.0"," ","  41.0"," "," 0.28","E","999.9","010000"
"13130099999","1943-04-03","45.817","16.033","123.0","ZAGREB MAKSIMIR, HR","  48.7"," 7","  30.9"," 7","1019.6"," 7","999.9"," 0","  9.8"," 7","  6.2"," 7"," 13.0","999.9","  59.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"13130099999","1943-04-04","45.817","16.033","123.0","ZAGREB MAKSIMIR, HR","  46.5"," 8","  36.9"," 7","1025.6"," 8","999.9"," 0","  8.5"," 8","  2.6"," 8","  8.9","999.9","  54.0"," ","  37.0","*"," 0.02","E","999.9","010000"
"13130099999","1943-04-05","45.817","16.033","123.0","ZAGREB MAKSIMIR, HR","  47.5"," 8","  34.4"," 8","1023.8"," 8","999.9"," 0","  6.7"," 8","  1.4"," 8","  5.1","999.9","  63.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"13130099999","1943-04-06","45.817","16.033","123.0","ZAGREB MAKSIMIR, HR","  51.2"," 7","  37.5"," 7","1009.4"," 7","999.9"," 0","  5.0"," 7"," 12.3"," 7"," 29.9","999.9","  68.0"," ","  27.0"," ","99.99"," ","999.9","010000"
"13130099999","1943-04-07","45.817","16.033","123.0","ZAGREB MAKSIMIR, HR","  43.4"," 8","  38.0"," 7","1008.6"," 8","999.9"," 0"," 15.5"," 8","  3.1"," 8","  8.9","999.9","  52.0"," ","  37.0","*"," 0.01","E","999.9","010000"
"13130099999","1943-04-08","45.817","16.033","123.0","ZAGREB MAKSIMIR, HR","  44.1"," 8","  34.1"," 8","1002.1"," 8","999.9"," 0","  8.1"," 8","  7.1"," 8"," 23.9","999.9","  50.0"," ","  39.0","*"," 0.79","E","999.9","000000"
"13130099999","1943-04-09","45.817","16.033","123.0","ZAGREB MAKSIMIR, HR","  43.9"," 7","  27.9"," 7","1012.2"," 7","999.9"," 0"," 11.5"," 7","  9.1"," 7"," 18.1","999.9","  54.0"," ","  34.0"," "," 0.00","I","999.9","000000"
