"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74921299999","1943-10-06","60.0","-131.183","880.0","SWIFT RIVER, CA","  58.6"," 4","  47.3"," 4","9999.9"," 0","999.9"," 0","  5.7"," 4","  7.5"," 4","  9.9","999.9","  62.4","*","  55.4","*","99.99"," ","999.9","010000"
"74921299999","1943-10-07","60.0","-131.183","880.0","SWIFT RIVER, CA","  48.4","18","  40.8","18","9999.9"," 0","999.9"," 0"," 72.4","18","  4.4","18","  8.9","999.9","  55.4","*","  36.3","*","99.99"," ","999.9","110000"
"74921299999","1943-10-08","60.0","-131.183","880.0","SWIFT RIVER, CA","  43.4","18","  41.3","18","9999.9"," 0","999.9"," 0"," 42.9","18","  5.1","18","  8.9","999.9","  52.3","*","  37.4","*","99.99"," ","999.9","110000"
"74921299999","1943-10-09","60.0","-131.183","880.0","SWIFT RIVER, CA","  45.0","18","  37.4","18","9999.9"," 0","999.9"," 0"," 89.2","18","  5.1","18","  8.9","999.9","  49.3","*","  40.3","*","99.99"," ","999.9","010000"
"74921299999","1943-10-10","60.0","-131.183","880.0","SWIFT RIVER, CA","  37.3","18","  28.1","18","9999.9"," 0","999.9"," 0"," 99.4","18","  4.6","18","  8.9","999.9","  44.4","*","  26.4","*"," 0.00","I","999.9","000000"
"74921299999","1943-10-11","60.0","-131.183","880.0","SWIFT RIVER, CA","  36.5","18","  27.0","18","9999.9"," 0","999.9"," 0"," 99.4","18","  3.8","18","  7.0","999.9","  43.3","*","  28.4","*"," 0.00","I","999.9","000000"
"74921299999","1943-10-12","60.0","-131.183","880.0","SWIFT RIVER, CA","  31.6","15","  24.4","15","9999.9"," 0","999.9"," 0"," 93.0","15","  5.2","15","  7.0","999.9","  40.3","*","  24.4","*"," 0.00","I","999.9","100000"
"74921299999","1943-10-13","60.0","-131.183","880.0","SWIFT RIVER, CA","  32.2","18","  24.7","18","9999.9"," 0","999.9"," 0"," 72.1","18","  3.0","18","  4.1","999.9","  42.4","*","  19.4","*","99.99"," ","999.9","101000"
"74921299999","1943-10-14","60.0","-131.183","880.0","SWIFT RIVER, CA","  33.1","16","  28.9","16","9999.9"," 0","999.9"," 0"," 33.1","16","  6.4","16","  9.9","999.9","  41.4","*","  28.4","*","99.99"," ","999.9","001000"
"74921299999","1943-10-15","60.0","-131.183","880.0","SWIFT RIVER, CA","  37.0","18","  31.9","18","9999.9"," 0","999.9"," 0"," 94.3","18","  4.8","18","  9.9","999.9","  47.3","*","  30.4","*"," 0.00","I","999.9","000000"
"74921299999","1943-10-16","60.0","-131.183","880.0","SWIFT RIVER, CA","  33.3","17","  25.7","17","9999.9"," 0","999.9"," 0"," 83.1","17","  2.1","17","  4.1","999.9","  44.4","*","  21.4","*","99.99"," ","999.9","010000"
"74921299999","1943-10-17","60.0","-131.183","880.0","SWIFT RIVER, CA","  27.4","17","  19.1","17","9999.9"," 0","999.9"," 0"," 99.4","17","  1.8","17","  4.1","999.9","  43.3","*","  13.5","*"," 0.00","I","999.9","000000"
