"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71801099999","1943-01-19","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  11.2","24","   5.9","24","1018.3","24","999.9"," 0"," 10.4","24"," 15.2","24"," 23.9","999.9","  15.4","*","   8.4","*","99.99"," ","999.9","001000"
"71801099999","1943-01-20","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  19.0","24","  16.0","24"," 992.7","24","999.9"," 0","  4.2","24"," 25.9","24"," 47.0","999.9","  31.3","*","  10.4","*","99.99"," ","999.9","011000"
"71801099999","1943-01-21","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","   2.4","24","  -1.5","24"," 979.1","24","999.9"," 0","  0.0","24"," 40.8","24"," 52.1","999.9","   7.3","*","   0.3","*","99.99"," ","999.9","001000"
"71801099999","1943-01-22","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","   7.7","24","   3.2","24"," 972.7","24","999.9"," 0","  5.0","24"," 15.9","24"," 22.9","999.9","  12.4","*","   1.4","*","99.99"," ","999.9","001000"
"71801099999","1943-01-23","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  17.2","24","  12.3","24"," 992.3","24","999.9"," 0","  6.4","24"," 25.1","24"," 35.0","999.9","  24.4","*","  11.3","*","99.99"," ","999.9","001000"
"71801099999","1943-01-24","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  21.3","24","  18.9","24"," 999.1","24","999.9"," 0","  6.3","24","  7.3","24"," 21.0","999.9","  24.4","*","  19.4","*","99.99"," ","999.9","111000"
"71801099999","1943-01-25","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  22.4","24","  19.5","24","1007.9","24","999.9"," 0","  6.9","24"," 15.1","24"," 26.0","999.9","  25.3","*","  19.4","*","99.99"," ","999.9","111000"
"71801099999","1943-01-26","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  25.7","24","  22.9","24","1011.5","24","999.9"," 0","  8.0","24"," 10.5","24"," 15.9","999.9","  31.3","*","  19.4","*","99.99"," ","999.9","111000"
"71801099999","1943-01-27","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  21.1","24","  17.8","24","1016.2","24","999.9"," 0"," 11.7","24"," 23.7","24"," 30.9","999.9","  31.3","*","  11.3","*","99.99"," ","999.9","001000"
"71801099999","1943-01-28","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","   8.2","24","   1.9","24","1026.9","24","999.9"," 0"," 13.2","24"," 24.4","24"," 42.0","999.9","  11.3","*","   5.4","*"," 0.00","I","999.9","000000"
"71801099999","1943-01-29","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","   6.4","24","  -0.3","24","1025.6","24","999.9"," 0"," 14.9","24"," 16.0","24"," 35.9","999.9","  10.4","*","   4.5","*"," 0.00","I","999.9","000000"
"71801099999","1943-01-30","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","   6.3","24","  -1.1","24","1021.9","24","999.9"," 0"," 14.0","24"," 23.8","24"," 39.0","999.9","  12.4","*","   1.4","*","99.99"," ","999.9","001000"
"71801099999","1943-01-31","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  11.8","24","   3.5","24","1027.3","24","999.9"," 0"," 14.9","24"," 19.0","24"," 23.9","999.9","  17.4","*","   7.3","*"," 0.00","I","999.9","000000"
"71801099999","1943-02-01","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  19.4","24","  13.1","24","1022.2","24","999.9"," 0"," 12.8","24","  4.8","24"," 15.9","999.9","  27.3","*","  10.4","*"," 0.00","I","999.9","000000"
"71801099999","1943-02-02","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  27.2","24","  25.4","24","1007.1","24","999.9"," 0","  6.7","24"," 15.8","24"," 29.9","999.9","  32.4","*","  19.4","*","99.99"," ","999.9","111000"
"71801099999","1943-02-03","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  26.1","24","  23.2","24","1001.7","24","999.9"," 0"," 10.0","24"," 33.3","24"," 44.9","999.9","  29.3","*","  23.4","*","99.99"," ","999.9","001000"
"71801099999","1943-02-04","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  19.2","24","  14.0","24","1019.3","24","999.9"," 0"," 14.8","24"," 12.6","24"," 19.0","999.9","  22.5","*","  11.3","*"," 0.00","I","999.9","000000"
"71801099999","1943-02-05","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  21.9","24","  18.5","24","1023.2","24","999.9"," 0","  8.3","24"," 15.4","24"," 28.0","999.9","  33.4","*","  10.4","*","99.99"," ","999.9","101000"
"71801099999","1943-02-06","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  33.7","24","  32.3","24","1012.1","23","999.9"," 0","  7.7","24"," 22.8","24"," 30.9","999.9","  38.3","*","  30.4","*","99.99"," ","999.9","110000"
"71801099999","1943-02-07","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  27.2","24","  25.3","24","1017.9","24","999.9"," 0","  4.3","24"," 11.2","24"," 18.1","999.9","  30.4","*","  23.4","*","99.99"," ","999.9","111000"
"71801099999","1943-02-08","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  39.1","24","  38.7","24","1004.1","24","999.9"," 0","  4.7","24"," 13.4","24"," 30.9","999.9","  44.4","*","  29.3","*","99.99"," ","999.9","110000"
"71801099999","1943-02-09","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  34.5","24","  34.5","24"," 998.2","24","999.9"," 0","  0.8","24","  9.9","24"," 21.0","999.9","  41.4","*","  30.4","*","99.99"," ","999.9","110000"
"71801099999","1943-02-10","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  28.7","24","  28.2","24"," 993.0","24","999.9"," 0","  0.1","24"," 22.2","24"," 35.0","999.9","  31.3","*","  25.3","*","99.99"," ","999.9","111000"
"71801099999","1943-02-11","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  24.3","24","  20.9","24","1020.2","24","999.9"," 0","  8.8","24"," 18.2","24"," 35.0","999.9","  27.3","*","  21.4","*"," 0.00","I","999.9","000000"
"71801099999","1943-02-12","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  35.3","24","  33.8","24","1013.1","24","999.9"," 0","  7.1","24"," 30.7","24"," 42.0","999.9","  43.3","*","  26.4","*","99.99"," ","999.9","111000"
"71801099999","1943-02-13","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  27.7","24","  23.1","24","1014.8","24","999.9"," 0"," 12.1","24"," 23.0","24"," 35.0","999.9","  32.4","*","  20.3","*"," 0.00","I","999.9","000000"
"71801099999","1943-02-14","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  22.8","24","  19.1","24","1021.3","24","999.9"," 0"," 10.7","24"," 17.5","24"," 35.0","999.9","  37.4","*","  15.4","*","99.99"," ","999.9","110000"
"71801099999","1943-02-15","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  39.6","24","  39.3","24"," 997.8","24","999.9"," 0","  3.0","24"," 23.1","24"," 30.9","999.9","  44.4","*","  28.4","*","99.99"," ","999.9","111000"
"71801099999","1943-02-16","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  22.0","24","  17.9","24","1013.9","24","999.9"," 0","  8.7","24"," 20.1","24"," 39.0","999.9","  28.4","*","  16.3","*","99.99"," ","999.9","001000"
"71801099999","1943-02-17","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  16.0","24","  12.4","24","1026.2","24","999.9"," 0","  5.4","24"," 14.1","24"," 28.9","999.9","  19.4","*","  12.4","*","99.99"," ","999.9","001000"
"71801099999","1943-02-18","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","   9.3","24","   5.4","24","1019.7","24","999.9"," 0","  5.9","24"," 18.4","24"," 42.0","999.9","  16.3","*","   3.4","*","99.99"," ","999.9","001000"
"71801099999","1943-02-19","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  14.5","24","  10.8","24","1012.6","24","999.9"," 0","  6.3","24"," 21.2","24"," 30.9","999.9","  20.3","*","   8.4","*","99.99"," ","999.9","001000"
"71801099999","1943-02-20","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  17.0","24","  12.2","24","1019.5","24","999.9"," 0"," 10.3","24"," 10.8","24"," 18.1","999.9","  22.5","*","  10.4","*","99.99"," ","999.9","001000"
"71801099999","1943-02-21","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  34.1","24","  32.4","24","1005.6","24","999.9"," 0","  5.1","24"," 28.1","24"," 39.0","999.9","  40.3","*","  22.5","*","99.99"," ","999.9","111000"
"71801099999","1943-02-22","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  28.4","24","  27.1","24","1012.2","24","999.9"," 0","  3.4","24"," 12.6","24"," 26.0","999.9","  33.4","*","  24.4","*","99.99"," ","999.9","101000"
"71801099999","1943-02-23","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  29.1","24","  25.9","24","1012.9","24","999.9"," 0","  7.4","24"," 13.9","24"," 26.0","999.9","  34.3","*","  24.4","*"," 0.00","I","999.9","100000"
"71801099999","1943-02-24","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  32.5","24","  27.3","24","1019.1","24","999.9"," 0","  9.0","24"," 13.7","24"," 21.0","999.9","  41.4","*","  26.4","*"," 0.00","I","999.9","000000"
"71801099999","1943-02-25","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  41.9","24","  38.2","24","1010.1","24","999.9"," 0","  7.3","24"," 20.1","24"," 29.9","999.9","  50.4","*","  33.4","*"," 0.00","I","999.9","100000"
"71801099999","1943-02-26","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  21.1","24","  19.3","24","1005.5","24","999.9"," 0","  2.0","24"," 13.2","24"," 16.9","999.9","  39.4","*","  15.4","*","99.99"," ","999.9","111000"
"71801099999","1943-02-27","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  20.4","24","  17.3","24","1011.3","24","999.9"," 0","  7.5","24"," 12.9","24"," 30.9","999.9","  45.3","*","  11.3","*","99.99"," ","999.9","111000"
"71801099999","1943-02-28","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  28.3","24","  24.5","24","1003.1","24","999.9"," 0"," 10.7","24"," 25.6","24"," 35.9","999.9","  45.3","*","  20.3","*"," 0.00","I","999.9","100000"
"71801099999","1943-03-01","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  25.8","24","  20.2","24","1028.0","24","999.9"," 0"," 11.8","24"," 14.1","24"," 23.9","999.9","  35.4","*","  18.3","*"," 0.00","I","999.9","000000"
"71801099999","1943-03-02","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  28.5","24","  26.2","24","1022.5","24","999.9"," 0","  6.3","24"," 12.6","24"," 19.0","999.9","  32.4","*","  25.3","*"," 0.00","I","999.9","100000"
"71801099999","1943-03-03","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  29.3","24","  25.1","24","1020.0","24","999.9"," 0","  9.4","24"," 10.7","24"," 19.0","999.9","  33.4","*","  26.4","*","99.99"," ","999.9","110000"
"71801099999","1943-03-04","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  35.1","24","  34.4","24"," 995.4","24","999.9"," 0","  3.0","24"," 28.6","24"," 39.0","999.9","  47.3","*","  23.4","*","99.99"," ","999.9","111000"
"71801099999","1943-03-05","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  16.8","24","  12.1","24","1018.8","24","999.9"," 0"," 11.1","24"," 28.8","24"," 42.9","999.9","  20.3","*","  12.4","*","99.99"," ","999.9","001000"
"71801099999","1943-03-06","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  24.1","24","  20.3","24","1026.5","24","999.9"," 0","  6.0","24"," 22.8","24"," 48.0","999.9","  31.3","*","  15.4","*","99.99"," ","999.9","001000"
"71801099999","1943-03-07","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  24.8","24","  21.8","24","1030.6","24","999.9"," 0","  8.8","24"," 14.4","24"," 26.0","999.9","  41.4","*","  15.4","*","99.99"," ","999.9","111000"
"71801099999","1943-03-08","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  35.8","24","  33.2","23","1014.4","24","999.9"," 0","  5.3","24"," 26.6","24"," 35.0","999.9","  45.3","*","  25.3","*","99.99"," ","999.9","110000"
"71801099999","1943-03-09","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  15.4","24","   8.2","24","1031.1","24","999.9"," 0"," 14.5","24"," 23.6","24"," 30.9","999.9","  23.4","*","   9.3","*"," 0.00","I","999.9","000000"
"71801099999","1943-03-10","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  10.5","24","   2.7","24","9999.9"," 0","999.9"," 0"," 14.9","24"," 13.7","24"," 21.0","999.9","  16.3","*","   4.5","*","99.99"," ","999.9","001000"
"71801099999","1943-03-11","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  19.0","24","  11.7","24","1039.1"," 4","999.9"," 0"," 14.7","24"," 11.9","24"," 18.1","999.9","  29.3","*","  10.4","*","99.99"," ","999.9","001000"
"71801099999","1943-03-12","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  35.9","24","  34.6","24","1027.9","24","999.9"," 0","  5.8","24"," 23.3","24"," 40.0","999.9","  43.3","*","  27.3","*","99.99"," ","999.9","110000"
"71801099999","1943-03-13","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  45.7","24","  45.7","24","1012.9","24","999.9"," 0","  2.7","24"," 25.6","24"," 35.9","999.9","  49.3","*","  37.4","*","99.99"," ","999.9","110000"
"71801099999","1943-03-14","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  29.9","24","  28.6","24","1013.7","24","999.9"," 0","  4.8","24","  8.5","24"," 14.0","999.9","  36.3","*","  25.3","*","99.99"," ","999.9","111000"
"71801099999","1943-03-15","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  24.8","24","  19.8","24","1014.5","24","999.9"," 0"," 12.3","24"," 17.2","24"," 30.9","999.9","  28.4","*","  20.3","*","99.99"," ","999.9","001000"
"71801099999","1943-03-16","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  20.9","24","  15.4","24","1028.6","24","999.9"," 0"," 12.5","24"," 22.4","24"," 29.9","999.9","  25.3","*","  17.4","*","99.99"," ","999.9","001000"
"71801099999","1943-03-17","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  19.3","24","  11.4","24","1035.5","24","999.9"," 0"," 14.9","24","  7.3","24","  9.9","999.9","  31.3","*","  11.3","*"," 0.00","I","999.9","000000"
"71801099999","1943-03-18","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  31.4","24","  27.9","24","1019.0","24","999.9"," 0","  7.5","24"," 20.4","24"," 30.9","999.9","  40.3","*","  23.4","*","99.99"," ","999.9","111000"
"71801099999","1943-03-19","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  30.2","24","  23.0","24","1009.3","24","999.9"," 0"," 14.3","24"," 29.8","24"," 42.9","999.9","  34.3","*","  25.3","*"," 0.00","I","999.9","000000"
"71801099999","1943-03-20","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  22.4","24","  15.5","24","1013.0","24","999.9"," 0"," 14.9","24"," 17.4","24"," 27.0","999.9","  27.3","*","  18.3","*"," 0.00","I","999.9","000000"
"71801099999","1943-03-21","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  23.1","24","  19.6","24","1004.7","24","999.9"," 0","  8.0","24","  4.2","24","  9.9","999.9","  25.3","*","  19.4","*","99.99"," ","999.9","001000"
"71801099999","1943-03-22","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  26.3","24","  23.6","24","1006.5","24","999.9"," 0"," 11.8","24"," 19.6","24"," 28.9","999.9","  33.4","*","  22.5","*","99.99"," ","999.9","011000"
"71801099999","1943-03-23","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  28.1","24","  24.9","24","1003.7","24","999.9"," 0"," 13.3","24","  9.6","24"," 15.9","999.9","  35.4","*","  24.4","*","99.99"," ","999.9","101000"
"71801099999","1943-03-24","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  30.4","24","  29.2","24"," 982.0","24","999.9"," 0","  3.1","24"," 24.9","24"," 35.9","999.9","  32.4","*","  26.4","*","99.99"," ","999.9","111000"
"71801099999","1943-03-25","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  30.3","24","  25.4","24","1001.7","24","999.9"," 0"," 14.3","24"," 20.6","24"," 30.9","999.9","  35.4","*","  26.4","*","99.99"," ","999.9","001000"
"71801099999","1943-03-26","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  31.5","24","  30.6","24","1001.1","24","999.9"," 0","  4.5","24"," 14.9","24"," 29.9","999.9","  35.4","*","  28.4","*","99.99"," ","999.9","111000"
"71801099999","1943-03-27","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  33.5","24","  29.4","24","1004.8","24","999.9"," 0","  7.1","24"," 19.8","24"," 35.9","999.9","  48.4","*","  21.4","*","99.99"," ","999.9","101000"
"71801099999","1943-03-28","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  33.7","24","  32.7","24","1009.5","24","999.9"," 0","  2.0","24","  8.0","24"," 39.0","999.9","  38.3","*","  31.3","*","99.99"," ","999.9","111000"
"71801099999","1943-03-29","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  25.4","24","  23.8","24","1012.2","24","999.9"," 0","  5.9","24"," 13.3","24"," 21.0","999.9","  32.4","*","  21.4","*","99.99"," ","999.9","111000"
"71801099999","1943-03-30","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  24.9","24","  23.2","24","1010.8","24","999.9"," 0","  3.7","24"," 17.7","24"," 26.0","999.9","  27.3","*","  21.4","*","99.99"," ","999.9","001000"
"71801099999","1943-03-31","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  25.9","24","  24.9","24"," 993.2","24","999.9"," 0","  0.1","24"," 42.2","24"," 62.0","999.9","  28.4","*","  24.4","*","99.99"," ","999.9","001000"
"71801099999","1943-04-01","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  24.7","24","  23.2","24"," 998.2","24","999.9"," 0","  4.4","24"," 41.2","24"," 62.0","999.9","  28.4","*","  21.4","*","99.99"," ","999.9","001000"
"71801099999","1943-04-02","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  27.3","24","  23.7","24","1009.8","24","999.9"," 0"," 14.3","24"," 15.9","24"," 26.0","999.9","  29.3","*","  24.4","*","99.99"," ","999.9","001000"
"71801099999","1943-04-03","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  29.6","24","  29.2","23","1011.3","24","999.9"," 0","  0.5","24","  2.2","24","  6.0","999.9","  31.3","*","  27.3","*","99.99"," ","999.9","110000"
"71801099999","1943-04-04","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  40.7","24","  40.7","24","1008.3","24","999.9"," 0","  2.1","24"," 13.4","24"," 26.0","999.9","  47.3","*","  31.3","*","99.99"," ","999.9","110000"
"71801099999","1943-04-05","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  34.4","24","  34.3","24","1002.8","24","999.9"," 0","  0.6","24","  4.8","24"," 16.9","999.9","  39.4","*","  30.4","*","99.99"," ","999.9","110000"
"71801099999","1943-04-06","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  31.5","24","  30.7","24","1004.2","24","999.9"," 0","  4.5","24","  8.7","23"," 19.0","999.9","  40.3","*","  28.4","*","99.99"," ","999.9","111000"
"71801099999","1943-04-07","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  37.0","24","  33.1","24","1006.2","24","999.9"," 0","  8.8","24"," 12.1","24"," 30.9","999.9","  43.3","*","  31.3","*","99.99"," ","999.9","110000"
"71801099999","1943-04-08","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  31.6","24","  31.2","24","1001.7","24","999.9"," 0","  1.2","24"," 10.9","24"," 26.0","999.9","  34.3","*","  30.4","*","99.99"," ","999.9","111000"
"71801099999","1943-04-09","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  30.2","24","  28.7","24"," 986.0","24","999.9"," 0","  5.0","24"," 14.4","24"," 26.0","999.9","  31.3","*","  28.4","*","99.99"," ","999.9","111000"
"71801099999","1943-04-10","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  30.0","24","  27.5","24"," 983.5","24","999.9"," 0","  9.4","24"," 12.6","24"," 16.9","999.9","  36.3","*","  26.4","*","99.99"," ","999.9","001000"
"71801099999","1943-04-11","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  32.5","24","  30.4","24","1000.8","24","999.9"," 0","  8.4","24"," 14.1","24"," 29.9","999.9","  35.4","*","  29.3","*","99.99"," ","999.9","111000"
"71801099999","1943-04-12","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  30.1","24","  29.9","24","1001.3","23","999.9"," 0","  0.3","24"," 16.4","24"," 22.9","999.9","  32.4","*","  28.4","*","99.99"," ","999.9","111000"
