"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72353599999","1943-01-01","36.333","-97.917","398.0","VANCE AFB, OK US","  44.3","24","  36.6","24","1016.7","24","999.9"," 0"," 99.4","24","  5.5","24","  8.9","999.9","  56.3","*","  36.3","*"," 0.00","I","999.9","000000"
"72353599999","1943-01-02","36.333","-97.917","398.0","VANCE AFB, OK US","  47.0","24","  41.6","24","1012.5","24","999.9"," 0"," 72.0","24","  9.6","24"," 19.0","999.9","  56.3","*","  38.3","*"," 0.00","I","999.9","100000"
"72353599999","1943-01-03","36.333","-97.917","398.0","VANCE AFB, OK US","  34.8","24","  29.4","24","1023.7","24","999.9"," 0"," 44.3","24"," 14.7","24"," 22.0","999.9","  40.3","*","  30.4","*"," 0.00","I","999.9","100000"
"72353599999","1943-01-04","36.333","-97.917","398.0","VANCE AFB, OK US","  30.2","24","  23.8","24","1040.4","24","999.9"," 0"," 99.4","24","  4.0","24","  8.9","999.9","  35.4","*","  25.3","*"," 0.00","I","999.9","000000"
"72353599999","1943-01-05","36.333","-97.917","398.0","VANCE AFB, OK US","  32.5","24","  25.6","24","1036.7","24","999.9"," 0"," 87.9","24","  7.9","24"," 16.9","999.9","  40.3","*","  27.3","*","99.99"," ","999.9","011000"
"72353599999","1943-01-06","36.333","-97.917","398.0","VANCE AFB, OK US","  37.1","24","  33.7","24","1024.3","24","999.9"," 0"," 29.1","24"," 11.3","24"," 16.9","999.9","  40.3","*","  35.4","*","99.99"," ","999.9","110000"
"72353599999","1943-01-07","36.333","-97.917","398.0","VANCE AFB, OK US","  29.9","24","  23.7","24","1028.5","24","999.9"," 0"," 76.4","24","  9.3","24"," 16.9","999.9","  38.3","*","  23.4","*"," 0.00","I","999.9","000000"
"72353599999","1943-01-08","36.333","-97.917","398.0","VANCE AFB, OK US","  31.3","24","  24.9","24","1031.0","24","999.9"," 0"," 91.5","24","  6.2","24"," 14.0","999.9","  37.4","*","  26.4","*"," 0.00","I","999.9","100000"
"72353599999","1943-01-09","36.333","-97.917","398.0","VANCE AFB, OK US","  36.5","24","  27.3","24","1023.5","24","999.9"," 0"," 99.4","24","  8.9","24"," 15.9","999.9","  53.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72353599999","1943-01-10","36.333","-97.917","398.0","VANCE AFB, OK US","  41.2","24","  31.5","24","1022.5","24","999.9"," 0"," 99.4","24","  4.7","24","  8.9","999.9","  52.3","*","  33.4","*"," 0.00","I","999.9","000000"
