"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60419099999","1943-03-15","36.276028","6.620386","690.37","MOHAMED BOUDIAF INTERNATIONAL, AG","  46.2","24","  42.6","24","1013.6","24","999.9"," 0"," 12.5","24","  2.8","24"," 11.1","999.9","  54.3","*","  40.3","*"," 0.00","I","999.9","000000"
"60419099999","1943-03-16","36.276028","6.620386","690.37","MOHAMED BOUDIAF INTERNATIONAL, AG","  45.3","24","  41.5","24","1012.5","24","999.9"," 0"," 11.6","24","  3.6","24"," 16.9","999.9","  54.3","*","  36.3","*","99.99"," ","999.9","110000"
"60419099999","1943-03-17","36.276028","6.620386","690.37","MOHAMED BOUDIAF INTERNATIONAL, AG","  46.1","24","  44.1","24","1010.8","24","999.9"," 0","  7.7","24","  4.5","24"," 12.0","999.9","  55.4","*","  40.3","*","99.99"," ","999.9","010010"
"60419099999","1943-03-18","36.276028","6.620386","690.37","MOHAMED BOUDIAF INTERNATIONAL, AG","  45.8","24","  43.2","24","1011.7","23","999.9"," 0","  9.5","24","  6.6","24"," 12.0","999.9","  51.3","*","  37.4","*","99.99"," ","999.9","010000"
"60419099999","1943-03-19","36.276028","6.620386","690.37","MOHAMED BOUDIAF INTERNATIONAL, AG","  44.2","24","  38.7","24","1017.4","24","999.9"," 0"," 12.6","24","  4.2","24","  9.9","999.9","  52.3","*","  34.3","*","99.99"," ","999.9","010000"
"60419099999","1943-03-20","36.276028","6.620386","690.37","MOHAMED BOUDIAF INTERNATIONAL, AG","  43.9","24","  37.3","24","1015.8","24","999.9"," 0"," 12.1","24","  2.5","24","  5.1","999.9","  58.3","*","  28.4","*"," 0.00","I","999.9","100000"
"60419099999","1943-03-21","36.276028","6.620386","690.37","MOHAMED BOUDIAF INTERNATIONAL, AG","  46.4","24","  39.6","24","1015.2","24","999.9"," 0","  9.8","24","  5.0","24"," 11.1","999.9","  58.3","*","  33.4","*"," 0.00","I","999.9","000000"
"60419099999","1943-03-22","36.276028","6.620386","690.37","MOHAMED BOUDIAF INTERNATIONAL, AG","  45.1","24","  38.7","24","1019.8","24","999.9"," 0","  8.5","24","  1.3","24","  8.0","999.9","  58.3","*","  32.4","*"," 0.00","I","999.9","100000"
"60419099999","1943-03-23","36.276028","6.620386","690.37","MOHAMED BOUDIAF INTERNATIONAL, AG","  51.5","24","  40.4","24","1018.8","24","999.9"," 0"," 12.3","24","  4.6","24"," 14.0","999.9","  64.4","*","  36.3","*"," 0.00","I","999.9","000000"
"60419099999","1943-03-24","36.276028","6.620386","690.37","MOHAMED BOUDIAF INTERNATIONAL, AG","  54.0","24","  40.4","24","1016.0","24","999.9"," 0"," 17.9","24","  7.2","24"," 16.9","999.9","  64.4","*","  43.3","*"," 0.00","I","999.9","000000"
"60419099999","1943-03-25","36.276028","6.620386","690.37","MOHAMED BOUDIAF INTERNATIONAL, AG","  59.3","24","  42.6","24","1012.3","24","999.9"," 0"," 12.6","24","  8.2","24"," 16.9","999.9","  73.4","*","  48.4","*"," 0.00","I","999.9","000000"
"60419099999","1943-03-26","36.276028","6.620386","690.37","MOHAMED BOUDIAF INTERNATIONAL, AG","  64.0","24","  46.6","24","1007.6","24","999.9"," 0","  9.7","24","  9.3","24"," 15.0","999.9","  72.3","*","  53.4","*"," 0.00","I","999.9","000000"
"60419099999","1943-03-27","36.276028","6.620386","690.37","MOHAMED BOUDIAF INTERNATIONAL, AG","  61.6","24","  46.0","24","1004.1","24","999.9"," 0","  5.6","24","  6.5","24"," 15.0","999.9","  73.4","*","  47.3","*"," 0.00","I","999.9","000000"
"60419099999","1943-03-28","36.276028","6.620386","690.37","MOHAMED BOUDIAF INTERNATIONAL, AG","  51.1","24","  47.8","24","1007.0","24","999.9"," 0"," 10.6","24","  5.8","24"," 16.9","999.9","  61.3","*","  40.3","*"," 0.00","I","999.9","000000"
"60419099999","1943-03-29","36.276028","6.620386","690.37","MOHAMED BOUDIAF INTERNATIONAL, AG","  47.2","24","  44.4","24","1016.3","24","999.9"," 0"," 14.2","24","  7.9","24"," 12.0","999.9","  53.4","*","  34.3","*","99.99"," ","999.9","010000"
"60419099999","1943-03-30","36.276028","6.620386","690.37","MOHAMED BOUDIAF INTERNATIONAL, AG","  43.0","24","  38.3","24","1022.0","24","999.9"," 0","  9.5","24","  4.5","24"," 12.0","999.9","  53.4","*","  31.3","*"," 0.00","I","999.9","000000"
"60419099999","1943-03-31","36.276028","6.620386","690.37","MOHAMED BOUDIAF INTERNATIONAL, AG","  47.6","24","  43.2","24","1023.8","24","999.9"," 0"," 11.4","24","  4.6","24","  9.9","999.9","  54.3","*","  40.3","*","99.99"," ","999.9","010000"
"60419099999","1943-04-01","36.276028","6.620386","690.37","MOHAMED BOUDIAF INTERNATIONAL, AG","  46.5","24","  44.8","24","1023.7","24","999.9"," 0"," 95.6","24","  5.2","24","  8.0","999.9","  51.3","*","  38.3","*","99.99"," ","999.9","010000"
"60419099999","1943-04-02","36.276028","6.620386","690.37","MOHAMED BOUDIAF INTERNATIONAL, AG","  46.4","24","  44.7","24","1019.1","24","999.9"," 0"," 64.3","24","  7.1","24"," 15.9","999.9","  54.3","*","  33.4","*","99.99"," ","999.9","010000"
"60419099999","1943-04-03","36.276028","6.620386","690.37","MOHAMED BOUDIAF INTERNATIONAL, AG","  48.7","24","  46.6","24","1019.8","23","999.9"," 0"," 68.5","24","  4.4","24","  9.9","999.9","  57.4","*","  33.4","*","99.99"," ","999.9","010000"
"60419099999","1943-04-04","36.276028","6.620386","690.37","MOHAMED BOUDIAF INTERNATIONAL, AG","  47.3","24","  40.9","24","1023.5","24","999.9"," 0"," 84.2","24","  2.6","24","  6.0","999.9","  60.3","*","  30.4","*"," 0.00","I","999.9","000000"
"60419099999","1943-04-05","36.276028","6.620386","690.37","MOHAMED BOUDIAF INTERNATIONAL, AG","  51.8","24","  43.9","24","1023.4","24","999.9"," 0"," 99.4","24","  4.0","24","  7.0","999.9","  65.3","*","  40.3","*"," 0.00","I","999.9","000000"
"60419099999","1943-04-06","36.276028","6.620386","690.37","MOHAMED BOUDIAF INTERNATIONAL, AG","  51.2","24","  44.0","24","1020.3","24","999.9"," 0"," 99.4","24","  4.1","24"," 12.0","999.9","  66.4","*","  35.4","*"," 0.00","I","999.9","000000"
"60419099999","1943-04-07","36.276028","6.620386","690.37","MOHAMED BOUDIAF INTERNATIONAL, AG","  48.7","24","  46.4","24","1018.0","23","999.9"," 0"," 99.4","24","  5.7","24"," 14.0","999.9","  61.3","*","  33.4","*"," 0.00","I","999.9","000000"
"60419099999","1943-04-08","36.276028","6.620386","690.37","MOHAMED BOUDIAF INTERNATIONAL, AG","  45.4","24","  43.8","24","1015.1","24","999.9"," 0"," 33.4","24","  6.1","24"," 13.0","999.9","  58.3","*","  32.4","*","99.99"," ","999.9","010000"
"60419099999","1943-04-09","36.276028","6.620386","690.37","MOHAMED BOUDIAF INTERNATIONAL, AG","  44.8","24","  41.5","24","1018.8","24","999.9"," 0"," 76.6","24","  8.1","24"," 14.0","999.9","  47.3","*","  39.4","*"," 0.00","I","999.9","000000"
"60419099999","1943-04-10","36.276028","6.620386","690.37","MOHAMED BOUDIAF INTERNATIONAL, AG","  49.2","24","  44.7","24","1022.9","24","999.9"," 0"," 99.4","24","  4.8","24","  8.9","999.9","  59.4","*","  38.3","*"," 0.00","I","999.9","000000"
"60419099999","1943-04-11","36.276028","6.620386","690.37","MOHAMED BOUDIAF INTERNATIONAL, AG","  53.3","24","  43.5","24","1024.1","24","999.9"," 0"," 87.7","24","  4.4","24"," 12.0","999.9","  69.3","*","  38.3","*"," 0.00","I","999.9","000000"
"60419099999","1943-04-12","36.276028","6.620386","690.37","MOHAMED BOUDIAF INTERNATIONAL, AG","  51.0","24","  42.3","24","1022.9","24","999.9"," 0"," 91.7","24","  3.3","24","  9.9","999.9","  67.3","*","  32.4","*"," 0.00","I","999.9","000000"
"60419099999","1943-04-13","36.276028","6.620386","690.37","MOHAMED BOUDIAF INTERNATIONAL, AG","  50.6","24","  40.7","24","1019.8","24","999.9"," 0"," 99.4","24","  3.3","24","  9.9","999.9","  68.4","*","  31.3","*"," 0.00","I","999.9","000000"
"60419099999","1943-04-14","36.276028","6.620386","690.37","MOHAMED BOUDIAF INTERNATIONAL, AG","  50.7","24","  46.7","24","1021.1","24","999.9"," 0"," 76.5","24","  2.8","24","  8.0","999.9","  62.4","*","  38.3","*"," 0.00","I","999.9","000000"
"60419099999","1943-04-15","36.276028","6.620386","690.37","MOHAMED BOUDIAF INTERNATIONAL, AG","  51.1","24","  47.7","24","1022.4","24","999.9"," 0"," 76.6","24","  4.9","24","  9.9","999.9","  56.3","*","  43.3","*","99.99"," ","999.9","010000"
"60419099999","1943-04-16","36.276028","6.620386","690.37","MOHAMED BOUDIAF INTERNATIONAL, AG","  59.2","24","  50.9","24","1021.0","24","999.9"," 0"," 99.4","24","  4.6","24"," 12.0","999.9","  71.2","*","  48.4","*"," 0.00","I","999.9","000000"
"60419099999","1943-04-17","36.276028","6.620386","690.37","MOHAMED BOUDIAF INTERNATIONAL, AG","  62.3","24","  52.1","24","1020.3","24","999.9"," 0"," 99.4","24","  3.9","24","  9.9","999.9","  78.3","*","  50.4","*"," 0.00","I","999.9","000000"
"60419099999","1943-04-18","36.276028","6.620386","690.37","MOHAMED BOUDIAF INTERNATIONAL, AG","  63.5","24","  53.4","24","1018.6","24","999.9"," 0"," 99.4","24","  4.4","24","  9.9","999.9","  76.3","*","  48.4","*"," 0.00","I","999.9","000000"
"60419099999","1943-04-19","36.276028","6.620386","690.37","MOHAMED BOUDIAF INTERNATIONAL, AG","  68.0","24","  55.3","24","1015.2","24","999.9"," 0"," 99.4","24","  5.5","24","  9.9","999.9","  80.2","*","  57.4","*"," 0.00","I","999.9","000000"
"60419099999","1943-04-20","36.276028","6.620386","690.37","MOHAMED BOUDIAF INTERNATIONAL, AG","  68.6","24","  59.5","24","1011.9","24","999.9"," 0"," 99.4","24","  9.1","24"," 16.9","999.9","  77.4","*","  56.3","*","99.99"," ","999.9","010000"
"60419099999","1943-04-21","36.276028","6.620386","690.37","MOHAMED BOUDIAF INTERNATIONAL, AG","  62.0","24","  59.9","24","1012.9","24","999.9"," 0"," 83.9","24","  4.9","24"," 11.1","999.9","  69.3","*","  57.4","*","99.99"," ","999.9","010010"
"60419099999","1943-04-22","36.276028","6.620386","690.37","MOHAMED BOUDIAF INTERNATIONAL, AG","  62.7","24","  57.7","24","1015.2","24","999.9"," 0"," 72.4","24","  3.6","24","  9.9","999.9","  72.3","*","  53.4","*","99.99"," ","999.9","110000"
"60419099999","1943-04-23","36.276028","6.620386","690.37","MOHAMED BOUDIAF INTERNATIONAL, AG","  63.7","24","  53.7","24","1017.1","24","999.9"," 0"," 72.5","24","  4.6","24","  9.9","999.9","  79.3","*","  53.4","*","99.99"," ","999.9","010010"
"60419099999","1943-04-24","36.276028","6.620386","690.37","MOHAMED BOUDIAF INTERNATIONAL, AG","  55.2","24","  54.0","24","1021.9","24","999.9"," 0"," 49.5","24","  6.2","24","  9.9","999.9","  57.4","*","  53.4","*","99.99"," ","999.9","010000"
"60419099999","1943-04-25","36.276028","6.620386","690.37","MOHAMED BOUDIAF INTERNATIONAL, AG","  60.3","24","  55.5","24","1024.7","24","999.9"," 0"," 99.4","24","  4.0","24","  8.9","999.9","  71.2","*","  52.3","*"," 0.00","I","999.9","000000"
"60419099999","1943-04-26","36.276028","6.620386","690.37","MOHAMED BOUDIAF INTERNATIONAL, AG","  63.9","24","  56.8","24","1022.8","24","999.9"," 0"," 74.9","24","  2.2","24","  5.1","999.9","  78.3","*","  52.3","*"," 0.00","I","999.9","100000"
"60419099999","1943-04-27","36.276028","6.620386","690.37","MOHAMED BOUDIAF INTERNATIONAL, AG","  64.5","24","  56.5","24","1020.1","24","999.9"," 0"," 99.4","24","  2.9","24","  8.0","999.9","  75.4","*","  57.4","*","99.99"," ","999.9","010000"
"60419099999","1943-04-28","36.276028","6.620386","690.37","MOHAMED BOUDIAF INTERNATIONAL, AG","  64.3","24","  55.6","24","1017.2","24","999.9"," 0"," 99.4","24","  2.9","24","  8.0","999.9","  75.4","*","  56.3","*"," 0.00","I","999.9","000000"
"60419099999","1943-04-29","36.276028","6.620386","690.37","MOHAMED BOUDIAF INTERNATIONAL, AG","  67.1","24","  56.2","24","1013.2","24","999.9"," 0"," 99.4","24","  5.7","24","  9.9","999.9","  78.3","*","  54.3","*","99.99"," ","999.9","010000"
"60419099999","1943-04-30","36.276028","6.620386","690.37","MOHAMED BOUDIAF INTERNATIONAL, AG","  68.2","24","  55.2","24","1008.6","24","999.9"," 0"," 95.6","24","  8.3","24"," 13.0","999.9","  75.4","*","  61.3","*","99.99"," ","999.9","010000"
"60419099999","1943-05-01","36.276028","6.620386","690.37","MOHAMED BOUDIAF INTERNATIONAL, AG","  67.8","24","  55.0","24","1003.3","24","999.9"," 0"," 26.2","24","  6.4","24"," 22.0","999.9","  83.3","*","  58.3","*"," 0.00","I","999.9","000000"
"60419099999","1943-05-02","36.276028","6.620386","690.37","MOHAMED BOUDIAF INTERNATIONAL, AG","  63.0","24","  58.9","24","1005.0","24","999.9"," 0"," 61.2","24","  3.6","24","  8.9","999.9","  75.4","*","  51.3","*"," 0.00","I","999.9","000000"
"60419099999","1943-05-03","36.276028","6.620386","690.37","MOHAMED BOUDIAF INTERNATIONAL, AG","  61.7","24","  58.3","24","1005.8","24","999.9"," 0"," 25.5","24","  7.5","24"," 12.0","999.9","  73.4","*","  54.3","*","99.99"," ","999.9","010010"
"60419099999","1943-05-04","36.276028","6.620386","690.37","MOHAMED BOUDIAF INTERNATIONAL, AG","  55.9","24","  53.6","24","1014.7","24","999.9"," 0"," 80.2","24","  5.5","24","  8.9","999.9","  60.3","*","  50.4","*","99.99"," ","999.9","010000"
"60419099999","1943-05-05","36.276028","6.620386","690.37","MOHAMED BOUDIAF INTERNATIONAL, AG","  62.6","24","  55.2","24","1014.8","24","999.9"," 0"," 75.8","24","  5.3","24","  9.9","999.9","  74.3","*","  49.3","*"," 0.00","I","999.9","000000"
"60419099999","1943-05-06","36.276028","6.620386","690.37","MOHAMED BOUDIAF INTERNATIONAL, AG","  63.8","24","  56.0","24","1009.2","24","999.9"," 0"," 76.4","24","  8.5","24"," 14.0","999.9","  77.4","*","  52.3","*","99.99"," ","999.9","010010"
"60419099999","1943-05-07","36.276028","6.620386","690.37","MOHAMED BOUDIAF INTERNATIONAL, AG","  53.6","24","  50.8","24","1010.6","24","999.9"," 0"," 80.3","24","  6.1","24"," 15.0","999.9","  62.4","*","  45.3","*","99.99"," ","999.9","010000"
"60419099999","1943-05-08","36.276028","6.620386","690.37","MOHAMED BOUDIAF INTERNATIONAL, AG","  53.6","24","  45.3","24","1016.7","24","999.9"," 0"," 99.4","24","  6.9","24"," 14.0","999.9","  64.4","*","  43.3","*","99.99"," ","999.9","010000"
"60419099999","1943-05-09","36.276028","6.620386","690.37","MOHAMED BOUDIAF INTERNATIONAL, AG","  57.5","24","  45.0","24","1016.4","24","999.9"," 0"," 99.4","24","  5.2","24"," 13.0","999.9","  70.3","*","  43.3","*","99.99"," ","999.9","010000"
"60419099999","1943-05-10","36.276028","6.620386","690.37","MOHAMED BOUDIAF INTERNATIONAL, AG","  56.4","24","  46.4","24","1022.2","24","999.9"," 0"," 99.4","24","  3.7","24","  8.0","999.9","  66.4","*","  45.3","*"," 0.00","I","999.9","000000"
"60419099999","1943-05-11","36.276028","6.620386","690.37","MOHAMED BOUDIAF INTERNATIONAL, AG","  60.8","24","  48.1","24","1023.9","24","999.9"," 0"," 99.4","24","  3.7","24","  8.9","999.9","  75.4","*","  41.4","*"," 0.00","I","999.9","000000"
"60419099999","1943-05-12","36.276028","6.620386","690.37","MOHAMED BOUDIAF INTERNATIONAL, AG","  61.0","24","  50.7","24","1024.9","24","999.9"," 0"," 99.4","24","  2.6","24","  8.0","999.9","  74.3","*","  42.4","*"," 0.00","I","999.9","000000"
"60419099999","1943-05-13","36.276028","6.620386","690.37","MOHAMED BOUDIAF INTERNATIONAL, AG","  60.4","24","  50.1","24","1024.1","24","999.9"," 0"," 99.4","24","  3.9","24","  8.9","999.9","  74.3","*","  41.4","*"," 0.00","I","999.9","000000"
"60419099999","1943-05-14","36.276028","6.620386","690.37","MOHAMED BOUDIAF INTERNATIONAL, AG","  58.1","24","  49.2","24","1022.0","24","999.9"," 0"," 99.4","24","  4.2","24"," 11.1","999.9","  71.2","*","  39.4","*"," 0.00","I","999.9","000000"
"60419099999","1943-05-15","36.276028","6.620386","690.37","MOHAMED BOUDIAF INTERNATIONAL, AG","  55.6","24","  47.0","24","1020.9","24","999.9"," 0"," 88.0","24","  4.4","24","  9.9","999.9","  68.4","*","  40.3","*"," 0.00","I","999.9","000000"
"60419099999","1943-05-16","36.276028","6.620386","690.37","MOHAMED BOUDIAF INTERNATIONAL, AG","  54.8","24","  46.9","24","1021.5","24","999.9"," 0"," 99.4","24","  3.7","24","  9.9","999.9","  67.3","*","  34.3","*"," 0.00","I","999.9","000000"
"60419099999","1943-05-17","36.276028","6.620386","690.37","MOHAMED BOUDIAF INTERNATIONAL, AG","  57.2","24","  47.7","24","1020.8","24","999.9"," 0"," 99.4","24","  4.0","24","  9.9","999.9","  70.3","*","  37.4","*"," 0.00","I","999.9","000000"
"60419099999","1943-05-18","36.276028","6.620386","690.37","MOHAMED BOUDIAF INTERNATIONAL, AG","  56.0","24","  48.8","24","1018.1","24","999.9"," 0"," 99.4","24","  7.0","24"," 26.0","999.9","  70.3","*","  39.4","*"," 0.00","I","999.9","000000"
"60419099999","1943-05-19","36.276028","6.620386","690.37","MOHAMED BOUDIAF INTERNATIONAL, AG","  53.3","24","  46.0","24","1019.4","24","999.9"," 0"," 79.6","24","  3.8","24","  8.9","999.9","  65.3","*","  33.4","*"," 0.00","I","999.9","000000"
"60419099999","1943-05-20","36.276028","6.620386","690.37","MOHAMED BOUDIAF INTERNATIONAL, AG","  57.0","24","  49.1","24","1021.8","24","999.9"," 0"," 88.0","24","  3.4","24","  7.0","999.9","  72.3","*","  36.3","*"," 0.00","I","999.9","000000"
"60419099999","1943-05-21","36.276028","6.620386","690.37","MOHAMED BOUDIAF INTERNATIONAL, AG","  64.7","24","  52.8","24","1020.1","24","999.9"," 0"," 99.4","24","  4.1","24","  9.9","999.9","  78.3","*","  48.4","*"," 0.00","I","999.9","000000"
"60419099999","1943-05-22","36.276028","6.620386","690.37","MOHAMED BOUDIAF INTERNATIONAL, AG","  63.8","24","  56.8","24","1018.8","24","999.9"," 0"," 99.4","24","  4.5","24"," 14.0","999.9","  81.3","*","  48.4","*","99.99"," ","999.9","010010"
"60419099999","1943-05-23","36.276028","6.620386","690.37","MOHAMED BOUDIAF INTERNATIONAL, AG","  65.1","24","  53.8","24","1019.0","24","999.9"," 0"," 95.7","24","  2.9","24","  7.0","999.9","  80.2","*","  43.3","*"," 0.00","I","999.9","000000"
"60419099999","1943-05-24","36.276028","6.620386","690.37","MOHAMED BOUDIAF INTERNATIONAL, AG","  71.7","24","  56.9","24","1016.3","24","999.9"," 0"," 99.4","24","  6.4","24"," 11.1","999.9","  85.3","*","  56.3","*"," 0.00","I","999.9","000000"
"60419099999","1943-05-25","36.276028","6.620386","690.37","MOHAMED BOUDIAF INTERNATIONAL, AG","  66.9","24","  53.9","24","1017.8","24","999.9"," 0"," 99.4","24","  5.1","24"," 12.0","999.9","  82.4","*","  48.4","*"," 0.00","I","999.9","000000"
"60419099999","1943-05-26","36.276028","6.620386","690.37","MOHAMED BOUDIAF INTERNATIONAL, AG","  63.2","24","  51.4","24","1022.2","24","999.9"," 0"," 72.9","24","  4.8","24"," 12.0","999.9","  73.4","*","  52.3","*"," 0.00","I","999.9","000000"
"60419099999","1943-05-27","36.276028","6.620386","690.37","MOHAMED BOUDIAF INTERNATIONAL, AG","  60.2","24","  48.5","24","1023.0","24","999.9"," 0"," 95.7","24","  6.4","24"," 11.1","999.9","  71.2","*","  45.3","*","99.99"," ","999.9","010000"
"60419099999","1943-05-28","36.276028","6.620386","690.37","MOHAMED BOUDIAF INTERNATIONAL, AG","  59.9","24","  47.3","24","1022.9","24","999.9"," 0"," 99.4","24","  3.4","24","  8.9","999.9","  75.4","*","  38.3","*"," 0.00","I","999.9","000000"
"60419099999","1943-05-29","36.276028","6.620386","690.37","MOHAMED BOUDIAF INTERNATIONAL, AG","  64.4","24","  47.5","24","1020.4","24","999.9"," 0"," 99.4","24","  4.1","24","  9.9","999.9","  81.3","*","  42.4","*"," 0.00","I","999.9","000000"
"60419099999","1943-05-30","36.276028","6.620386","690.37","MOHAMED BOUDIAF INTERNATIONAL, AG","  67.9","24","  43.3","24","1018.0","24","999.9"," 0"," 99.4","24","  2.9","24","  6.0","999.9","  85.3","*","  40.3","*"," 0.00","I","999.9","000000"
"60419099999","1943-05-31","36.276028","6.620386","690.37","MOHAMED BOUDIAF INTERNATIONAL, AG","  74.8","24","  47.9","24","1015.5","24","999.9"," 0"," 99.4","24","  4.1","24"," 11.1","999.9","  91.2","*","  55.4","*"," 0.00","I","999.9","000000"
"60419099999","1943-08-01","36.276028","6.620386","690.37","MOHAMED BOUDIAF INTERNATIONAL, AG","  79.8","24","  58.3","24","1014.2","24","999.9"," 0"," 91.7","24","  4.4","24"," 14.0","999.9","  96.3","*","  59.4","*"," 0.00","I","999.9","000000"
"60419099999","1943-08-02","36.276028","6.620386","690.37","MOHAMED BOUDIAF INTERNATIONAL, AG","  82.8","24","  58.8","24","1013.3","24","999.9"," 0"," 99.4","24","  6.2","24"," 13.0","999.9","  98.2","*","  64.4","*"," 0.00","I","999.9","000000"
"60419099999","1943-08-03","36.276028","6.620386","690.37","MOHAMED BOUDIAF INTERNATIONAL, AG","  83.5","24","  57.0","24","1013.3","24","999.9"," 0"," 99.4","24","  4.9","24"," 13.0","999.9","  99.3","*","  63.3","*"," 0.00","I","999.9","000000"
"60419099999","1943-08-04","36.276028","6.620386","690.37","MOHAMED BOUDIAF INTERNATIONAL, AG","  85.9","24","  61.5","24","1013.2","24","999.9"," 0"," 95.6","24","  3.9","24","  8.9","999.9","  99.3","*","  76.3","*"," 0.00","I","999.9","000000"
"60419099999","1943-08-05","36.276028","6.620386","690.37","MOHAMED BOUDIAF INTERNATIONAL, AG","  77.7","24","  60.7","24","1015.5","24","999.9"," 0"," 57.0","24","  4.3","24"," 15.0","999.9","  86.4","*","  64.4","*"," 0.00","I","999.9","000000"
"60419099999","1943-08-06","36.276028","6.620386","690.37","MOHAMED BOUDIAF INTERNATIONAL, AG","  78.6","24","  59.9","24","1015.7","24","999.9"," 0"," 99.4","24","  1.2","24","  4.1","999.9","  97.3","*","  60.3","*"," 0.00","I","999.9","000000"
"60419099999","1943-08-07","36.276028","6.620386","690.37","MOHAMED BOUDIAF INTERNATIONAL, AG","  80.9","24","  58.3","24","1016.3","24","999.9"," 0"," 99.4","24","  4.1","24","  8.9","999.9","  95.4","*","  63.3","*"," 0.00","I","999.9","000000"
