"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74068099999","1943-12-22","56.233","-117.433","571.0","PEACE RIVER AIRPORT, CA","  20.1","16","  10.5","16"," 976.3","16","999.9"," 0"," 14.9","16","  2.2","16","  8.0","999.9","  27.3","*","  15.4","*"," 0.00","I","999.9","000000"
"74068099999","1943-12-23","56.233","-117.433","571.0","PEACE RIVER AIRPORT, CA","  23.3","24","  16.1","24"," 967.7","24","999.9"," 0"," 14.9","24","  6.2","24"," 11.1","999.9","  34.3","*","  16.3","*"," 0.00","I","999.9","000000"
"74068099999","1943-12-24","56.233","-117.433","571.0","PEACE RIVER AIRPORT, CA","  19.4","24","  14.2","24"," 965.3","24","999.9"," 0"," 12.1","24","  3.1","24","  9.9","999.9","  34.3","*","  11.3","*","99.99"," ","999.9","001000"
"74068099999","1943-12-25","56.233","-117.433","571.0","PEACE RIVER AIRPORT, CA","  14.7","24","   7.1","24"," 973.2","24","999.9"," 0","  7.2","24","  9.0","24"," 14.0","999.9","  25.3","*","   6.4","*","99.99"," ","999.9","001000"
"74068099999","1943-12-26","56.233","-117.433","571.0","PEACE RIVER AIRPORT, CA","  -5.6","24"," -21.4","24"," 982.8","24","999.9"," 0"," 14.7","24","  1.4","24","  4.1","999.9","   5.4","*"," -12.6","*"," 0.00","I","999.9","000000"
"74068099999","1943-12-27","56.233","-117.433","571.0","PEACE RIVER AIRPORT, CA","   1.9","24"," -10.6","24"," 973.6","24","999.9"," 0"," 15.9","24","  0.7","24","  5.1","999.9","  12.4","*","  -4.5","*"," 0.00","I","999.9","000000"
"74068099999","1943-12-28","56.233","-117.433","571.0","PEACE RIVER AIRPORT, CA","  13.9","24","   7.8","24"," 975.3","24","999.9"," 0"," 14.9","24","  2.6","24"," 13.0","999.9","  20.3","*","   9.3","*"," 0.00","I","999.9","000000"
"74068099999","1943-12-29","56.233","-117.433","571.0","PEACE RIVER AIRPORT, CA","  14.0","24","   8.0","24"," 974.1","24","999.9"," 0"," 17.4","24","  2.3","24","  7.0","999.9","  20.3","*","  10.4","*"," 0.00","I","999.9","000000"
"74068099999","1943-12-30","56.233","-117.433","571.0","PEACE RIVER AIRPORT, CA","  10.4","24","   4.8","24"," 970.6","24","999.9"," 0"," 21.1","24","  2.1","24","  6.0","999.9","  17.4","*","   5.4","*"," 0.00","I","999.9","000000"
"74068099999","1943-12-31","56.233","-117.433","571.0","PEACE RIVER AIRPORT, CA","  10.5","24","   4.4","24"," 964.7","24","999.9"," 0"," 21.4","24","  2.3","24","  6.0","999.9","  14.4","*","   6.4","*","99.99"," ","999.9","001000"
