"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60740099999","1943-06-21","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  75.4","24","  55.4","24","1018.0","24","999.9"," 0"," 99.4","24","  5.7","24"," 13.0","999.9","  93.4","*","  60.3","*"," 0.00","I","999.9","000000"
"60740099999","1943-06-22","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  74.2","24","  57.6","24","1019.1","24","999.9"," 0"," 99.4","24","  4.6","24","  8.9","999.9","  85.3","*","  62.4","*","99.99"," ","999.9","010000"
"60740099999","1943-06-23","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  70.1","24","  58.9","24","1020.6","24","999.9"," 0"," 99.4","24","  6.4","24"," 11.1","999.9","  79.3","*","  64.4","*","99.99"," ","999.9","010000"
"60740099999","1943-06-24","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  72.4","24","  61.5","24","1020.9","24","999.9"," 0"," 99.4","24","  6.9","24"," 16.9","999.9","  82.4","*","  64.4","*"," 0.00","I","999.9","000000"
"60740099999","1943-06-25","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  72.4","24","  59.2","24","1021.1","24","999.9"," 0"," 99.4","24","  4.1","24"," 11.1","999.9","  82.4","*","  62.4","*"," 0.00","I","999.9","000000"
"60740099999","1943-06-26","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  74.8","24","  56.4","24","1019.1","24","999.9"," 0"," 99.4","24","  4.2","24","  8.0","999.9","  87.3","*","  62.4","*"," 0.00","I","999.9","000000"
"60740099999","1943-06-27","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  77.5","24","  54.1","24","1017.3","24","999.9"," 0"," 99.4","24","  4.1","24","  9.9","999.9","  93.4","*","  59.4","*"," 0.00","I","999.9","000000"
"60740099999","1943-06-28","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  81.3","24","  54.0","24","1016.8","24","999.9"," 0"," 99.4","24","  4.8","24"," 11.1","999.9","  96.3","*","  66.4","*"," 0.00","I","999.9","000000"
"60740099999","1943-06-29","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  80.8","24","  61.6","24","1015.7","24","999.9"," 0"," 99.4","24","  5.4","24","  9.9","999.9","  94.3","*","  66.4","*"," 0.00","I","999.9","000000"
"60740099999","1943-06-30","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  82.3","24","  56.5","24","1013.6","24","999.9"," 0"," 99.4","24","  5.3","24"," 13.0","999.9","  98.2","*","  69.3","*"," 0.00","I","999.9","000000"
"60740099999","1943-07-01","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  84.1","24","  57.8","24","1012.9","24","999.9"," 0"," 99.4","24","  4.8","24","  9.9","999.9"," 102.4","*","  66.4","*"," 0.00","I","999.9","000000"
"60740099999","1943-07-02","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  82.6","24","  65.6","24","1011.4","24","999.9"," 0"," 87.7","24","  6.0","24"," 15.0","999.9"," 102.4","*","  70.3","*"," 0.00","I","999.9","100000"
"60740099999","1943-07-03","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  88.7","24","  62.8","24","1012.6","24","999.9"," 0"," 79.6","24","  5.7","24"," 15.0","999.9"," 116.2","*","  71.2","*"," 0.00","I","999.9","100000"
"60740099999","1943-07-04","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  85.1","24","  67.2","24","1016.1","24","999.9"," 0"," 99.4","24","  7.0","24"," 14.0","999.9"," 104.4","*","  73.4","*"," 0.00","I","999.9","000000"
"60740099999","1943-07-05","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  84.9","24","  66.1","24","1016.2","24","999.9"," 0"," 99.4","24","  4.8","24","  9.9","999.9"," 102.4","*","  71.2","*"," 0.00","I","999.9","000000"
"60740099999","1943-07-06","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  95.1","24","  50.3","24","1011.1","24","999.9"," 0"," 95.6","24","  8.6","24"," 14.0","999.9"," 114.3","*","  70.3","*"," 0.00","I","999.9","000000"
"60740099999","1943-07-07","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  82.5","24","  63.8","24","1014.5","24","999.9"," 0"," 99.4","24","  7.9","24"," 14.0","999.9","  92.3","*","  72.3","*"," 0.00","I","999.9","000000"
"60740099999","1943-07-08","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  81.4","24","  61.8","24","1015.0","24","999.9"," 0"," 99.4","24","  6.1","24"," 11.1","999.9","  92.3","*","  70.3","*"," 0.00","I","999.9","000000"
"60740099999","1943-07-09","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  78.5","24","  57.5","24","1017.9","24","999.9"," 0"," 99.4","24"," 11.3","24"," 18.1","999.9","  86.4","*","  68.4","*"," 0.00","I","999.9","000000"
"60740099999","1943-07-10","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  73.5","24","  55.0","24","1022.2","24","999.9"," 0"," 99.4","24","  5.9","24"," 11.1","999.9","  85.3","*","  64.4","*"," 0.00","I","999.9","000000"
"60740099999","1943-07-11","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  77.2","24","  58.0","24","1020.3","24","999.9"," 0"," 99.4","24","  3.9","24","  8.0","999.9","  89.2","*","  64.4","*"," 0.00","I","999.9","000000"
"60740099999","1943-07-12","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  79.9","24","  54.2","24","1018.5","24","999.9"," 0"," 99.4","24","  3.3","24","  9.9","999.9","  95.4","*","  68.4","*"," 0.00","I","999.9","000000"
"60740099999","1943-07-13","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  81.2","24","  59.1","24","1016.4","24","999.9"," 0"," 99.4","24","  3.4","24","  9.9","999.9","  94.3","*","  67.3","*"," 0.00","I","999.9","000000"
"60740099999","1943-07-14","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  79.4","24","  64.9","24","1017.5","24","999.9"," 0"," 99.4","24","  3.5","24","  8.9","999.9","  91.2","*","  68.4","*"," 0.00","I","999.9","000000"
"60740099999","1943-07-15","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  80.9","24","  61.7","24","1018.8","24","999.9"," 0"," 99.4","24","  3.5","24","  9.9","999.9","  96.3","*","  72.3","*"," 0.00","I","999.9","000000"
"60740099999","1943-07-16","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  79.2","24","  60.6","24","1019.0","24","999.9"," 0"," 99.4","24","  3.3","24","  9.9","999.9","  90.3","*","  68.4","*"," 0.00","I","999.9","000000"
"60740099999","1943-07-17","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  78.3","24","  63.0","24","1015.5","24","999.9"," 0"," 99.4","24","  4.1","24","  9.9","999.9","  90.3","*","  68.4","*"," 0.00","I","999.9","000000"
"60740099999","1943-07-18","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  81.1","24","  55.7","24","1011.9","24","999.9"," 0"," 99.4","24","  4.2","24","  8.0","999.9","  94.3","*","  67.3","*"," 0.00","I","999.9","000000"
"60740099999","1943-07-19","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  83.9","24","  61.6","24","1011.4","24","999.9"," 0"," 99.4","24","  6.5","24"," 13.0","999.9","  98.2","*","  70.3","*"," 0.00","I","999.9","000000"
"60740099999","1943-07-20","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  84.0","21","  60.6","21","1015.1","20","999.9"," 0"," 99.4","21","  4.0","21","  8.9","999.9"," 100.2","*","  70.3","*"," 0.00","I","999.9","000000"
"60740099999","1943-07-21","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  85.0","24","  56.6","24","1018.0","19","999.9"," 0"," 99.4","24","  2.7","24","  9.9","999.9","  99.3","*","  69.3","*"," 0.00","I","999.9","000000"
"60740099999","1943-07-22","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  85.1","24","  59.5","24","1018.5","24","999.9"," 0"," 99.4","24","  1.4","24","  5.1","999.9"," 105.3","*","  62.4","*"," 0.00","I","999.9","000000"
"60740099999","1943-07-23","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  90.0","24","  59.5","24","1014.9","24","999.9"," 0"," 99.4","24","  2.7","24","  9.9","999.9"," 112.3","*","  71.2","*"," 0.00","I","999.9","000000"
"60740099999","1943-07-24","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  79.5","24","  66.1","24","1014.0","23","999.9"," 0"," 99.4","24","  4.7","24","  9.9","999.9","  89.2","*","  69.3","*","99.99"," ","999.9","010010"
"60740099999","1943-07-25","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  83.0","24","  63.1","24","1013.8","24","999.9"," 0"," 99.4","24","  3.4","24","  9.9","999.9","  98.2","*","  68.4","*"," 0.00","I","999.9","000000"
"60740099999","1943-07-26","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  82.8","24","  68.0","24","1014.3","24","999.9"," 0"," 99.4","24","  4.2","24","  9.9","999.9","  95.4","*","  70.3","*"," 0.00","I","999.9","000000"
"60740099999","1943-07-27","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  85.0","24","  68.4","24","1012.7","24","999.9"," 0"," 56.2","24","  6.6","24"," 16.9","999.9"," 105.3","*","  74.3","*","99.99"," ","999.9","110010"
"60740099999","1943-07-28","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  78.2","10","  71.0","10","1014.4","10","999.9"," 0"," 99.4","10","  4.1","10","  6.0","999.9","  86.4","*","  74.3","*"," 0.00","I","999.9","000000"
