"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74939399999","1943-08-12","52.917","173.167","14.0","COOPER ISLANDS WEST, AK US","  52.2","23","  47.7","23","1029.0","23","999.9"," 0"," 63.8","23","  2.2","23","  4.1","999.9","  62.4","*","  45.3","*"," 0.00","I","999.9","000000"
"74939399999","1943-08-13","52.917","173.167","14.0","COOPER ISLANDS WEST, AK US","  53.1","23","  46.1","23","1029.4","23","999.9"," 0"," 19.5","23","  8.2","23"," 15.9","999.9","  59.4","*","  48.4","*"," 0.00","I","999.9","000000"
"74939399999","1943-08-14","52.917","173.167","14.0","COOPER ISLANDS WEST, AK US","  52.9","24","  45.8","24","1024.6","24","999.9"," 0"," 18.8","24"," 11.4","24"," 19.0","999.9","  57.4","*","  49.3","*","99.99"," ","999.9","010000"
"74939399999","1943-08-15","52.917","173.167","14.0","COOPER ISLANDS WEST, AK US","  58.1","24","  54.0","24","1012.5","24","999.9"," 0"," 34.6","24"," 11.0","24"," 29.9","999.9","  65.3","*","  51.3","*","99.99"," ","999.9","110000"
"74939399999","1943-08-16","52.917","173.167","14.0","COOPER ISLANDS WEST, AK US","  54.2","24","  51.5","24","1013.6","24","999.9"," 0"," 21.4","24","  2.9","24"," 12.0","999.9","  63.3","*","  47.3","*","99.99"," ","999.9","110000"
"74939399999","1943-08-17","52.917","173.167","14.0","COOPER ISLANDS WEST, AK US","  62.2","24","  57.6","24","1010.9","24","999.9"," 0"," 27.9","24"," 10.6","24"," 19.0","999.9","  67.3","*","  56.3","*","99.99"," ","999.9","110000"
"74939399999","1943-08-18","52.917","173.167","14.0","COOPER ISLANDS WEST, AK US","  58.6","24","  53.4","24","1012.6","24","999.9"," 0"," 32.7","24","  5.5","24"," 15.9","999.9","  70.3","*","  50.4","*","99.99"," ","999.9","110000"
"74939399999","1943-08-19","52.917","173.167","14.0","COOPER ISLANDS WEST, AK US","  53.9","24","  53.2","24","1013.1","24","999.9"," 0","  2.3","24","  1.8","24","  4.1","999.9","  58.3","*","  52.3","*","99.99"," ","999.9","110000"
"74939399999","1943-08-20","52.917","173.167","14.0","COOPER ISLANDS WEST, AK US","  53.5","23","  50.5","23","1010.6","23","999.9"," 0"," 26.7","23","  2.5","23","  6.0","999.9","  58.3","*","  47.3","*","99.99"," ","999.9","110000"
"74939399999","1943-08-21","52.917","173.167","14.0","COOPER ISLANDS WEST, AK US","  55.1","24","  51.7","24","1014.0","24","999.9"," 0"," 30.9","24","  3.9","24","  8.9","999.9","  62.4","*","  52.3","*","99.99"," ","999.9","110000"
"74939399999","1943-08-22","52.917","173.167","14.0","COOPER ISLANDS WEST, AK US","  58.1","24","  53.5","24","1003.6","24","999.9"," 0"," 58.6","24","  6.9","24"," 22.0","999.9","  64.4","*","  55.4","*","99.99"," ","999.9","110000"
"74939399999","1943-08-23","52.917","173.167","14.0","COOPER ISLANDS WEST, AK US","  55.8","23","  53.3","23","1003.9","22","999.9"," 0"," 75.4","23","  2.3","23","  5.1","999.9","  62.4","*","  52.3","*","99.99"," ","999.9","010000"
"74939399999","1943-08-24","52.917","173.167","14.0","COOPER ISLANDS WEST, AK US","  51.0","24","  46.2","24","1011.9","24","999.9"," 0"," 35.5","24","  1.6","24","  6.0","999.9","  54.3","*","  48.4","*"," 0.00","I","999.9","000000"
"74939399999","1943-08-25","52.917","173.167","14.0","COOPER ISLANDS WEST, AK US","  48.5","24","  42.9","24","1016.9","24","999.9"," 0"," 46.6","24","  2.9","24","  9.9","999.9","  56.3","*","  38.3","*"," 0.00","I","999.9","000000"
"74939399999","1943-08-26","52.917","173.167","14.0","COOPER ISLANDS WEST, AK US","  54.7","24","  49.1","24"," 997.8","24","999.9"," 0"," 16.9","24"," 13.2","24"," 22.0","999.9","  60.3","*","  51.3","*","99.99"," ","999.9","110000"
