"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10180099999","1943-01-02","54.367","12.733","7.0","BARTH, GM","  31.0"," 4","  31.0"," 4"," 981.7"," 4","999.9"," 0","  0.1"," 4"," 11.3"," 4"," 18.1","999.9","  32.0","*","  30.0","*","99.99"," ","999.9","001000"
"10180099999","1943-01-04","54.367","12.733","7.0","BARTH, GM","  33.5"," 4","  31.3"," 4"," 998.8"," 4","999.9"," 0","  1.7"," 4"," 10.0"," 4"," 13.0","999.9","  34.0","*","  32.0","*","99.99"," ","999.9","011000"
"10180099999","1943-01-07","54.367","12.733","7.0","BARTH, GM","  25.5"," 4","  23.2"," 4","1017.9"," 4","999.9"," 0","  1.9"," 4","  6.0"," 4","  8.9","999.9","  27.0","*","  23.0","*","99.99"," ","999.9","001000"
"10180099999","1943-01-09","54.367","12.733","7.0","BARTH, GM","  26.2"," 4","  21.8"," 4","1025.2"," 4","999.9"," 0"," 10.9"," 4","  7.0"," 4","  8.9","999.9","  28.0","*","  23.0","*"," 0.00","I","999.9","000000"
"10180099999","1943-01-10","54.367","12.733","7.0","BARTH, GM","  23.5"," 4","  19.3"," 4","1024.8"," 4","999.9"," 0","  4.3"," 4","  4.3"," 4","  5.1","999.9","  25.0","*","  23.0","*","99.99"," ","999.9","001000"
"10180099999","1943-01-11","54.367","12.733","7.0","BARTH, GM","  13.7"," 4","  10.5"," 4","1020.5"," 4","999.9"," 0","  3.4"," 4"," 19.7"," 4"," 23.9","999.9","  18.0","*","   3.0","*"," 0.00","I","999.9","000000"
"10180099999","1943-01-15","54.367","12.733","7.0","BARTH, GM","  36.2"," 4","  34.3"," 4"," 996.9"," 4","999.9"," 0","  3.1"," 4"," 18.5"," 4"," 23.9","999.9","  37.0","*","  36.0","*","99.99"," ","999.9","010000"
"10180099999","1943-01-17","54.367","12.733","7.0","BARTH, GM","  33.0"," 4","  32.5"," 4","1019.9"," 4","999.9"," 0","  0.3"," 4","  7.0"," 4","  8.9","999.9","  34.0","*","  32.0","*"," 0.00","I","999.9","100000"
"10180099999","1943-01-19","54.367","12.733","7.0","BARTH, GM","  26.2"," 4","9999.9"," 0","1014.2"," 4","999.9"," 0","  0.8"," 4","  7.2"," 4","  8.9","999.9","  28.0","*","  23.0","*"," 0.00","I","999.9","000000"
"10180099999","1943-01-21","54.367","12.733","7.0","BARTH, GM","  36.0"," 4","  34.1"," 4","9999.9"," 0","999.9"," 0","  0.6"," 4"," 14.5"," 4"," 18.1","999.9","  39.0","*","  34.0","*"," 0.00","I","999.9","000000"
"10180099999","1943-01-23","54.367","12.733","7.0","BARTH, GM","  37.5"," 4","  36.2"," 4","1003.9"," 4","999.9"," 0","  0.9"," 4","  9.0"," 4"," 13.0","999.9","  39.0","*","  36.0","*","99.99"," ","999.9","010000"
"10180099999","1943-01-26","54.367","12.733","7.0","BARTH, GM","  24.8"," 4","  19.4"," 4","1021.4"," 4","999.9"," 0","  3.1"," 4"," 23.9"," 4"," 29.9","999.9","  28.0","*","  19.0","*","99.99"," ","999.9","001000"
"10180099999","1943-01-28","54.367","12.733","7.0","BARTH, GM","  39.0"," 4","  37.9"," 4","1017.1"," 4","999.9"," 0","  0.3"," 4"," 10.0"," 4"," 13.0","999.9","  41.0","*","  37.0","*","99.99"," ","999.9","010000"
"10180099999","1943-01-29","54.367","12.733","7.0","BARTH, GM","  41.5"," 4","  38.5"," 4","1010.8"," 4","999.9"," 0","  1.9"," 4"," 13.0"," 4"," 13.0","999.9","  43.0","*","  41.0","*","99.99"," ","999.9","010000"
"10180099999","1943-02-04","54.367","12.733","7.0","BARTH, GM","  40.5"," 4","  39.2"," 4","1013.5"," 4","999.9"," 0","  0.7"," 4","  4.3"," 4","  5.1","999.9","  45.0","*","  36.0"," "," 0.16","E","999.9","000000"
"10180099999","1943-02-21","54.367","12.733","7.0","BARTH, GM","  39.2"," 4","  36.3"," 4","1032.3"," 4","999.9"," 0","  2.5"," 4"," 14.5"," 4"," 18.1","999.9","  43.0","*","  36.0","*"," 0.00","I","999.9","000000"
"10180099999","1943-02-22","54.367","12.733","7.0","BARTH, GM","  39.0"," 4","  36.8"," 4","1027.8"," 4","999.9"," 0","  1.1"," 4"," 14.3"," 4"," 18.1","999.9","9999.9"," ","9999.9"," "," 0.00","I","999.9","000000"
"10180099999","1943-04-03","54.367","12.733","7.0","BARTH, GM","  44.5"," 4","  36.8"," 4","1017.2"," 4","999.9"," 0"," 12.4"," 4"," 11.0"," 4"," 13.0","999.9","  48.0","*","  39.0","*"," 0.00","I","999.9","000000"
"10180099999","1943-04-09","54.367","12.733","7.0","BARTH, GM","  38.3"," 4","  31.6"," 4","1011.1"," 4","999.9"," 0","  9.3"," 4","  8.0"," 4","  8.9","999.9","  41.0","*","  34.0","*"," 0.00","I","999.9","000000"
"10180099999","1943-04-14","54.367","12.733","7.0","BARTH, GM","  59.3"," 4","  45.8"," 4","1023.3"," 4","999.9"," 0","  3.1"," 4"," 15.5"," 4"," 18.1","999.9","  66.0","*","  48.0","*"," 0.00","I","999.9","000000"
"10180099999","1943-04-16","54.367","12.733","7.0","BARTH, GM","  50.5"," 4","  44.5"," 4","1023.9"," 4","999.9"," 0","  5.4"," 4","  9.0"," 4"," 13.0","999.9","  57.0","*","  45.0","*"," 0.00","I","999.9","000000"
"10180099999","1943-04-21","54.367","12.733","7.0","BARTH, GM","  54.0"," 4","  37.5"," 4","1027.4"," 4","999.9"," 0"," 17.1"," 4","  9.0"," 4"," 18.1","999.9","  63.0","*","  37.0","*"," 0.00","I","999.9","000000"
"10180099999","1943-04-24","54.367","12.733","7.0","BARTH, GM","  61.2"," 4","  52.7"," 4","1012.0"," 4","999.9"," 0","  5.3"," 4","  7.0"," 4"," 13.0","999.9","  66.0","*","  54.0","*","99.99"," ","999.9","010000"
"10180099999","1943-04-30","54.367","12.733","7.0","BARTH, GM","  46.8"," 4","  35.7"," 4","1017.2"," 4","999.9"," 0"," 12.4"," 4","  5.7"," 4","  8.9","999.9","  52.0","*","  39.0","*"," 0.00","I","999.9","000000"
"10180099999","1943-05-02","54.367","12.733","7.0","BARTH, GM","  47.0"," 4","  37.3"," 4","1025.6"," 4","999.9"," 0","  8.4"," 4"," 11.0"," 4"," 13.0","999.9","  50.0","*","  45.0","*"," 0.00","I","999.9","000000"
"10180099999","1943-05-03","54.367","12.733","7.0","BARTH, GM","  52.2"," 4","  34.8"," 4","1025.8"," 4","999.9"," 0"," 15.5"," 4","  7.2"," 4"," 13.0","999.9","  55.0","*","  46.0","*"," 0.00","I","999.9","000000"
"10180099999","1943-05-04","54.367","12.733","7.0","BARTH, GM","  53.3"," 4","  37.8"," 4","1028.7"," 4","999.9"," 0"," 17.1"," 4","  7.0"," 4","  8.9","999.9","  57.0","*","  46.0","*"," 0.00","I","999.9","000000"
"10180099999","1943-05-10","54.367","12.733","7.0","BARTH, GM","  56.3"," 4","  36.0"," 4","1009.6"," 4","999.9"," 0"," 12.4"," 4"," 19.7"," 4"," 23.9","999.9","  66.0","*","  45.0","*"," 0.00","I","999.9","000000"
"10180099999","1943-05-11","54.367","12.733","7.0","BARTH, GM","  52.0"," 4","  47.3"," 4","1010.5"," 4","999.9"," 0","  6.8"," 4"," 18.1"," 4"," 18.1","999.9","  54.0","*","  48.0","*","99.99"," ","999.9","010000"
"10180099999","1943-05-20","54.367","12.733","7.0","BARTH, GM","  54.7"," 4","  34.2"," 4","1029.6"," 4","999.9"," 0"," 31.1"," 4","  8.5"," 4"," 18.1","999.9","  61.0","*","  45.0","*"," 0.00","I","999.9","000000"
"10180099999","1943-05-21","54.367","12.733","7.0","BARTH, GM","  59.8"," 4","  32.8"," 4","1026.8"," 4","999.9"," 0"," 26.4"," 4"," 11.0"," 4"," 13.0","999.9","  64.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10180099999","1943-05-22","54.367","12.733","7.0","BARTH, GM","  60.8"," 4","  40.2"," 4","1020.8"," 4","999.9"," 0"," 31.1"," 4","  8.0"," 4"," 13.0","999.9","  64.0","*","  52.0","*"," 0.00","I","999.9","000000"
"10180099999","1943-05-23","54.367","12.733","7.0","BARTH, GM","  63.5"," 4","  39.0"," 4","1015.2"," 4","999.9"," 0"," 12.4"," 4","  9.0"," 4"," 13.0","999.9","  70.0","*","  54.0","*"," 0.00","I","999.9","000000"
"10180099999","1943-05-24","54.367","12.733","7.0","BARTH, GM","  60.5"," 4","  45.0"," 4","1014.6"," 4","999.9"," 0"," 14.0"," 4","  9.0"," 4"," 13.0","999.9","  63.0","*","  55.0","*"," 0.00","I","999.9","000000"
"10180099999","1943-05-25","54.367","12.733","7.0","BARTH, GM","  60.0"," 4","  49.5"," 4","1006.1"," 4","999.9"," 0","  7.8"," 4","  9.0"," 4"," 13.0","999.9","  63.0","*","  57.0","*","99.99"," ","999.9","010000"
"10180099999","1943-05-26","54.367","12.733","7.0","BARTH, GM","  59.0"," 4","  49.0"," 4","1018.2"," 4","999.9"," 0"," 17.1"," 4","  8.3"," 4"," 18.1","999.9","  63.0","*","  55.0","*"," 0.00","I","999.9","000000"
"10180099999","1943-05-30","54.367","12.733","7.0","BARTH, GM","  54.8"," 4","  36.2"," 4","1022.5"," 4","999.9"," 0"," 17.1"," 4","  9.2"," 4"," 13.0","999.9","  57.0","*","  52.0","*"," 0.00","I","999.9","000000"
"10180099999","1943-05-31","54.367","12.733","7.0","BARTH, GM","  61.3"," 4","  35.5"," 4","1018.8"," 4","999.9"," 0"," 12.4"," 4"," 14.5"," 4"," 18.1","999.9","  66.0","*","  52.0","*"," 0.00","I","999.9","000000"
"10180099999","1943-06-02","54.367","12.733","7.0","BARTH, GM","  65.3"," 4","  46.5"," 4","1009.5"," 4","999.9"," 0"," 14.6"," 4"," 12.7"," 4"," 23.9","999.9","  70.0","*","  57.0","*"," 0.00","I","999.9","000000"
"10180099999","1943-06-03","54.367","12.733","7.0","BARTH, GM","  61.2"," 4","  56.0"," 4","1007.3"," 4","999.9"," 0","  4.3"," 4","  7.0"," 4","  8.9","999.9","  68.0","*","  55.0","*","99.99"," ","999.9","010000"
"10180099999","1943-06-04","54.367","12.733","7.0","BARTH, GM","  60.0"," 4","  51.6"," 4","1013.4"," 4","999.9"," 0","  6.8"," 4","  8.9"," 4","  8.9","999.9","  63.0","*","  55.0","*"," 0.00","I","999.9","000000"
"10180099999","1943-06-05","54.367","12.733","7.0","BARTH, GM","  62.2"," 4","  53.7"," 4","1019.2"," 4","999.9"," 0","  6.8"," 4","  8.2"," 4"," 13.0","999.9","  68.0","*","  54.0","*","99.99"," ","999.9","010000"
"10180099999","1943-06-06","54.367","12.733","7.0","BARTH, GM","  61.5"," 4","  51.0"," 4","1017.5"," 4","999.9"," 0","  5.3"," 4","  4.8"," 4","  8.9","999.9","  63.0","*","  59.0","*"," 0.00","I","999.9","000000"
"10180099999","1943-06-07","54.367","12.733","7.0","BARTH, GM","  54.5"," 4","  53.0"," 4","1016.9"," 4","999.9"," 0","  1.1"," 4","  7.0"," 4"," 13.0","999.9","  55.0","*","  54.0","*","99.99"," ","999.9","010000"
"10180099999","1943-06-08","54.367","12.733","7.0","BARTH, GM","  53.0"," 4","  51.0"," 4","1018.7"," 4","999.9"," 0","  1.2"," 4"," 12.0"," 4"," 13.0","999.9","  54.0","*","  52.0","*","99.99"," ","999.9","010000"
"10180099999","1943-06-10","54.367","12.733","7.0","BARTH, GM","  60.8"," 4","9999.9"," 0","1019.0"," 4","999.9"," 0","  9.3"," 4"," 10.0"," 4"," 13.0","999.9","  64.0","*","  55.0","*","99.99"," ","999.9","010000"
"10180099999","1943-06-11","54.367","12.733","7.0","BARTH, GM","  65.3"," 4","  48.2"," 4","1019.3"," 4","999.9"," 0"," 12.4"," 4","  8.0"," 4","  8.9","999.9","  68.0","*","  61.0","*"," 0.00","I","999.9","000000"
"10180099999","1943-06-12","54.367","12.733","7.0","BARTH, GM","  69.2"," 4","  61.3"," 4","1015.9"," 4","999.9"," 0"," 12.4"," 4","  2.2"," 4","  5.1","999.9","  72.0","*","  63.0","*"," 0.00","I","999.9","000000"
"10180099999","1943-06-14","54.367","12.733","7.0","BARTH, GM","  60.0"," 4","  43.0"," 4","1014.5"," 4","999.9"," 0"," 12.4"," 4","  6.2"," 4","  8.9","999.9","  63.0","*","  57.0","*"," 0.00","I","999.9","000000"
"10180099999","1943-06-15","54.367","12.733","7.0","BARTH, GM","  57.2"," 4","  48.7"," 4","1009.1"," 4","999.9"," 0","  7.8"," 4"," 15.5"," 4"," 18.1","999.9","  59.0","*","  52.0","*","99.99"," ","999.9","010000"
"10180099999","1943-06-17","54.367","12.733","7.0","BARTH, GM","  56.5"," 4","  51.0"," 4","1010.2"," 4","999.9"," 0"," 10.6"," 4","  5.2"," 4"," 18.1","999.9","  63.0","*","  52.0","*","99.99"," ","999.9","010000"
"10180099999","1943-06-18","54.367","12.733","7.0","BARTH, GM","  58.5"," 4","  46.4"," 4","1017.0"," 4","999.9"," 0"," 10.9"," 4"," 11.0"," 4"," 13.0","999.9","  61.0","*","  57.0","*"," 0.00","I","999.9","000000"
"10180099999","1943-06-20","54.367","12.733","7.0","BARTH, GM","  66.0"," 4","  57.7"," 4","1017.9"," 4","999.9"," 0","  3.1"," 4","  4.5"," 4","  8.9","999.9","  72.0","*","  61.0","*"," 0.00","I","999.9","000000"
"10180099999","1943-06-21","54.367","12.733","7.0","BARTH, GM","  74.5"," 4","  61.5"," 4","1017.7"," 4","999.9"," 0","  3.4"," 4"," 14.5"," 4"," 18.1","999.9","  81.0","*","  63.0","*"," 0.00","I","999.9","000000"
"10180099999","1943-06-22","54.367","12.733","7.0","BARTH, GM","  64.0"," 4","  55.0"," 4","1026.2"," 4","999.9"," 0"," 10.9"," 4"," 11.0"," 4"," 13.0","999.9","  66.0","*","  61.0","*"," 0.00","I","999.9","000000"
"10180099999","1943-06-23","54.367","12.733","7.0","BARTH, GM","  63.7"," 4","  45.5"," 4","9999.9"," 0","999.9"," 0"," 10.9"," 4"," 11.0"," 4"," 13.0","999.9","  70.0","*","  59.0","*","99.99"," ","999.9","010000"
"10180099999","1943-06-26","54.367","12.733","7.0","BARTH, GM","  62.5"," 4","  54.2"," 4","1018.1"," 4","999.9"," 0","  9.3"," 4"," 11.3"," 4"," 18.1","999.9","  66.0","*","  57.0","*"," 0.00","I","999.9","000000"
"10180099999","1943-06-29","54.367","12.733","7.0","BARTH, GM","  61.7"," 4","  55.8"," 4","1017.9"," 4","999.9"," 0"," 12.4"," 4"," 11.0"," 4"," 13.0","999.9","  64.0","*","  59.0","*","99.99"," ","999.9","010000"
"10180099999","1943-06-30","54.367","12.733","7.0","BARTH, GM","  62.0"," 4","  52.1"," 4","1019.9"," 4","999.9"," 0"," 12.4"," 4","  8.9"," 4","  8.9","999.9","  63.0","*","  61.0","*"," 0.00","I","999.9","000000"
