"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57866099999","1943-06-01","26.2333333","111.6166666","174.0","LINGLING, CH","  83.0","12","  74.8","12","9999.9"," 0","999.9"," 0"," 61.1","12","  1.5","12","  5.1","999.9","  89.2","*","  75.4","*"," 0.00","I","999.9","000000"
"57866099999","1943-06-02","26.2333333","111.6166666","174.0","LINGLING, CH","  87.6","12","  75.3","12","9999.9"," 0","999.9"," 0"," 84.0","12","  5.5","12","  8.9","999.9","  92.3","*","  78.3","*"," 0.00","I","999.9","000000"
"57866099999","1943-06-03","26.2333333","111.6166666","174.0","LINGLING, CH","  75.2","12","  69.3","12","9999.9"," 0","999.9"," 0","  4.3","12","  8.6","12"," 19.0","999.9","  87.3","*","  63.3","*","99.99"," ","999.9","110000"
"57866099999","1943-06-04","26.2333333","111.6166666","174.0","LINGLING, CH","  67.6","12","  63.7","12","9999.9"," 0","999.9"," 0","  3.2","12","  2.8","12","  7.0","999.9","  69.3","*","  65.3","*","99.99"," ","999.9","110000"
"57866099999","1943-06-05","26.2333333","111.6166666","174.0","LINGLING, CH","  70.8","12","  62.9","12","9999.9"," 0","999.9"," 0"," 21.8","12","  3.2","12","  8.9","999.9","  75.4","*","  64.4","*","99.99"," ","999.9","010000"
"57866099999","1943-06-06","26.2333333","111.6166666","174.0","LINGLING, CH","  75.7","12","  65.4","12","9999.9"," 0","999.9"," 0","  6.9","12","  0.9","12","  2.9","999.9","  83.3","*","  65.3","*"," 0.00","I","999.9","000000"
"57866099999","1943-06-07","26.2333333","111.6166666","174.0","LINGLING, CH","  78.2","12","  64.7","12","9999.9"," 0","999.9"," 0"," 29.8","12","  0.2","12","  1.9","999.9","  85.3","*","  68.4","*"," 0.00","I","999.9","000000"
"57866099999","1943-06-08","26.2333333","111.6166666","174.0","LINGLING, CH","  81.1","12","  69.8","12","9999.9"," 0","999.9"," 0","  5.5","12","  1.1","12","  2.9","999.9","  88.3","*","  69.3","*"," 0.00","I","999.9","000000"
"57866099999","1943-06-09","26.2333333","111.6166666","174.0","LINGLING, CH","  83.1","12","  69.6","12","9999.9"," 0","999.9"," 0","  6.5","12","  2.6","12","  6.0","999.9","  89.2","*","  72.3","*"," 0.00","I","999.9","000000"
"57866099999","1943-06-10","26.2333333","111.6166666","174.0","LINGLING, CH","  84.5","12","  70.2","12","9999.9"," 0","999.9"," 0"," 29.8","12","  3.4","12","  9.9","999.9","  90.3","*","  76.3","*"," 0.00","I","999.9","000000"
"57866099999","1943-06-11","26.2333333","111.6166666","174.0","LINGLING, CH","  85.0","12","  73.1","12","9999.9"," 0","999.9"," 0","  6.9","12","  4.4","12","  9.9","999.9","  91.2","*","  72.3","*"," 0.00","I","999.9","000000"
"57866099999","1943-06-12","26.2333333","111.6166666","174.0","LINGLING, CH","  83.9","12","  62.9","12","9999.9"," 0","999.9"," 0"," 37.4","12","  3.1","12","  8.0","999.9","  91.2","*","  69.3","*"," 0.00","I","999.9","000000"
"57866099999","1943-06-13","26.2333333","111.6166666","174.0","LINGLING, CH","  84.5","12","  65.1","12","9999.9"," 0","999.9"," 0"," 22.0","12","  0.9","12","  2.9","999.9","  92.3","*","  71.2","*"," 0.00","I","999.9","000000"
"57866099999","1943-06-14","26.2333333","111.6166666","174.0","LINGLING, CH","  86.5","12","  68.6","12","9999.9"," 0","999.9"," 0","  7.4","12","  0.6","12","  2.9","999.9","  95.4","*","  75.4","*"," 0.00","I","999.9","000000"
"57866099999","1943-06-15","26.2333333","111.6166666","174.0","LINGLING, CH","  85.8","12","  71.7","12","9999.9"," 0","999.9"," 0","  5.0","12","  0.9","12","  2.9","999.9","  95.4","*","  77.4","*"," 0.00","I","999.9","000000"
"57866099999","1943-06-16","26.2333333","111.6166666","174.0","LINGLING, CH","  89.9","12","  72.6","12","9999.9"," 0","999.9"," 0"," 30.2","12","  4.6","12","  9.9","999.9","  95.4","*","  82.4","*"," 0.00","I","999.9","000000"
"57866099999","1943-06-17","26.2333333","111.6166666","174.0","LINGLING, CH","  87.4","12","  74.7","12","9999.9"," 0","999.9"," 0","  7.5","12","  5.6","12","  9.9","999.9","  90.3","*","  79.3","*","99.99"," ","999.9","010000"
"57866099999","1943-06-18","26.2333333","111.6166666","174.0","LINGLING, CH","  80.8","12","  77.3","12","9999.9"," 0","999.9"," 0"," 13.1","12","  2.1","12","  6.0","999.9","  85.3","*","  75.4","*","99.99"," ","999.9","110000"
"57866099999","1943-06-19","26.2333333","111.6166666","174.0","LINGLING, CH","  75.7","12","  73.7","12","9999.9"," 0","999.9"," 0","  4.2","12","  3.6","12","  7.0","999.9","  77.4","*","  72.3","*","99.99"," ","999.9","110000"
"57866099999","1943-06-20","26.2333333","111.6166666","174.0","LINGLING, CH","  77.2","12","  71.5","12","9999.9"," 0","999.9"," 0","  6.8","12","  5.0","12","  9.9","999.9","  80.2","*","  72.3","*","99.99"," ","999.9","010000"
"57866099999","1943-06-21","26.2333333","111.6166666","174.0","LINGLING, CH","  77.8","12","  71.7","12","9999.9"," 0","999.9"," 0","  6.5","12","  3.3","12","  6.0","999.9","  79.3","*","  74.3","*"," 0.00","I","999.9","000000"
"57866099999","1943-06-22","26.2333333","111.6166666","174.0","LINGLING, CH","  82.2","12","  73.5","12","9999.9"," 0","999.9"," 0"," 22.0","12","  1.9","12","  2.9","999.9","  85.3","*","  78.3","*"," 0.00","I","999.9","000000"
"57866099999","1943-06-23","26.2333333","111.6166666","174.0","LINGLING, CH","  84.6","12","  76.8","12","9999.9"," 0","999.9"," 0"," 60.6","12","  2.9","12","  6.0","999.9","  89.2","*","  79.3","*"," 0.00","I","999.9","000000"
"57866099999","1943-06-24","26.2333333","111.6166666","174.0","LINGLING, CH","  87.8","12","  76.4","12","9999.9"," 0","999.9"," 0"," 84.0","12","  6.0","12","  8.9","999.9","  92.3","*","  81.3","*"," 0.00","I","999.9","000000"
"57866099999","1943-06-25","26.2333333","111.6166666","174.0","LINGLING, CH","  89.0","12","  75.8","12","9999.9"," 0","999.9"," 0"," 68.7","12","  6.0","12","  9.9","999.9","  94.3","*","  83.3","*"," 0.00","I","999.9","000000"
"57866099999","1943-06-26","26.2333333","111.6166666","174.0","LINGLING, CH","  88.0","12","  77.5","12","9999.9"," 0","999.9"," 0"," 83.7","12","  6.1","12","  9.9","999.9","  93.4","*","  75.4","*","99.99"," ","999.9","110000"
"57866099999","1943-06-27","26.2333333","111.6166666","174.0","LINGLING, CH","  75.8","12","  74.5","12","9999.9"," 0","999.9"," 0","  3.8","12","  2.5","12","  6.0","999.9","  76.3","*","  73.4","*","99.99"," ","999.9","110000"
"57866099999","1943-06-28","26.2333333","111.6166666","174.0","LINGLING, CH","  77.3","12","  74.2","12","9999.9"," 0","999.9"," 0","  4.2","12","  2.9","12","  5.1","999.9","  80.2","*","  75.4","*","99.99"," ","999.9","010000"
"57866099999","1943-06-29","26.2333333","111.6166666","174.0","LINGLING, CH","  81.2","12","  77.2","12","9999.9"," 0","999.9"," 0","  5.2","12","  2.0","12","  4.1","999.9","  83.3","*","  77.4","*"," 0.00","I","999.9","000000"
