"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"91788099999","1943-02-19","-21.133","-175.183","2.0","NUKUALOFA, TN","  78.8","24","  74.8","24","1013.5","24","999.9"," 0"," 95.5","24","  1.9","24","  5.1","999.9","  89.2","*","  70.3","*","99.99"," ","999.9","010000"
"91788099999","1943-02-20","-21.133","-175.183","2.0","NUKUALOFA, TN","  78.6","24","  74.7","24","1011.5","24","999.9"," 0"," 99.4","24","  3.2","24","  8.9","999.9","  86.4","*","  72.3","*"," 0.00","I","999.9","000000"
"91788099999","1943-02-21","-21.133","-175.183","2.0","NUKUALOFA, TN","  78.2","24","  71.2","24","1006.4","24","999.9"," 0"," 99.4","24","  6.2","24","  9.9","999.9","  83.3","*","  74.3","*"," 0.00","I","999.9","000000"
"91788099999","1943-02-22","-21.133","-175.183","2.0","NUKUALOFA, TN","  74.1","24","  69.8","24","1004.3","24","999.9"," 0"," 95.4","24","  3.7","24","  9.9","999.9","  82.4","*","  67.3","*","99.99"," ","999.9","010000"
"91788099999","1943-02-23","-21.133","-175.183","2.0","NUKUALOFA, TN","  75.8","24","  72.6","24","1005.1","24","999.9"," 0"," 75.5","24","  5.6","24"," 11.1","999.9","  84.4","*","  70.3","*","99.99"," ","999.9","010000"
"91788099999","1943-02-24","-21.133","-175.183","2.0","NUKUALOFA, TN","  77.4","24","  73.6","24","1005.3","24","999.9"," 0"," 83.3","24","  6.2","24"," 13.0","999.9","  82.4","*","  72.3","*","99.99"," ","999.9","010000"
"91788099999","1943-02-25","-21.133","-175.183","2.0","NUKUALOFA, TN","  76.5","24","  73.0","24","1005.7","24","999.9"," 0"," 87.5","24","  3.9","24","  9.9","999.9","  84.4","*","  69.3","*","99.99"," ","999.9","010000"
"91788099999","1943-02-26","-21.133","-175.183","2.0","NUKUALOFA, TN","  76.1","24","  72.2","24","1008.1","24","999.9"," 0"," 99.4","24","  3.2","24"," 11.1","999.9","  84.4","*","  67.3","*"," 0.00","I","999.9","000000"
"91788099999","1943-02-27","-21.133","-175.183","2.0","NUKUALOFA, TN","  76.9","24","  72.8","24","1012.0","24","999.9"," 0"," 91.5","24","  2.2","24","  7.0","999.9","  85.3","*","  69.3","*","99.99"," ","999.9","010000"
"91788099999","1943-02-28","-21.133","-175.183","2.0","NUKUALOFA, TN","  76.2","24","  71.5","24","1012.7","24","999.9"," 0"," 99.4","24","  3.1","24","  7.0","999.9","  84.4","*","  68.4","*"," 0.00","I","999.9","000000"
"91788099999","1943-03-01","-21.133","-175.183","2.0","NUKUALOFA, TN","  76.7","24","  71.5","24","1011.7","24","999.9"," 0"," 99.4","24","  3.9","24","  9.9","999.9","  84.4","*","  70.3","*"," 0.00","I","999.9","000000"
"91788099999","1943-03-02","-21.133","-175.183","2.0","NUKUALOFA, TN","  76.4","24","  70.8","24","1012.1","24","999.9"," 0"," 99.4","24","  5.7","24","  9.9","999.9","  84.4","*","  67.3","*"," 0.00","I","999.9","000000"
"91788099999","1943-03-03","-21.133","-175.183","2.0","NUKUALOFA, TN","  77.6","24","  71.6","24","1012.0","24","999.9"," 0"," 91.6","24","  6.3","24"," 12.0","999.9","  82.4","*","  73.4","*","99.99"," ","999.9","010000"
"91788099999","1943-03-04","-21.133","-175.183","2.0","NUKUALOFA, TN","  78.6","23","  71.6","23","1011.2","23","999.9"," 0"," 95.3","23","  7.1","23"," 26.0","999.9","  84.4","*","  75.4","*","99.99"," ","999.9","010000"
"91788099999","1943-03-05","-21.133","-175.183","2.0","NUKUALOFA, TN","  75.5","24","  73.2","24","1008.7","24","999.9"," 0"," 39.5","24","  4.6","24","  9.9","999.9","  84.4","*","  72.3","*","99.99"," ","999.9","010000"
"91788099999","1943-03-06","-21.133","-175.183","2.0","NUKUALOFA, TN","  76.7","24","  74.9","24","1006.2","24","999.9"," 0"," 47.7","24","  5.0","24"," 13.0","999.9","  83.3","*","  74.3","*","99.99"," ","999.9","010000"
"91788099999","1943-03-07","-21.133","-175.183","2.0","NUKUALOFA, TN","  78.3","24","  76.3","24","1005.4","24","999.9"," 0"," 60.3","24","  6.7","24"," 14.0","999.9","  86.4","*","  74.3","*","99.99"," ","999.9","010000"
"91788099999","1943-03-08","-21.133","-175.183","2.0","NUKUALOFA, TN","  81.9","24","  77.3","24","1003.2","24","999.9"," 0"," 99.4","24","  7.3","24","  9.9","999.9","  85.3","*","  79.3","*"," 0.00","I","999.9","000000"
"91788099999","1943-03-09","-21.133","-175.183","2.0","NUKUALOFA, TN","  79.7","24","  75.4","24","1002.2","24","999.9"," 0"," 83.8","24","  6.7","24"," 13.0","999.9","  86.4","*","  75.4","*","99.99"," ","999.9","010000"
"91788099999","1943-03-10","-21.133","-175.183","2.0","NUKUALOFA, TN","  77.4","24","  71.8","24","1006.5","24","999.9"," 0"," 99.4","24","  3.8","24","  9.9","999.9","  84.4","*","  70.3","*"," 0.00","I","999.9","000000"
"91788099999","1943-03-11","-21.133","-175.183","2.0","NUKUALOFA, TN","  77.3","24","  70.7","24","1008.7","24","999.9"," 0"," 87.3","24","  7.7","24"," 11.1","999.9","  82.4","*","  74.3","*","99.99"," ","999.9","010000"
"91788099999","1943-03-12","-21.133","-175.183","2.0","NUKUALOFA, TN","  78.3","24","  75.0","24","1007.2","24","999.9"," 0"," 87.4","24","  6.9","24","  9.9","999.9","  83.3","*","  75.4","*","99.99"," ","999.9","010000"
"91788099999","1943-03-13","-21.133","-175.183","2.0","NUKUALOFA, TN","  75.9","24","  69.1","24","1006.0","24","999.9"," 0"," 99.4","24","  6.7","24","  9.9","999.9","  83.3","*","  65.3","*"," 0.00","I","999.9","000000"
"91788099999","1943-03-14","-21.133","-175.183","2.0","NUKUALOFA, TN","  76.3","24","  68.4","24","1006.5","24","999.9"," 0"," 95.4","24","  5.9","24"," 12.0","999.9","  82.4","*","  69.3","*","99.99"," ","999.9","010000"
"91788099999","1943-03-15","-21.133","-175.183","2.0","NUKUALOFA, TN","  75.4","24","  69.6","24","1009.1","24","999.9"," 0"," 99.4","24","  5.4","24","  9.9","999.9","  83.3","*","  67.3","*"," 0.00","I","999.9","000000"
"91788099999","1943-03-16","-21.133","-175.183","2.0","NUKUALOFA, TN","  77.3","24","  71.4","24","1011.7","24","999.9"," 0"," 95.5","24","  5.9","24","  9.9","999.9","  83.3","*","  73.4","*","99.99"," ","999.9","010000"
"91788099999","1943-03-17","-21.133","-175.183","2.0","NUKUALOFA, TN","  79.2","24","  75.6","24","1011.0","24","999.9"," 0"," 67.8","24","  7.3","24"," 13.0","999.9","  85.3","*","  77.4","*","99.99"," ","999.9","010000"
"91788099999","1943-03-18","-21.133","-175.183","2.0","NUKUALOFA, TN","  79.9","24","  76.8","24","1011.8","24","999.9"," 0"," 95.4","24","  2.6","24","  6.0","999.9","  87.3","*","  75.4","*","99.99"," ","999.9","010000"
"91788099999","1943-03-19","-21.133","-175.183","2.0","NUKUALOFA, TN","  77.2","24","  73.5","24","1012.2","24","999.9"," 0"," 87.2","24","  1.7","24","  6.0","999.9","  86.4","*","  67.3","*","99.99"," ","999.9","010000"
"91788099999","1943-03-20","-21.133","-175.183","2.0","NUKUALOFA, TN","  76.5","24","  72.3","24","1012.5","24","999.9"," 0"," 95.4","24","  2.5","24","  9.9","999.9","  85.3","*","  68.4","*","99.99"," ","999.9","010000"
"91788099999","1943-03-21","-21.133","-175.183","2.0","NUKUALOFA, TN","  77.8","24","  73.1","24","1012.5","24","999.9"," 0"," 99.4","24","  4.6","24","  9.9","999.9","  84.4","*","  70.3","*"," 0.00","I","999.9","000000"
"91788099999","1943-03-22","-21.133","-175.183","2.0","NUKUALOFA, TN","  76.0","24","  69.8","23","1012.8","24","999.9"," 0"," 99.4","24","  3.6","24","  8.9","999.9","  84.4","*","  66.4","*"," 0.00","I","999.9","000000"
"91788099999","1943-03-23","-21.133","-175.183","2.0","NUKUALOFA, TN","  79.2","24","  71.0","24","1013.2","24","999.9"," 0"," 99.4","24","  4.7","24"," 11.1","999.9","  85.3","*","  74.3","*"," 0.00","I","999.9","000000"
"91788099999","1943-03-24","-21.133","-175.183","2.0","NUKUALOFA, TN","  80.3","24","  73.0","24","1014.0","24","999.9"," 0"," 99.4","24","  5.7","24","  9.9","999.9","  86.4","*","  76.3","*"," 0.00","I","999.9","000000"
"91788099999","1943-03-25","-21.133","-175.183","2.0","NUKUALOFA, TN","  80.0","24","  74.3","24","1013.6","24","999.9"," 0"," 99.4","24","  5.7","24","  9.9","999.9","  87.3","*","  77.4","*"," 0.00","I","999.9","000000"
"91788099999","1943-03-26","-21.133","-175.183","2.0","NUKUALOFA, TN","  79.2","24","  75.5","24","1013.1","24","999.9"," 0"," 87.6","24","  4.4","24","  9.9","999.9","  84.4","*","  74.3","*","99.99"," ","999.9","010000"
"91788099999","1943-03-27","-21.133","-175.183","2.0","NUKUALOFA, TN","  77.7","24","  75.0","24","1012.5","24","999.9"," 0"," 91.6","24","  3.8","24","  8.9","999.9","  84.4","*","  74.3","*","99.99"," ","999.9","010000"
"91788099999","1943-03-28","-21.133","-175.183","2.0","NUKUALOFA, TN","  77.6","24","  73.3","24","1010.7","24","999.9"," 0"," 83.5","24","  2.0","24","  7.0","999.9","  85.3","*","  69.3","*","99.99"," ","999.9","010000"
"91788099999","1943-03-29","-21.133","-175.183","2.0","NUKUALOFA, TN","  76.9","24","  73.5","24","1009.4","24","999.9"," 0"," 87.5","24","  1.8","24","  8.9","999.9","  85.3","*","  70.3","*","99.99"," ","999.9","010000"
"91788099999","1943-03-30","-21.133","-175.183","2.0","NUKUALOFA, TN","  78.4","24","  73.6","24","1009.7","24","999.9"," 0"," 95.5","24","  2.8","24","  8.0","999.9","  87.3","*","  73.4","*","99.99"," ","999.9","010000"
"91788099999","1943-03-31","-21.133","-175.183","2.0","NUKUALOFA, TN","  78.0","24","  74.7","24","1010.3","24","999.9"," 0"," 83.6","24","  3.0","24","  7.0","999.9","  85.3","*","  74.3","*","99.99"," ","999.9","010000"
"91788099999","1943-04-01","-21.133","-175.183","2.0","NUKUALOFA, TN","  78.6","24","  74.1","24","1011.4","24","999.9"," 0"," 87.5","24","  6.4","24","  9.9","999.9","  84.4","*","  74.3","*","99.99"," ","999.9","010000"
"91788099999","1943-04-02","-21.133","-175.183","2.0","NUKUALOFA, TN","  79.6","24","  73.9","24","1011.1","24","999.9"," 0"," 91.5","24","  8.4","24"," 12.0","999.9","  85.3","*","  76.3","*","99.99"," ","999.9","010000"
"91788099999","1943-04-03","-21.133","-175.183","2.0","NUKUALOFA, TN","  78.3","24","  74.3","24","1010.2","24","999.9"," 0"," 95.4","24","  5.6","24","  9.9","999.9","  84.4","*","  72.3","*","99.99"," ","999.9","010000"
"91788099999","1943-04-04","-21.133","-175.183","2.0","NUKUALOFA, TN","  78.0","24","  75.7","23","1011.0","24","999.9"," 0"," 91.6","24","  2.0","24","  7.0","999.9","  85.3","*","  73.4","*","99.99"," ","999.9","010000"
"91788099999","1943-04-05","-21.133","-175.183","2.0","NUKUALOFA, TN","  79.6","24","  75.5","24","1011.5","24","999.9"," 0"," 95.5","24","  3.3","24","  9.9","999.9","  85.3","*","  75.4","*","99.99"," ","999.9","010000"
"91788099999","1943-04-06","-21.133","-175.183","2.0","NUKUALOFA, TN","  78.8","24","  75.2","24","1010.9","24","999.9"," 0"," 87.7","24","  5.0","24","  9.9","999.9","  85.3","*","  75.4","*","99.99"," ","999.9","010000"
"91788099999","1943-04-07","-21.133","-175.183","2.0","NUKUALOFA, TN","  76.2","24","  72.5","24","1009.9","24","999.9"," 0"," 64.3","24","  9.6","24"," 15.9","999.9","  83.3","*","  73.4","*","99.99"," ","999.9","010000"
"91788099999","1943-04-08","-21.133","-175.183","2.0","NUKUALOFA, TN","  75.0","24","  65.5","24","1010.4","24","999.9"," 0"," 95.7","24","  8.5","24"," 12.0","999.9","  79.3","*","  72.3","*"," 0.00","I","999.9","000000"
"91788099999","1943-04-09","-21.133","-175.183","2.0","NUKUALOFA, TN","  72.3","24","  65.1","24","1011.5","24","999.9"," 0"," 99.4","24","  4.5","24"," 11.1","999.9","  80.2","*","  62.4","*"," 0.00","I","999.9","000000"
"91788099999","1943-04-10","-21.133","-175.183","2.0","NUKUALOFA, TN","  73.9","24","  67.5","24","1013.1","24","999.9"," 0"," 99.4","24","  5.5","24"," 12.0","999.9","  81.3","*","  66.4","*"," 0.00","I","999.9","000000"
"91788099999","1943-04-11","-21.133","-175.183","2.0","NUKUALOFA, TN","  75.6","24","  68.7","24","1011.6","24","999.9"," 0"," 99.4","24","  4.1","24","  9.9","999.9","  82.4","*","  69.3","*"," 0.00","I","999.9","000000"
"91788099999","1943-04-12","-21.133","-175.183","2.0","NUKUALOFA, TN","  74.7","24","  72.7","24","1011.2","24","999.9"," 0"," 47.3","24","  4.8","24"," 13.0","999.9","  81.3","*","  68.4","*","99.99"," ","999.9","010000"
"91788099999","1943-04-13","-21.133","-175.183","2.0","NUKUALOFA, TN","  75.6","24","  73.2","24","1011.2","24","999.9"," 0"," 63.8","24","  2.3","24","  7.0","999.9","  85.3","*","  71.2","*","99.99"," ","999.9","010010"
"91788099999","1943-04-14","-21.133","-175.183","2.0","NUKUALOFA, TN","  76.8","24","  73.7","24","1012.4","24","999.9"," 0"," 91.3","24","  2.0","24","  6.0","999.9","  87.3","*","  68.4","*","99.99"," ","999.9","010000"
"91788099999","1943-04-15","-21.133","-175.183","2.0","NUKUALOFA, TN","  76.7","24","  72.7","24","1013.2","24","999.9"," 0"," 74.7","24","  1.3","24","  6.0","999.9","  88.3","*","  68.4","*"," 0.00","I","999.9","000010"
"91788099999","1943-04-16","-21.133","-175.183","2.0","NUKUALOFA, TN","  77.5","24","  73.9","24","1013.1","24","999.9"," 0"," 95.4","24","  2.4","24","  6.0","999.9","  85.3","*","  71.2","*","99.99"," ","999.9","010000"
"91788099999","1943-04-17","-21.133","-175.183","2.0","NUKUALOFA, TN","  76.7","24","  73.9","24","1013.3","24","999.9"," 0"," 99.4","24","  1.4","24","  4.1","999.9","  85.3","*","  72.3","*"," 0.00","I","999.9","000000"
"91788099999","1943-04-18","-21.133","-175.183","2.0","NUKUALOFA, TN","  75.9","24","  74.6","24","1011.2","24","999.9"," 0"," 51.4","24","  2.1","24","  9.9","999.9","  80.2","*","  72.3","*","99.99"," ","999.9","010000"
"91788099999","1943-04-19","-21.133","-175.183","2.0","NUKUALOFA, TN","  74.4","24","  72.5","24","1006.7","24","999.9"," 0"," 71.3","24","  3.3","24"," 13.0","999.9","  81.3","*","  69.3","*","99.99"," ","999.9","010000"
"91788099999","1943-04-20","-21.133","-175.183","2.0","NUKUALOFA, TN","  77.1","24","  69.9","24","1006.6","24","999.9"," 0"," 99.4","24","  4.7","24"," 12.0","999.9","  82.4","*","  73.4","*"," 0.00","I","999.9","000000"
"91788099999","1943-04-21","-21.133","-175.183","2.0","NUKUALOFA, TN","  72.7","24","  68.1","22","1008.6","24","999.9"," 0"," 99.4","24","  1.6","24","  6.0","999.9","  83.3","*","  62.4","*"," 0.00","I","999.9","000000"
