"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74903099999","1943-07-26","9.45","-79.083","5.0","MANDINGA, PM","  81.6","12","  74.3","12","9999.9"," 0","999.9"," 0"," 84.3","12","  3.4","12","  6.0","999.9","  86.4","*","  70.3","*","99.99"," ","999.9","010000"
"74903099999","1943-07-27","9.45","-79.083","5.0","MANDINGA, PM","  78.3","12","  75.2","12","9999.9"," 0","999.9"," 0"," 76.5","12","  0.6","12","  1.9","999.9","  83.3","*","  75.4","*","99.99"," ","999.9","010010"
"74903099999","1943-07-28","9.45","-79.083","5.0","MANDINGA, PM","  79.9","10","  74.8","10","9999.9"," 0","999.9"," 0"," 99.4","10","  1.9","10","  4.1","999.9","  88.3","*","  73.4","*"," 0.00","I","999.9","000010"
"74903099999","1943-07-29","9.45","-79.083","5.0","MANDINGA, PM","  82.8","12","  73.9","12","9999.9"," 0","999.9"," 0"," 99.4","12","  3.2","12","  5.1","999.9","  87.3","*","  74.3","*"," 0.00","I","999.9","000010"
"74903099999","1943-07-30","9.45","-79.083","5.0","MANDINGA, PM","  81.2","12","  76.6","12","9999.9"," 0","999.9"," 0"," 99.4","12","  2.1","12","  6.0","999.9","  85.3","*","  74.3","*"," 0.00","I","999.9","000000"
"74903099999","1943-07-31","9.45","-79.083","5.0","MANDINGA, PM","  85.1","12","  77.2","12","9999.9"," 0","999.9"," 0"," 99.4","12","  3.4","12","  7.0","999.9","  87.3","*","  79.3","*"," 0.00","I","999.9","000000"
"74903099999","1943-08-01","9.45","-79.083","5.0","MANDINGA, PM","  81.2","12","  76.6","12","9999.9"," 0","999.9"," 0"," 61.3","12","  6.5","12","  9.9","999.9","  85.3","*","  74.3","*"," 0.00","I","999.9","000000"
"74903099999","1943-08-02","9.45","-79.083","5.0","MANDINGA, PM","  77.9","12","  75.8","12","9999.9"," 0","999.9"," 0"," 52.4","12","  2.7","12","  4.1","999.9","  84.4","*","  73.4","*","99.99"," ","999.9","010010"
"74903099999","1943-08-03","9.45","-79.083","5.0","MANDINGA, PM","  80.9","12","  77.0","12","9999.9"," 0","999.9"," 0"," 91.6","12","  2.2","12","  5.1","999.9","  84.4","*","  72.3","*","99.99"," ","999.9","010010"
"74903099999","1943-08-04","9.45","-79.083","5.0","MANDINGA, PM","  81.3","12","  76.2","12","9999.9"," 0","999.9"," 0"," 61.1","12","  4.3","12","  8.9","999.9","  86.4","*","  72.3","*","99.99"," ","999.9","010010"
"74903099999","1943-08-05","9.45","-79.083","5.0","MANDINGA, PM","  78.0","12","  74.9","12","9999.9"," 0","999.9"," 0"," 60.2","12","  3.5","12","  7.0","999.9","  85.3","*","  72.3","*","99.99"," ","999.9","010010"
"74903099999","1943-08-06","9.45","-79.083","5.0","MANDINGA, PM","  79.3","12","  72.8","12","9999.9"," 0","999.9"," 0"," 99.4","12","  1.9","12","  2.9","999.9","  84.4","*","  72.3","*","99.99"," ","999.9","010000"
"74903099999","1943-08-07","9.45","-79.083","5.0","MANDINGA, PM","  81.4","12","  75.9","12","9999.9"," 0","999.9"," 0"," 61.1","12","  4.7","12","  9.9","999.9","  89.2","*","  75.4","*","99.99"," ","999.9","010010"
"74903099999","1943-08-08","9.45","-79.083","5.0","MANDINGA, PM","  81.0","12","  75.5","12","9999.9"," 0","999.9"," 0"," 99.4","12","  2.7","12","  5.1","999.9","  84.4","*","  74.3","*"," 0.00","I","999.9","000000"
"74903099999","1943-08-09","9.45","-79.083","5.0","MANDINGA, PM","  84.4","12","  74.8","12","9999.9"," 0","999.9"," 0"," 99.4","12","  3.2","12","  7.0","999.9","  87.3","*","  78.3","*"," 0.00","I","999.9","000000"
"74903099999","1943-08-10","9.45","-79.083","5.0","MANDINGA, PM","  79.5","12","  75.2","12","9999.9"," 0","999.9"," 0"," 61.0","12","  2.6","12","  5.1","999.9","  85.3","*","  72.3","*","99.99"," ","999.9","010010"
"74903099999","1943-08-11","9.45","-79.083","5.0","MANDINGA, PM","  82.7","12","  77.7","12","9999.9"," 0","999.9"," 0"," 76.5","12","  4.7","12","  7.0","999.9","  86.4","*","  78.3","*","99.99"," ","999.9","010010"
"74903099999","1943-08-12","9.45","-79.083","5.0","MANDINGA, PM","  84.4","12","  77.7","12","9999.9"," 0","999.9"," 0"," 99.4","12","  6.1","12","  9.9","999.9","  88.3","*","  76.3","*"," 0.00","I","999.9","000010"
"74903099999","1943-08-13","9.45","-79.083","5.0","MANDINGA, PM","  84.3","12","  77.9","12","9999.9"," 0","999.9"," 0"," 76.6","12","  8.5","12"," 12.0","999.9","  88.3","*","  77.4","*","99.99"," ","999.9","010000"
"74903099999","1943-08-14","9.45","-79.083","5.0","MANDINGA, PM","  81.6","12","  77.6","12","9999.9"," 0","999.9"," 0"," 91.8","12","  4.8","12"," 11.1","999.9","  83.3","*","  80.2","*","99.99"," ","999.9","010010"
"74903099999","1943-08-15","9.45","-79.083","5.0","MANDINGA, PM","  79.3","12","  75.7","12","9999.9"," 0","999.9"," 0"," 60.3","12","  3.7","12","  6.0","999.9","  85.3","*","  74.3","*","99.99"," ","999.9","010010"
"74903099999","1943-08-16","9.45","-79.083","5.0","MANDINGA, PM","  82.3","12","  76.3","12","9999.9"," 0","999.9"," 0"," 99.4","12","  3.6","12","  7.0","999.9","  86.4","*","  72.3","*"," 0.00","I","999.9","000000"
