"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16436099999","1943-10-10","37.5166666","13.0833333","125.0","SCIACCA, IT","  69.9"," 9","  65.7"," 9","9999.9"," 0","999.9"," 0"," 18.4"," 9"," 10.9"," 9"," 14.0","999.9","  70.3","*","  69.3","*"," 0.00","I","999.9","000000"
"16436099999","1943-10-11","37.5166666","13.0833333","125.0","SCIACCA, IT","  70.7","24","  66.4","24","1017.3"," 6","999.9"," 0"," 45.9","24","  9.3","24"," 15.9","999.9","  77.4","*","  65.3","*","99.99"," ","999.9","010010"
"16436099999","1943-10-12","37.5166666","13.0833333","125.0","SCIACCA, IT","  67.7","24","  63.4","24","1013.1","24","999.9"," 0"," 80.4","24","  7.2","24"," 20.0","999.9","  75.4","*","  64.4","*","99.99"," ","999.9","010000"
"16436099999","1943-10-13","37.5166666","13.0833333","125.0","SCIACCA, IT","  68.2","24","  56.6","24","1014.2","24","999.9"," 0"," 99.4","24","  3.2","24","  6.0","999.9","  74.3","*","  63.3","*"," 0.00","I","999.9","000000"
"16436099999","1943-10-14","37.5166666","13.0833333","125.0","SCIACCA, IT","  62.5","24","  57.4","24","1015.8","24","999.9"," 0"," 99.4","24","  4.6","24"," 11.1","999.9","  69.3","*","  56.3","*","99.99"," ","999.9","010000"
"16436099999","1943-10-15","37.5166666","13.0833333","125.0","SCIACCA, IT","  64.1","24","  55.7","24","1016.1","24","999.9"," 0"," 99.4","24","  3.6","24","  8.9","999.9","  73.4","*","  55.4","*"," 0.00","I","999.9","000000"
"16436099999","1943-10-16","37.5166666","13.0833333","125.0","SCIACCA, IT","  61.3","24","  56.4","24","1013.6","24","999.9"," 0"," 67.9","24","  8.5","24"," 14.0","999.9","  69.3","*","  55.4","*","99.99"," ","999.9","010010"
"16436099999","1943-10-17","37.5166666","13.0833333","125.0","SCIACCA, IT","  63.8","24","  58.8","24","1013.2","24","999.9"," 0"," 91.8","24","  6.0","24","  9.9","999.9","  72.3","*","  58.3","*","99.99"," ","999.9","010000"
"16436099999","1943-10-18","37.5166666","13.0833333","125.0","SCIACCA, IT","  66.9","24","  60.6","24","1016.7","24","999.9"," 0"," 99.4","24","  4.1","24","  7.0","999.9","  75.4","*","  60.3","*"," 0.00","I","999.9","000000"
"16436099999","1943-10-19","37.5166666","13.0833333","125.0","SCIACCA, IT","  68.4","23","  53.8","23","1019.7","23","999.9"," 0"," 99.4","23","  3.3","23","  8.9","999.9","  78.3","*","  60.3","*"," 0.00","I","999.9","000000"
