"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72231713970","1943-01-15","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  59.6","21","  53.4","21","1011.4","21","999.9"," 0"," 26.9","21","  9.7","21"," 16.9","999.9","  70.3","*","  46.4","*"," 0.00","I","999.9","100000"
"72231713970","1943-01-16","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  68.8","19","  63.5","19","1006.8","19","999.9"," 0"," 31.4","19"," 13.3","19"," 19.0","999.9","  76.3","*","  63.3","*","99.99"," ","999.9","010000"
"72231713970","1943-01-17","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  72.7","22","  67.8","22","1010.1","22","999.9"," 0"," 27.9","22","  9.8","22"," 19.0","999.9","  79.3","*","  69.3","*"," 0.00","I","999.9","100000"
"72231713970","1943-01-18","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  63.5","21","  62.1","21","1011.0","21","999.9"," 0","  6.6","21","  5.5","21"," 15.9","999.9","  73.4","*","  59.4","*","99.99"," ","999.9","110000"
"72231713970","1943-01-19","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  41.6","24","  31.6","24","1026.8","24","999.9"," 0"," 55.7","24"," 16.5","24"," 22.9","999.9","  62.4","*","  27.3","*","99.99"," ","999.9","110000"
"72231713970","1943-01-20","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  30.4","24","  12.4","24","1034.9","24","999.9"," 0"," 84.2","24","  8.6","24"," 16.9","999.9","  45.3","*","  21.4","*"," 0.00","I","999.9","000000"
"72231713970","1943-01-21","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  43.2","23","  33.4","23","1024.1","23","999.9"," 0","  5.3","23","  5.8","23"," 15.9","999.9","  64.4","*","  30.4","*"," 0.00","I","999.9","100000"
"72231713970","1943-01-22","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  64.7","23","  57.8","23","1016.1","22","999.9"," 0"," 30.0","23","  9.4","23"," 15.0","999.9","  75.4","*","  58.3","*"," 0.00","I","999.9","100000"
"72231713970","1943-01-23","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  70.2","23","  64.1","23","1015.3","23","999.9"," 0"," 21.6","23"," 12.1","23"," 15.9","999.9","  76.3","*","  67.3","*","99.99"," ","999.9","010000"
"72231713970","1943-01-24","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  67.3","23","  63.4","22","1013.6","23","999.9"," 0","  9.3","23","  7.8","23"," 15.9","999.9","  74.3","*","  55.4","*"," 0.00","I","999.9","000000"
"72231713970","1943-01-25","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  71.2","22","  65.9","22","1012.4","22","999.9"," 0"," 48.0","22","  9.9","22"," 14.0","999.9","  77.4","*","  67.3","*"," 0.00","I","999.9","000000"
"72231713970","1943-01-26","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  42.2","24","  40.1","24","1015.9","24","999.9"," 0"," 12.8","24"," 13.9","24"," 22.0","999.9","9999.9"," ","  32.4","*","99.99"," ","999.9","110000"
"72231713970","1943-01-27","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  32.5","24","  28.7","24","1022.1","24","999.9"," 0","  5.1","24"," 13.8","24"," 19.0","999.9","  44.4","*","  28.4","*"," 0.00","I","999.9","100000"
"72231713970","1943-01-28","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  35.7","23","  32.5","23","1021.4","23","999.9"," 0","  4.9","23","  7.7","23"," 15.9","999.9","  43.3","*","  30.4","*"," 0.00","I","999.9","100000"
"72231713970","1943-01-29","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  41.5","24","  35.6","24","1022.5","24","999.9"," 0","  3.9","24","  3.3","24","  8.9","999.9","  57.4","*","  32.4","*"," 0.00","I","999.9","100000"
"72231713970","1943-01-30","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  51.8","23","  41.7","23","1023.6","23","999.9"," 0"," 17.9","23","  4.4","23","  8.9","999.9","  72.3","*","  38.3","*"," 0.00","I","999.9","000000"
"72231713970","1943-01-31","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  57.9","23","  49.7","23","1025.8","23","999.9"," 0"," 34.0","23","  6.2","23"," 14.0","999.9","  74.3","*","  44.4","*"," 0.00","I","999.9","000000"
"72231713970","1943-02-01","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  61.2","24","  55.9","24","1026.2","24","999.9"," 0"," 28.1","24","  5.0","24","  9.9","999.9","  70.3","*","  55.4","*"," 0.00","I","999.9","100000"
"72231713970","1943-02-02","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  54.1","22","  48.0","22","1024.8","22","999.9"," 0"," 35.2","22","  7.7","22"," 11.1","999.9","  63.3","*","  48.4","*","99.99"," ","999.9","010000"
"72231713970","1943-02-03","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  64.3","24","  60.0","24","1018.5","24","999.9"," 0"," 24.2","24","  9.8","24"," 15.9","999.9","  75.4","*","  56.3","*"," 0.00","I","999.9","100000"
"72231713970","1943-02-04","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  69.8","22","  64.8","22","1014.3","22","999.9"," 0"," 10.4","22"," 12.0","22"," 16.9","999.9","  78.3","*","  66.4","*","99.99"," ","999.9","010000"
"72231713970","1943-02-05","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  61.5","24","  60.2","24","1010.6","24","999.9"," 0","  4.0","24","  5.0","24","  8.9","999.9","  68.4","*","  59.4","*","99.99"," ","999.9","110000"
"72231713970","1943-02-06","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  58.3","24","  45.1","24","1017.1","24","999.9"," 0"," 47.9","24"," 10.4","24"," 20.0","999.9","  61.3","*","  52.3","*"," 0.00","I","999.9","100000"
"72231713970","1943-02-07","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  54.2","24","  31.1","24","1027.3","24","999.9"," 0"," 41.1","24","  3.9","24","  8.0","999.9","  69.3","*","  41.4","*"," 0.00","I","999.9","000000"
"72231713970","1943-02-08","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  56.6","24","  42.6","24","1023.3","24","999.9"," 0"," 36.6","24","  7.5","24"," 15.9","999.9","  69.3","*","  44.4","*"," 0.00","I","999.9","000000"
"72231713970","1943-02-09","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  64.5","23","  54.8","23","1016.2","23","999.9"," 0"," 42.9","23"," 10.5","23"," 18.1","999.9","  72.3","*","  58.3","*"," 0.00","I","999.9","000000"
"72231713970","1943-02-10","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  63.7","24","  58.4","24","1012.3","24","999.9"," 0"," 41.1","24"," 10.9","24"," 23.9","999.9","  73.4","*","  53.4","*","99.99"," ","999.9","110000"
"72231713970","1943-02-11","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  42.9","24","  24.2","24","1025.7","24","999.9"," 0"," 84.0","24"," 10.9","24"," 21.0","999.9","  54.3","*","  31.3","*"," 0.00","I","999.9","000000"
"72231713970","1943-02-12","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  47.3","23","  30.7","23","1027.7","23","999.9"," 0"," 34.5","23","  5.1","23","  9.9","999.9","  62.4","*","  33.4","*"," 0.00","I","999.9","000000"
"72231713970","1943-02-13","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  51.8","24","  33.4","24","1027.1","24","999.9"," 0"," 45.2","24"," 10.2","24"," 23.9","999.9","  61.3","*","  42.4","*"," 0.00","I","999.9","000000"
"72231713970","1943-02-14","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  48.1","24","  28.3","24","1026.3","24","999.9"," 0","  5.9","24","  5.8","24"," 15.9","999.9","  59.4","*","  36.3","*"," 0.00","I","999.9","000000"
"72231713970","1943-02-15","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  38.6","24","  25.5","24","1030.2","24","999.9"," 0"," 72.1","24","  8.0","24"," 14.0","999.9","  56.3","*","  27.3","*"," 0.00","I","999.9","000000"
"72231713970","1943-02-16","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  44.1","24","  26.9","24","1033.0","24","999.9"," 0","  6.0","24","  7.4","24"," 15.0","999.9","  54.3","*","  36.3","*"," 0.00","I","999.9","000000"
"72231713970","1943-02-17","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  47.0","23","  33.1","23","1030.9","23","999.9"," 0","  9.3","23","  5.1","23","  8.9","999.9","  68.4","*","  32.4","*"," 0.00","I","999.9","000000"
"72231713970","1943-02-18","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  57.1","22","  45.7","22","1030.3","22","999.9"," 0","  6.8","22","  7.7","22"," 15.9","999.9","  70.3","*","  45.3","*"," 0.00","I","999.9","000000"
"72231713970","1943-02-19","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  57.8","22","  47.6","22","1029.7","22","999.9"," 0","  5.0","22","  7.0","22"," 13.0","999.9","  69.3","*","  49.3","*"," 0.00","I","999.9","100000"
"72231713970","1943-02-20","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  59.0","23","  49.6","23","1023.7","23","999.9"," 0","  4.2","23","  6.0","23","  8.9","999.9","  72.3","*","  46.4","*","99.99"," ","999.9","010000"
"72231713970","1943-02-21","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  59.6","22","  57.7","22","1016.2","22","999.9"," 0","  2.4","22","  4.4","22","  7.0","999.9","  64.4","*","  56.3","*","99.99"," ","999.9","110000"
"72231713970","1943-02-22","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  57.7","24","  51.6","23","1013.6","24","999.9"," 0"," 29.1","24","  6.5","24","  9.9","999.9","  69.3","*","  52.3","*"," 0.00","I","999.9","000000"
"72231713970","1943-02-23","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  58.4","24","  52.1","24","1013.4","24","999.9"," 0"," 11.8","24","  5.8","24"," 14.0","999.9","  70.3","*","  47.3","*"," 0.00","I","999.9","100000"
"72231713970","1943-02-24","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  62.0","23","  57.5","23","1015.6","23","999.9"," 0","  8.8","23","  5.1","23","  9.9","999.9","  74.3","*","  51.3","*"," 0.00","I","999.9","100000"
"72231713970","1943-02-25","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  62.8","24","  55.0","24","1019.4","24","999.9"," 0","  4.1","24","  5.0","24","  9.9","999.9","  70.3","*","  55.4","*"," 0.00","I","999.9","100000"
"72231713970","1943-02-26","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  55.5","24","  40.0","24","1022.0","24","999.9"," 0"," 20.6","24","  9.9","24"," 18.1","999.9","  62.4","*","  48.4","*"," 0.00","I","999.9","100000"
"72231713970","1943-02-27","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  47.0","24","  19.8","24","1026.3","24","999.9"," 0"," 17.5","24","  7.8","24"," 15.9","999.9","  57.4","*","  34.3","*"," 0.00","I","999.9","000000"
"72231713970","1943-02-28","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  49.2","23","  39.5","23","1017.5","23","999.9"," 0","  4.7","23","  6.1","23"," 12.0","999.9","  58.3","*","  43.3","*","99.99"," ","999.9","010000"
"72231713970","1943-03-01","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  58.7","24","  55.8","24","1011.8","24","999.9"," 0"," 13.0","24","  7.3","24"," 11.1","999.9","  63.3","*","  54.3","*","99.99"," ","999.9","110010"
"72231713970","1943-03-02","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  54.6","24","  51.5","23","1014.5","24","999.9"," 0","  4.6","24","  9.6","24"," 20.0","999.9","  62.4","*","  37.4","*","99.99"," ","999.9","010000"
"72231713970","1943-03-03","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  30.8","24","  21.2","24","1028.0","24","999.9"," 0"," 44.4","24"," 15.3","24"," 22.9","999.9","  36.3","*","  24.4","*"," 0.00","I","999.9","000000"
"72231713970","1943-03-04","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  34.6","24","  22.8","24","1026.6","24","999.9"," 0"," 61.0","24","  7.9","24"," 16.9","999.9","  51.3","*","  24.4","*"," 0.00","I","999.9","000000"
"72231713970","1943-03-05","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  54.1","24","  51.4","23","1013.6","24","999.9"," 0","  4.5","24","  9.1","24"," 15.0","999.9","  60.3","*","  48.4","*","99.99"," ","999.9","110010"
"72231713970","1943-03-06","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  54.9","24","  52.0","24","1010.1","24","999.9"," 0","  3.9","24","  9.0","24"," 21.0","999.9","  60.3","*","  47.3","*","99.99"," ","999.9","110000"
"72231713970","1943-03-07","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  38.1","24","  25.2","24","1025.9","24","999.9"," 0"," 84.3","24"," 11.8","24"," 15.9","999.9","  48.4","*","  30.4","*"," 0.00","I","999.9","000000"
"72231713970","1943-03-08","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  41.1","24","  21.7","23","1030.8","24","999.9"," 0"," 60.7","24","  7.8","24"," 14.0","999.9","  55.4","*","  32.4","*"," 0.00","I","999.9","000000"
"72231713970","1943-03-09","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  52.7","24","  34.2","24","1028.5","24","999.9"," 0"," 25.1","24","  7.7","24"," 15.0","999.9","  70.3","*","  39.4","*"," 0.00","I","999.9","000000"
"72231713970","1943-03-10","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  61.7","24","  55.6","23","1023.3","24","999.9"," 0","  4.9","24"," 12.0","24"," 16.9","999.9","  70.3","*","  56.3","*"," 0.00","I","999.9","100000"
"72231713970","1943-03-11","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  66.7","24","  61.4","24","1018.7","24","999.9"," 0","  4.2","24","  8.2","24"," 12.0","999.9","  76.3","*","  60.3","*"," 0.00","I","999.9","100000"
"72231713970","1943-03-12","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  69.9","24","  63.2","24","1015.1","24","999.9"," 0","  4.1","24"," 11.5","24"," 22.0","999.9","  80.2","*","  59.4","*"," 0.00","I","999.9","100000"
"72231713970","1943-03-13","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  65.0","24","  59.6","24","1018.6","24","999.9"," 0"," 52.0","24"," 10.0","24"," 15.9","999.9","  73.4","*","  56.3","*","99.99"," ","999.9","110000"
"72231713970","1943-03-14","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  63.2","24","  54.5","24","1023.7","24","999.9"," 0"," 91.6","24","  7.5","24"," 14.0","999.9","  77.4","*","  53.4","*"," 0.00","I","999.9","000000"
"72231713970","1943-03-15","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  71.0","24","  63.4","24","1018.1","24","999.9"," 0"," 52.7","24"," 11.1","24"," 19.0","999.9","  80.2","*","  65.3","*"," 0.00","I","999.9","100000"
"72231713970","1943-03-16","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  71.6","24","  66.8","24","1014.3","24","999.9"," 0"," 36.7","24"," 13.4","24"," 19.0","999.9","  79.3","*","  67.3","*","99.99"," ","999.9","010000"
"72231713970","1943-03-17","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  52.8","24","  48.3","23","1019.0","24","999.9"," 0"," 36.2","24"," 12.8","24"," 21.0","999.9","  64.4","*","  45.3","*","99.99"," ","999.9","010010"
"72231713970","1943-03-18","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  64.5","24","  60.1","24","1014.8","24","999.9"," 0"," 20.3","24"," 11.6","24"," 19.0","999.9","  80.2","*","  55.4","*","99.99"," ","999.9","110000"
"72231713970","1943-03-19","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  74.2","24","  68.4","24","1012.3","24","999.9"," 0"," 22.1","24"," 14.2","24"," 22.9","999.9","  80.2","*","  70.3","*"," 0.00","I","999.9","000000"
"72231713970","1943-03-20","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  55.5","24","  52.4","24","1015.5","24","999.9"," 0"," 11.9","24"," 11.3","24"," 19.0","999.9","  70.3","*","  48.4","*","99.99"," ","999.9","110010"
"72231713970","1943-03-21","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  50.2","24","  42.7","24","1018.6","24","999.9"," 0"," 40.5","24"," 14.6","24"," 20.0","999.9","  59.4","*","  46.4","*","99.99"," ","999.9","010010"
"72231713970","1943-03-22","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  50.2","24","  30.6","24","1028.8","24","999.9"," 0"," 99.4","24"," 10.6","24"," 15.9","999.9","  59.4","*","  39.4","*"," 0.00","I","999.9","000000"
"72231713970","1943-03-23","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  50.5","24","  33.3","24","1029.6","24","999.9"," 0"," 84.1","24","  9.5","24"," 15.9","999.9","  60.3","*","  39.4","*"," 0.00","I","999.9","000000"
"72231713970","1943-03-24","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  55.4","24","  45.4","24","1025.7","24","999.9"," 0"," 45.3","24"," 12.9","24"," 22.0","999.9","  65.3","*","  48.4","*"," 0.00","I","999.9","000000"
"72231713970","1943-03-25","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  61.4","24","  58.4","24","1016.5","24","999.9"," 0","  4.1","24"," 15.1","24"," 26.0","999.9","  67.3","*","  58.3","*","99.99"," ","999.9","110000"
"72231713970","1943-03-26","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  63.4","24","  57.5","24","1008.5","24","999.9"," 0"," 36.1","24"," 11.2","24"," 15.0","999.9","  67.3","*","  57.4","*","99.99"," ","999.9","110000"
"72231713970","1943-03-27","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  59.9","24","  52.7","24","1011.1","24","999.9"," 0"," 80.0","24","  6.9","24","  9.9","999.9","  68.4","*","  53.4","*"," 0.00","I","999.9","100000"
"72231713970","1943-03-28","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  61.3","24","  50.1","24","1016.3","24","999.9"," 0"," 61.1","24","  5.7","24"," 12.0","999.9","  74.3","*","  51.3","*"," 0.00","I","999.9","000000"
"72231713970","1943-03-29","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  66.3","24","  44.7","24","1022.9","24","999.9"," 0"," 99.4","24","  7.5","24"," 15.0","999.9","  77.4","*","  54.3","*"," 0.00","I","999.9","000000"
"72231713970","1943-03-30","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  64.4","24","  52.8","24","1023.8","24","999.9"," 0"," 45.6","24","  7.9","24"," 16.9","999.9","  75.4","*","  50.4","*"," 0.00","I","999.9","100000"
"72231713970","1943-03-31","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  66.4","24","  58.6","24","1020.3","24","999.9"," 0"," 33.6","24","  7.6","24"," 14.0","999.9","  78.3","*","  56.3","*"," 0.00","I","999.9","100000"
"72231713970","1943-04-01","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  69.1","24","  64.1","24","1019.1","24","999.9"," 0"," 13.3","24","  5.9","24"," 22.0","999.9","  81.3","*","  62.4","*","99.99"," ","999.9","110010"
"72231713970","1943-04-02","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  67.2","24","  62.9","24","1019.8","24","999.9"," 0","  4.0","24","  5.3","24"," 35.0","999.9","  83.3","*","  61.3","*","99.99"," ","999.9","110010"
"72231713970","1943-04-03","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  64.5","24","  50.8","24","1022.9","24","999.9"," 0"," 41.3","24","  6.5","24"," 13.0","999.9","  76.3","*","  55.4","*"," 0.00","I","999.9","100000"
"72231713970","1943-04-04","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  64.8","24","  47.3","24","1025.9","24","999.9"," 0"," 65.1","24","  7.5","24"," 14.0","999.9","  79.3","*","  52.3","*"," 0.00","I","999.9","000000"
"72231713970","1943-04-05","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  67.6","24","  57.2","24","1023.8","24","999.9"," 0"," 24.5","24","  6.4","24","  9.9","999.9","  82.4","*","  54.3","*"," 0.00","I","999.9","100000"
"72231713970","1943-04-06","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  70.2","24","  56.1","24","1020.1","24","999.9"," 0"," 17.1","24","  4.5","24","  7.0","999.9","  83.3","*","  60.3","*"," 0.00","I","999.9","100000"
"72231713970","1943-04-07","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  68.6","24","  56.2","24","1017.5","24","999.9"," 0"," 10.1","24","  6.1","24"," 12.0","999.9","  81.3","*","  55.4","*"," 0.00","I","999.9","000000"
"72231713970","1943-04-08","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  71.3","24","  64.3","24","1014.9","24","999.9"," 0"," 36.4","24"," 10.4","24"," 15.9","999.9","  82.4","*","  64.4","*","99.99"," ","999.9","110000"
"72231713970","1943-04-09","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  74.8","24","  68.7","24","1010.9","24","999.9"," 0"," 25.1","24"," 11.8","24"," 19.0","999.9","  81.3","*","  70.3","*","99.99"," ","999.9","110000"
"72231713970","1943-04-10","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  75.2","24","  67.8","24","1011.0","24","999.9"," 0"," 36.0","24","  6.3","24"," 13.0","999.9","  88.3","*","  68.4","*"," 0.00","I","999.9","100000"
"72231713970","1943-04-11","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  75.7","24","  69.4","24","1010.9","24","999.9"," 0"," 52.2","24"," 11.0","24"," 19.0","999.9","  84.4","*","  69.3","*"," 0.00","I","999.9","100000"
