"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16320099999","1943-12-10","40.657633","17.947033","14.32","CASALE, IT","  53.4","24","  52.2","24","1010.8","24","999.9"," 0"," 28.3","24","  6.1","24"," 26.0","999.9","  62.4","*","  40.3","*","99.99"," ","999.9","110000"
"16320099999","1943-12-11","40.657633","17.947033","14.32","CASALE, IT","  54.6","24","  50.8","24","1011.4","24","999.9"," 0"," 95.7","24","  7.9","24"," 15.9","999.9","  58.3","*","  52.3","*","99.99"," ","999.9","010010"
"16320099999","1943-12-12","40.657633","17.947033","14.32","CASALE, IT","  51.7","24","  48.3","24","1016.8","24","999.9"," 0"," 91.8","24","  4.5","24"," 12.0","999.9","  60.3","*","  43.3","*","99.99"," ","999.9","010000"
"16320099999","1943-12-13","40.657633","17.947033","14.32","CASALE, IT","  53.6","24","  49.6","24","1021.1","24","999.9"," 0"," 65.0","24","  1.8","24","  5.1","999.9","  60.3","*","  44.4","*","99.99"," ","999.9","010000"
"16320099999","1943-12-14","40.657633","17.947033","14.32","CASALE, IT","  54.4","24","  51.3","24","1021.6","24","999.9"," 0"," 76.1","24","  1.8","24","  4.1","999.9","  63.3","*","  48.4","*"," 0.00","I","999.9","100000"
"16320099999","1943-12-15","40.657633","17.947033","14.32","CASALE, IT","  50.5","23","  46.7","23","1024.1","23","999.9"," 0"," 79.6","23","  3.0","23","999.9","999.9","  59.4","*","  38.3","*"," 0.00","I","999.9","000000"
"16320099999","1943-12-16","40.657633","17.947033","14.32","CASALE, IT","  46.3","24","  43.3","24","1022.6","24","999.9"," 0"," 95.6","24","  2.9","24","  6.0","999.9","  56.3","*","  37.4","*"," 0.00","I","999.9","000000"
"16320099999","1943-12-17","40.657633","17.947033","14.32","CASALE, IT","  49.7","24","  44.6","24","1021.0","24","999.9"," 0"," 80.4","24","  1.2","24","  2.9","999.9","  56.3","*","  40.3","*","99.99"," ","999.9","010000"
"16320099999","1943-12-18","40.657633","17.947033","14.32","CASALE, IT","  47.4","24","  43.8","24","1021.1","24","999.9"," 0"," 49.9","24","  2.3","24","  5.1","999.9","  59.4","*","  38.3","*"," 0.00","I","999.9","000000"
"16320099999","1943-12-19","40.657633","17.947033","14.32","CASALE, IT","  45.2","24","  40.0","24","1023.5","24","999.9"," 0"," 53.6","24","  1.5","24","  4.1","999.9","  58.3","*","  33.4","*"," 0.00","I","999.9","000000"
"16320099999","1943-12-20","40.657633","17.947033","14.32","CASALE, IT","  48.8","24","  46.5","24","1020.0","24","999.9"," 0"," 61.2","24","  4.6","24","  9.9","999.9","  57.4","*","  33.4","*","99.99"," ","999.9","010000"
"16320099999","1943-12-21","40.657633","17.947033","14.32","CASALE, IT","  53.1","24","  50.5","23","1016.8","24","999.9"," 0"," 44.1","24","  2.5","24","  8.9","999.9","  61.3","*","  43.3","*","99.99"," ","999.9","010000"
"16320099999","1943-12-22","40.657633","17.947033","14.32","CASALE, IT","  55.7","24","  53.0","24","1010.8","24","999.9"," 0"," 64.9","24","  6.7","24","  9.9","999.9","  61.3","*","  46.4","*","99.99"," ","999.9","010000"
"16320099999","1943-12-23","40.657633","17.947033","14.32","CASALE, IT","  56.2","24","  54.2","24","1007.3","24","999.9"," 0"," 32.9","24","  8.6","24"," 15.0","999.9","  60.3","*","  53.4","*","99.99"," ","999.9","010000"
"16320099999","1943-12-24","40.657633","17.947033","14.32","CASALE, IT","  56.3","24","  52.9","24","1011.2","24","999.9"," 0"," 68.5","24","  5.1","24"," 15.9","999.9","  60.3","*","  53.4","*","99.99"," ","999.9","110000"
"16320099999","1943-12-25","40.657633","17.947033","14.32","CASALE, IT","  53.2","24","  50.0","24","1015.7","24","999.9"," 0"," 68.5","24","  3.0","24","  6.0","999.9","  59.4","*","  50.4","*","99.99"," ","999.9","110000"
"16320099999","1943-12-26","40.657633","17.947033","14.32","CASALE, IT","  51.9","24","  49.9","24","1018.1","24","999.9"," 0"," 46.1","24","  8.5","24"," 13.0","999.9","  55.4","*","  48.4","*","99.99"," ","999.9","010000"
"16320099999","1943-12-27","40.657633","17.947033","14.32","CASALE, IT","  46.6","24","  36.6","24","1015.2","24","999.9"," 0"," 57.6","24"," 12.1","24"," 16.9","999.9","  50.4","*","  37.4","*","99.99"," ","999.9","011000"
"16320099999","1943-12-28","40.657633","17.947033","14.32","CASALE, IT","  46.0","24","  37.5","24","1013.4","24","999.9"," 0"," 72.6","24"," 13.2","24"," 18.1","999.9","  47.3","*","  44.4","*","99.99"," ","999.9","010000"
"16320099999","1943-12-29","40.657633","17.947033","14.32","CASALE, IT","  46.1","24","  39.3","24","1013.3","24","999.9"," 0"," 72.7","24","  9.9","24"," 15.9","999.9","  49.3","*","  43.3","*","99.99"," ","999.9","010000"
"16320099999","1943-12-30","40.657633","17.947033","14.32","CASALE, IT","  43.5","24","  37.9","24","1011.2","24","999.9"," 0"," 76.6","24","  4.7","24","  9.9","999.9","  50.4","*","  35.4","*","99.99"," ","999.9","010000"
"16320099999","1943-12-31","40.657633","17.947033","14.32","CASALE, IT","  44.7","23","  39.7","23","1003.4","23","999.9"," 0"," 67.4","23","  8.2","23"," 16.9","999.9","  54.3","*","  31.3","*","99.99"," ","999.9","010000"
