"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"13353099999","1943-01-01","43.824583","18.331467","520.59","SARAJEVO, BK","  35.3"," 7","  34.0"," 7","1012.6"," 7","999.9"," 0","  1.1"," 7","  0.8"," 7","  1.9","999.9","  41.0"," ","  32.0","*"," 0.31","F","999.9","111000"
"13353099999","1943-01-02","43.824583","18.331467","520.59","SARAJEVO, BK","  36.4"," 7","  33.4"," 7","1001.4"," 7","999.9"," 0","  1.5"," 7","  5.7"," 7"," 29.9","999.9","  45.0"," ","  30.0"," "," 0.08","E","999.9","110000"
"13353099999","1943-01-03","43.824583","18.331467","520.59","SARAJEVO, BK","  34.5"," 7","  30.7"," 6"," 999.2"," 7","999.9"," 0","  2.8"," 7","  1.3"," 7","  5.1","999.9","  36.0"," ","  32.0"," "," 0.24","F","999.9","001000"
"13353099999","1943-01-04","43.824583","18.331467","520.59","SARAJEVO, BK","  29.6"," 7","  21.3"," 7","1007.5"," 7","999.9"," 0","  4.6"," 7","  5.1"," 7"," 18.1","999.9","  36.0"," ","  25.0","*"," 0.02","E","999.9","011000"
"13353099999","1943-01-05","43.824583","18.331467","520.59","SARAJEVO, BK","  26.4"," 8","  21.5"," 8","1015.1"," 8","999.9"," 0","  5.7"," 8","  0.2"," 8","  1.9","999.9","  36.0"," ","  21.0"," "," 0.02","E","999.9","000000"
"13353099999","1943-01-06","43.824583","18.331467","520.59","SARAJEVO, BK","  24.0"," 7","  21.6"," 7","1020.2"," 7","999.9"," 0","  2.2"," 7","  0.3"," 7","  1.9","999.9","  34.0"," ","  16.0"," "," 0.18","F","999.9","001000"
"13353099999","1943-01-07","43.824583","18.331467","520.59","SARAJEVO, BK","  25.2"," 8","  23.3"," 8","1021.8"," 8","999.9"," 0","  1.0"," 8","  0.5"," 8","  1.9","999.9","  30.0"," ","  18.0"," "," 0.01","E","999.9","001000"
"13353099999","1943-01-08","43.824583","18.331467","520.59","SARAJEVO, BK","  29.7"," 7","  27.4"," 7","1014.8"," 7","999.9"," 0","  1.8"," 7","  0.3"," 7","  1.9","999.9","  45.0"," ","  23.0","*"," 0.02","E","999.9","110000"
"13353099999","1943-01-09","43.824583","18.331467","520.59","SARAJEVO, BK","  26.0"," 7","  24.0"," 7","1016.7"," 7","999.9"," 0","  1.3"," 7","  4.7"," 7","  8.9","999.9","  34.0","*","  19.0","*","99.99"," ","999.9","011000"
"13353099999","1943-01-10","43.824583","18.331467","520.59","SARAJEVO, BK","  19.6"," 8","  16.4"," 8","1022.4"," 8","999.9"," 0","  1.0"," 8","  3.6"," 8","  5.1","999.9","  23.0"," ","  16.0","*"," 0.04","E","999.9","001000"
