"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"80028099999","1943-01-11","10.889589","-74.780819","29.87","ERNESTO CORTISSOZ, CO","  78.5"," 6","9999.9"," 0","1008.2"," 6","999.9"," 0"," 21.7"," 6"," 18.8"," 6"," 21.0","999.9","  82.0","*","  75.0","*"," 0.00","I","999.9","000000"
"80028099999","1943-01-12","10.889589","-74.780819","29.87","ERNESTO CORTISSOZ, CO","  78.0"," 6","9999.9"," 0","1008.5"," 6","999.9"," 0"," 21.7"," 6"," 15.0"," 6"," 19.0","999.9","  82.0","*","  75.0","*"," 0.00","I","999.9","000000"
"80028099999","1943-01-13","10.889589","-74.780819","29.87","ERNESTO CORTISSOZ, CO","  78.7"," 6","9999.9"," 0","1008.1"," 6","999.9"," 0"," 20.7"," 6","  8.9"," 6"," 19.0","999.9","  82.0","*","  75.0","*"," 0.00","I","999.9","100000"
"80028099999","1943-01-14","10.889589","-74.780819","29.87","ERNESTO CORTISSOZ, CO","  78.6"," 6","9999.9"," 0","1008.3"," 6","999.9"," 0"," 23.0"," 6","  9.6"," 6"," 15.9","999.9","  82.9","*","  73.9","*"," 0.00","I","999.9","100000"
"80028099999","1943-01-15","10.889589","-74.780819","29.87","ERNESTO CORTISSOZ, CO","  78.7"," 6","9999.9"," 0","1008.5"," 6","999.9"," 0"," 23.8"," 6","  7.3"," 6"," 15.9","999.9","  84.0","*","  73.0","*"," 0.00","I","999.9","000000"
"80028099999","1943-01-16","10.889589","-74.780819","29.87","ERNESTO CORTISSOZ, CO","  79.8"," 6","9999.9"," 0","1008.6"," 6","999.9"," 0"," 13.9"," 6","  7.7"," 6"," 12.0","999.9","  84.0","*","  75.0","*"," 0.00","I","999.9","100000"
"80028099999","1943-01-17","10.889589","-74.780819","29.87","ERNESTO CORTISSOZ, CO","  79.8"," 6","9999.9"," 0","1007.8"," 6","999.9"," 0"," 17.0"," 6"," 10.8"," 6"," 19.0","999.9","  82.9","*","  75.9","*"," 0.00","I","999.9","100000"
"80028099999","1943-01-18","10.889589","-74.780819","29.87","ERNESTO CORTISSOZ, CO","  79.7"," 6","9999.9"," 0","1006.7"," 6","999.9"," 0"," 28.0"," 6"," 12.5"," 6"," 19.0","999.9","  82.9","*","  77.0","*"," 0.00","I","999.9","000000"
"80028099999","1943-01-19","10.889589","-74.780819","29.87","ERNESTO CORTISSOZ, CO","  79.6"," 6","9999.9"," 0","1007.2"," 6","999.9"," 0"," 24.9"," 6","  9.6"," 6"," 15.9","999.9","  84.9","*","  75.9","*"," 0.00","I","999.9","000000"
"80028099999","1943-01-20","10.889589","-74.780819","29.87","ERNESTO CORTISSOZ, CO","  79.2"," 6","9999.9"," 0","1008.3"," 6","999.9"," 0"," 21.7"," 6"," 11.4"," 6"," 19.0","999.9","  82.0","*","  75.9","*"," 0.00","I","999.9","000000"
"80028099999","1943-01-21","10.889589","-74.780819","29.87","ERNESTO CORTISSOZ, CO","  78.8"," 6","9999.9"," 0","1009.5"," 6","999.9"," 0"," 24.9"," 6"," 11.0"," 6"," 15.9","999.9","  84.9","*","  75.0","*"," 0.00","I","999.9","000000"
"80028099999","1943-01-22","10.889589","-74.780819","29.87","ERNESTO CORTISSOZ, CO","  79.5"," 4","9999.9"," 0","1011.1"," 4","999.9"," 0"," 15.5"," 4"," 11.8"," 4"," 19.0","999.9","  84.9","*","  73.9","*"," 0.00","I","999.9","000000"
"80028099999","1943-01-23","10.889589","-74.780819","29.87","ERNESTO CORTISSOZ, CO","  77.8"," 6","9999.9"," 0","1011.3"," 6","999.9"," 0"," 20.7"," 6"," 13.0"," 6"," 21.0","999.9","  84.0","*","  73.0","*"," 0.00","I","999.9","000000"
"80028099999","1943-01-24","10.889589","-74.780819","29.87","ERNESTO CORTISSOZ, CO","  78.1"," 6","9999.9"," 0","1011.1"," 6","999.9"," 0"," 31.1"," 6","  8.2"," 6"," 19.0","999.9","  84.0","*","  73.9","*"," 0.00","I","999.9","000000"
"80028099999","1943-01-25","10.889589","-74.780819","29.87","ERNESTO CORTISSOZ, CO","  78.8"," 6","9999.9"," 0","1011.5"," 6","999.9"," 0"," 26.3"," 6","  8.7"," 6"," 14.0","999.9","  84.9","*","  73.9","*"," 0.00","I","999.9","100000"
"80028099999","1943-01-26","10.889589","-74.780819","29.87","ERNESTO CORTISSOZ, CO","  78.3"," 6","9999.9"," 0","1010.2"," 6","999.9"," 0"," 26.3"," 6","  8.7"," 6"," 15.9","999.9","  84.9","*","  72.0","*"," 0.00","I","999.9","100000"
"80028099999","1943-01-27","10.889589","-74.780819","29.87","ERNESTO CORTISSOZ, CO","  78.1"," 6","9999.9"," 0","1010.3"," 6","999.9"," 0"," 23.2"," 6","  6.7"," 6"," 12.0","999.9","  84.9","*","  73.9","*"," 0.00","I","999.9","100000"
"80028099999","1943-01-28","10.889589","-74.780819","29.87","ERNESTO CORTISSOZ, CO","  79.2"," 6","9999.9"," 0","1009.9"," 6","999.9"," 0"," 23.0"," 6","  9.6"," 6"," 12.0","999.9","  84.0","*","  75.0","*"," 0.00","I","999.9","000000"
"80028099999","1943-01-29","10.889589","-74.780819","29.87","ERNESTO CORTISSOZ, CO","  79.0"," 6","9999.9"," 0","1008.8"," 6","999.9"," 0"," 26.1"," 6"," 10.7"," 6"," 15.9","999.9","  82.0","*","  75.0","*"," 0.00","I","999.9","000000"
"80028099999","1943-01-30","10.889589","-74.780819","29.87","ERNESTO CORTISSOZ, CO","  78.7"," 6","9999.9"," 0","1006.9"," 6","999.9"," 0"," 28.0"," 6"," 14.0"," 6"," 19.0","999.9","  82.9","*","  75.0","*"," 0.00","I","999.9","000000"
"80028099999","1943-01-31","10.889589","-74.780819","29.87","ERNESTO CORTISSOZ, CO","  79.0"," 6","9999.9"," 0","1007.4"," 6","999.9"," 0"," 31.1"," 6"," 14.5"," 6"," 22.9","999.9","  82.0","*","  75.9","*"," 0.00","I","999.9","000000"
"80028099999","1943-02-01","10.889589","-74.780819","29.87","ERNESTO CORTISSOZ, CO","  80.0"," 6","9999.9"," 0","1007.4"," 6","999.9"," 0"," 28.0"," 6"," 18.6"," 6"," 22.9","999.9","  82.9","*","  77.0","*"," 0.00","I","999.9","000000"
"80028099999","1943-02-02","10.889589","-74.780819","29.87","ERNESTO CORTISSOZ, CO","  78.5"," 6","9999.9"," 0","1007.7"," 6","999.9"," 0"," 24.9"," 6"," 15.3"," 6"," 21.0","999.9","  82.0","*","  75.0","*"," 0.00","I","999.9","000000"
"80028099999","1943-02-03","10.889589","-74.780819","29.87","ERNESTO CORTISSOZ, CO","  77.7"," 6","9999.9"," 0","1008.3"," 6","999.9"," 0"," 20.7"," 6"," 14.9"," 6"," 25.1","999.9","  82.0","*","  73.0","*"," 0.00","I","999.9","000000"
"80028099999","1943-02-04","10.889589","-74.780819","29.87","ERNESTO CORTISSOZ, CO","  78.8"," 6","9999.9"," 0","1007.0"," 6","999.9"," 0"," 24.9"," 6"," 11.2"," 6"," 19.0","999.9","  82.9","*","  75.0","*"," 0.00","I","999.9","000000"
"80028099999","1943-02-05","10.889589","-74.780819","29.87","ERNESTO CORTISSOZ, CO","  78.4"," 6","9999.9"," 0","1006.7"," 6","999.9"," 0"," 24.9"," 6"," 11.7"," 6"," 19.0","999.9","  82.0","*","  73.9","*"," 0.00","I","999.9","000000"
"80028099999","1943-02-06","10.889589","-74.780819","29.87","ERNESTO CORTISSOZ, CO","  78.0"," 6","9999.9"," 0","1007.4"," 6","999.9"," 0"," 28.0"," 6"," 11.7"," 6"," 19.0","999.9","  82.0","*","  73.0","*"," 0.00","I","999.9","000000"
"80028099999","1943-02-07","10.889589","-74.780819","29.87","ERNESTO CORTISSOZ, CO","  77.2"," 6","9999.9"," 0","1007.8"," 6","999.9"," 0"," 31.1"," 6"," 21.3"," 6"," 27.0","999.9","  80.1","*","  73.9","*"," 0.00","I","999.9","000000"
"80028099999","1943-02-08","10.889589","-74.780819","29.87","ERNESTO CORTISSOZ, CO","  77.3"," 6","9999.9"," 0","1007.6"," 6","999.9"," 0"," 28.0"," 6"," 18.2"," 6"," 27.0","999.9","  81.0","*","  73.9","*"," 0.00","I","999.9","000000"
"80028099999","1943-02-09","10.889589","-74.780819","29.87","ERNESTO CORTISSOZ, CO","  77.0"," 6","9999.9"," 0","1007.0"," 6","999.9"," 0"," 28.0"," 6"," 17.0"," 6"," 27.0","999.9","  82.0","*","  73.0","*"," 0.00","I","999.9","000000"
"80028099999","1943-02-10","10.889589","-74.780819","29.87","ERNESTO CORTISSOZ, CO","  77.7"," 6","9999.9"," 0","1006.8"," 6","999.9"," 0"," 31.1"," 6"," 13.3"," 6"," 19.0","999.9","  84.0","*","  73.0","*"," 0.00","I","999.9","000000"
"80028099999","1943-02-11","10.889589","-74.780819","29.87","ERNESTO CORTISSOZ, CO","  77.5"," 6","9999.9"," 0","1007.3"," 6","999.9"," 0"," 31.1"," 6"," 13.0"," 6"," 22.9","999.9","  80.1","*","  73.9","*"," 0.00","I","999.9","000000"
"80028099999","1943-02-12","10.889589","-74.780819","29.87","ERNESTO CORTISSOZ, CO","  76.7"," 6","9999.9"," 0","1009.5"," 6","999.9"," 0"," 31.1"," 6"," 19.8"," 6"," 22.9","999.9","  80.1","*","  73.0","*"," 0.00","I","999.9","000000"
"80028099999","1943-02-13","10.889589","-74.780819","29.87","ERNESTO CORTISSOZ, CO","  78.5"," 6","9999.9"," 0","1010.2"," 6","999.9"," 0"," 21.7"," 6"," 15.1"," 6"," 22.9","999.9","  82.0","*","  75.0","*"," 0.00","I","999.9","000000"
"80028099999","1943-02-14","10.889589","-74.780819","29.87","ERNESTO CORTISSOZ, CO","  78.3"," 6","9999.9"," 0","1010.7"," 6","999.9"," 0"," 21.7"," 6"," 10.4"," 6"," 19.0","999.9","  82.9","*","  73.9","*"," 0.00","I","999.9","000000"
"80028099999","1943-02-15","10.889589","-74.780819","29.87","ERNESTO CORTISSOZ, CO","  77.5"," 6","9999.9"," 0","1011.1"," 6","999.9"," 0"," 31.1"," 6"," 22.0"," 6"," 39.0","999.9","  81.0","*","  75.0","*"," 0.00","I","999.9","000000"
"80028099999","1943-02-16","10.889589","-74.780819","29.87","ERNESTO CORTISSOZ, CO","  77.7"," 6","9999.9"," 0","1011.8"," 6","999.9"," 0"," 24.9"," 6"," 23.1"," 6"," 30.9","999.9","  81.0","*","  75.0","*"," 0.00","I","999.9","000000"
"80028099999","1943-02-17","10.889589","-74.780819","29.87","ERNESTO CORTISSOZ, CO","  77.0"," 5","9999.9"," 0","1011.6"," 5","999.9"," 0"," 27.3"," 5"," 25.3"," 5"," 30.9","999.9","  82.0","*","  73.0","*"," 0.00","I","999.9","000000"
"80028099999","1943-02-18","10.889589","-74.780819","29.87","ERNESTO CORTISSOZ, CO","  78.1"," 6","9999.9"," 0","1011.6"," 6","999.9"," 0"," 28.0"," 6"," 14.5"," 6"," 25.1","999.9","  82.9","*","  75.0","*"," 0.00","I","999.9","000000"
"80028099999","1943-02-19","10.889589","-74.780819","29.87","ERNESTO CORTISSOZ, CO","  77.3"," 6","9999.9"," 0","1011.7"," 6","999.9"," 0"," 20.1"," 6"," 10.7"," 6"," 19.0","999.9","  84.0","*","  73.0","*"," 0.00","I","999.9","000000"
"80028099999","1943-02-20","10.889589","-74.780819","29.87","ERNESTO CORTISSOZ, CO","  77.8"," 6","9999.9"," 0","1010.8"," 6","999.9"," 0"," 26.3"," 6"," 12.3"," 6"," 19.0","999.9","  86.0","*","  73.0","*"," 0.00","I","999.9","000000"
"80028099999","1943-02-21","10.889589","-74.780819","29.87","ERNESTO CORTISSOZ, CO","  78.0"," 6","9999.9"," 0","1011.0"," 4","999.9"," 0"," 20.7"," 6"," 10.4"," 6"," 19.0","999.9","  82.9","*","  73.9","*"," 0.00","I","999.9","000000"
"80028099999","1943-02-22","10.889589","-74.780819","29.87","ERNESTO CORTISSOZ, CO","  78.6"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0"," 14.5"," 6"," 14.7"," 6"," 19.0","999.9","  82.9","*","  75.0","*"," 0.00","I","999.9","000000"
"80028099999","1943-02-23","10.889589","-74.780819","29.87","ERNESTO CORTISSOZ, CO","  79.1"," 6","9999.9"," 0","1009.3"," 6","999.9"," 0"," 10.8"," 6"," 12.0"," 6"," 19.0","999.9","  86.0","*","  75.9","*"," 0.00","I","999.9","100000"
"80028099999","1943-02-24","10.889589","-74.780819","29.87","ERNESTO CORTISSOZ, CO","  79.7"," 6","9999.9"," 0","1010.4"," 6","999.9"," 0"," 15.5"," 6"," 14.8"," 6"," 22.9","999.9","  86.0","*","  75.9","*"," 0.00","I","999.9","000000"
"80028099999","1943-02-25","10.889589","-74.780819","29.87","ERNESTO CORTISSOZ, CO","  79.8"," 5","9999.9"," 0","1011.3"," 5","999.9"," 0"," 10.4"," 5"," 16.2"," 5"," 25.1","999.9","  86.0","*","  75.9","*"," 0.00","I","999.9","100000"
"80028099999","1943-02-26","10.889589","-74.780819","29.87","ERNESTO CORTISSOZ, CO","  79.1"," 6","9999.9"," 0","1010.1"," 6","999.9"," 0"," 31.1"," 6"," 14.5"," 6"," 27.0","999.9","  82.9","*","  73.9","*"," 0.00","I","999.9","000000"
"80028099999","1943-02-27","10.889589","-74.780819","29.87","ERNESTO CORTISSOZ, CO","  79.2"," 6","9999.9"," 0","1009.3"," 6","999.9"," 0"," 26.9"," 6"," 18.1"," 6"," 22.9","999.9","  82.9","*","  77.0","*"," 0.00","I","999.9","000000"
"80028099999","1943-02-28","10.889589","-74.780819","29.87","ERNESTO CORTISSOZ, CO","  78.6"," 6","9999.9"," 0","1009.1"," 6","999.9"," 0"," 28.0"," 6"," 13.8"," 6"," 27.0","999.9","  82.9","*","  75.9","*"," 0.00","I","999.9","000000"
"80028099999","1943-03-01","10.889589","-74.780819","29.87","ERNESTO CORTISSOZ, CO","  80.0"," 6","9999.9"," 0","1009.3"," 6","999.9"," 0"," 18.6"," 6"," 16.2"," 6"," 27.0","999.9","  86.0","*","  75.0","*"," 0.00","I","999.9","000000"
"80028099999","1943-03-02","10.889589","-74.780819","29.87","ERNESTO CORTISSOZ, CO","  79.7"," 6","9999.9"," 0","1009.7"," 6","999.9"," 0"," 14.5"," 6"," 10.7"," 6"," 21.0","999.9","  84.0","*","  75.9","*"," 0.00","I","999.9","000000"
"80028099999","1943-03-03","10.889589","-74.780819","29.87","ERNESTO CORTISSOZ, CO","  78.8"," 6","9999.9"," 0","1009.9"," 6","999.9"," 0","  8.7"," 6","  8.5"," 6"," 16.9","999.9","  82.9","*","  73.9","*"," 0.00","I","999.9","000000"
"80028099999","1943-03-04","10.889589","-74.780819","29.87","ERNESTO CORTISSOZ, CO","  78.7"," 6","9999.9"," 0","1010.8"," 6","999.9"," 0"," 12.4"," 6","  9.9"," 6"," 19.0","999.9","  82.9","*","  75.0","*"," 0.00","I","999.9","000000"
"80028099999","1943-03-05","10.889589","-74.780819","29.87","ERNESTO CORTISSOZ, CO","  78.8"," 6","9999.9"," 0","1009.7"," 6","999.9"," 0"," 17.0"," 6"," 13.2"," 6"," 21.0","999.9","  84.9","*","  73.0","*"," 0.00","I","999.9","000000"
"80028099999","1943-03-06","10.889589","-74.780819","29.87","ERNESTO CORTISSOZ, CO","  78.4"," 5","9999.9"," 0","1009.5"," 5","999.9"," 0"," 19.9"," 5"," 11.6"," 5"," 22.9","999.9","  82.9","*","  75.0","*"," 0.00","I","999.9","000000"
"80028099999","1943-03-07","10.889589","-74.780819","29.87","ERNESTO CORTISSOZ, CO","  79.3"," 6","9999.9"," 0","1009.6"," 6","999.9"," 0"," 26.9"," 6"," 11.8"," 6"," 21.0","999.9","  84.0","*","  75.0","*"," 0.00","I","999.9","000000"
"80028099999","1943-03-08","10.889589","-74.780819","29.87","ERNESTO CORTISSOZ, CO","  79.0"," 6","9999.9"," 0","1009.4"," 6","999.9"," 0"," 24.9"," 6"," 16.0"," 6"," 22.9","999.9","  82.9","*","  73.0","*"," 0.00","I","999.9","000000"
"80028099999","1943-03-09","10.889589","-74.780819","29.87","ERNESTO CORTISSOZ, CO","  79.3"," 6","9999.9"," 0","1011.0"," 6","999.9"," 0"," 17.6"," 6"," 15.3"," 6"," 22.9","999.9","  82.9","*","  75.0","*"," 0.00","I","999.9","000000"
"80028099999","1943-03-10","10.889589","-74.780819","29.87","ERNESTO CORTISSOZ, CO","  77.8"," 6","9999.9"," 0","1011.0"," 6","999.9"," 0"," 26.3"," 6"," 11.3"," 6"," 22.9","999.9","  84.9","*","  72.0","*"," 0.00","I","999.9","100000"
"80028099999","1943-03-11","10.889589","-74.780819","29.87","ERNESTO CORTISSOZ, CO","  78.5"," 6","9999.9"," 0","1011.0"," 6","999.9"," 0"," 19.9"," 6"," 11.5"," 6"," 22.9","999.9","  82.9","*","  73.9","*"," 0.00","I","999.9","100000"
"80028099999","1943-03-12","10.889589","-74.780819","29.87","ERNESTO CORTISSOZ, CO","  78.0"," 6","9999.9"," 0","1009.6"," 6","999.9"," 0"," 31.1"," 6"," 16.8"," 6"," 27.0","999.9","  81.0","*","  73.0","*"," 0.00","I","999.9","000000"
"80028099999","1943-03-13","10.889589","-74.780819","29.87","ERNESTO CORTISSOZ, CO","  78.7"," 6","9999.9"," 0","1011.2"," 6","999.9"," 0"," 26.9"," 6"," 13.1"," 6"," 22.9","999.9","  82.0","*","  73.9","*"," 0.00","I","999.9","000000"
"80028099999","1943-03-14","10.889589","-74.780819","29.87","ERNESTO CORTISSOZ, CO","  78.8"," 6","9999.9"," 0","1013.0"," 6","999.9"," 0"," 21.7"," 6"," 17.3"," 6"," 35.0","999.9","  82.9","*","  73.9","*"," 0.00","I","999.9","000000"
"80028099999","1943-03-15","10.889589","-74.780819","29.87","ERNESTO CORTISSOZ, CO","  78.3"," 6","9999.9"," 0","1012.7"," 6","999.9"," 0"," 17.6"," 6"," 14.8"," 6"," 28.9","999.9","  82.0","*","  73.9","*"," 0.00","I","999.9","100000"
"80028099999","1943-03-16","10.889589","-74.780819","29.87","ERNESTO CORTISSOZ, CO","  78.5"," 6","9999.9"," 0","1011.9"," 6","999.9"," 0"," 17.6"," 6"," 14.7"," 6"," 27.0","999.9","  82.0","*","  73.9","*"," 0.00","I","999.9","000000"
"80028099999","1943-03-17","10.889589","-74.780819","29.87","ERNESTO CORTISSOZ, CO","  79.0"," 6","9999.9"," 0","1011.1"," 6","999.9"," 0"," 11.4"," 6"," 12.0"," 6"," 19.0","999.9","  84.9","*","  73.9","*"," 0.00","I","999.9","100000"
"80028099999","1943-03-18","10.889589","-74.780819","29.87","ERNESTO CORTISSOZ, CO","  78.9"," 6","9999.9"," 0","1011.4"," 6","999.9"," 0"," 14.5"," 6"," 12.5"," 6"," 30.9","999.9","  82.0","*","  75.0","*"," 0.00","I","999.9","000000"
"80028099999","1943-03-19","10.889589","-74.780819","29.87","ERNESTO CORTISSOZ, CO","  79.7"," 6","9999.9"," 0","1011.5"," 6","999.9"," 0"," 10.4"," 6"," 10.8"," 6"," 21.0","999.9","  86.0","*","  73.9","*"," 0.00","I","999.9","000000"
"80028099999","1943-03-20","10.889589","-74.780819","29.87","ERNESTO CORTISSOZ, CO","  79.3"," 6","9999.9"," 0","1010.8"," 6","999.9"," 0"," 12.8"," 6"," 11.5"," 6"," 22.9","999.9","  84.9","*","  73.9","*"," 0.00","I","999.9","100000"
"80028099999","1943-03-21","10.889589","-74.780819","29.87","ERNESTO CORTISSOZ, CO","  79.7"," 6","9999.9"," 0","1009.8"," 6","999.9"," 0"," 14.5"," 6"," 11.2"," 6"," 22.9","999.9","  84.9","*","  75.0","*"," 0.00","I","999.9","000000"
"80028099999","1943-03-22","10.889589","-74.780819","29.87","ERNESTO CORTISSOZ, CO","  80.3"," 6","9999.9"," 0","1009.7"," 6","999.9"," 0"," 14.5"," 6","  9.8"," 6"," 19.0","999.9","  88.0","*","  75.0","*"," 0.00","I","999.9","000000"
"80028099999","1943-03-23","10.889589","-74.780819","29.87","ERNESTO CORTISSOZ, CO","  79.0"," 6","9999.9"," 0","1010.4"," 6","999.9"," 0"," 10.4"," 6","  7.8"," 6"," 21.0","999.9","  84.9","*","  73.9","*"," 0.00","I","999.9","000000"
"80028099999","1943-03-24","10.889589","-74.780819","29.87","ERNESTO CORTISSOZ, CO","  79.2"," 6","9999.9"," 0","1010.6"," 6","999.9"," 0"," 15.5"," 6"," 16.4"," 6"," 22.9","999.9","  84.0","*","  75.0","*"," 0.00","I","999.9","000000"
"80028099999","1943-03-25","10.889589","-74.780819","29.87","ERNESTO CORTISSOZ, CO","  79.5"," 6","9999.9"," 0","1010.1"," 6","999.9"," 0"," 14.5"," 6"," 12.0"," 6"," 22.9","999.9","  82.9","*","  75.9","*"," 0.00","I","999.9","000000"
"80028099999","1943-03-26","10.889589","-74.780819","29.87","ERNESTO CORTISSOZ, CO","  79.0"," 5","9999.9"," 0","1009.7"," 5","999.9"," 0"," 18.6"," 5"," 10.4"," 5"," 22.9","999.9","  82.9","*","  73.9","*"," 0.00","I","999.9","000000"
"80028099999","1943-03-27","10.889589","-74.780819","29.87","ERNESTO CORTISSOZ, CO","  80.7"," 6","9999.9"," 0","1008.0"," 6","999.9"," 0"," 11.4"," 6"," 10.5"," 6"," 21.0","999.9","  87.1","*","  75.9","*"," 0.00","I","999.9","000000"
"80028099999","1943-03-28","10.889589","-74.780819","29.87","ERNESTO CORTISSOZ, CO","  81.0"," 6","9999.9"," 0","1008.6"," 6","999.9"," 0"," 12.4"," 6","  7.0"," 6"," 15.9","999.9","  89.1","*","  75.9","*"," 0.00","I","999.9","000000"
"80028099999","1943-03-29","10.889589","-74.780819","29.87","ERNESTO CORTISSOZ, CO","  79.3"," 6","9999.9"," 0","1009.8"," 6","999.9"," 0"," 14.5"," 6"," 15.5"," 6"," 22.9","999.9","  84.0","*","  75.9","*"," 0.00","I","999.9","000000"
"80028099999","1943-03-30","10.889589","-74.780819","29.87","ERNESTO CORTISSOZ, CO","  81.2"," 6","9999.9"," 0","1009.8"," 6","999.9"," 0"," 14.5"," 6"," 16.5"," 6"," 25.1","999.9","  86.0","*","  75.0","*"," 0.00","I","999.9","100000"
"80028099999","1943-03-31","10.889589","-74.780819","29.87","ERNESTO CORTISSOZ, CO","  79.6"," 6","9999.9"," 0","1009.2"," 6","999.9"," 0"," 11.4"," 6","  9.4"," 6"," 19.0","999.9","  84.9","*","  75.9","*"," 0.00","I","999.9","000000"
"80028099999","1943-04-01","10.889589","-74.780819","29.87","ERNESTO CORTISSOZ, CO","  79.7"," 6","9999.9"," 0","1008.7"," 6","999.9"," 0"," 15.5"," 6","  7.3"," 6"," 15.9","999.9","  84.9","*","  75.0","*"," 0.00","I","999.9","000000"
"80028099999","1943-04-02","10.889589","-74.780819","29.87","ERNESTO CORTISSOZ, CO","  80.0"," 5","9999.9"," 0","1010.7"," 5","999.9"," 0"," 31.1"," 5","  6.6"," 5"," 19.0","999.9","  84.9","*","  75.0","*"," 0.00","I","999.9","000000"
"80028099999","1943-04-03","10.889589","-74.780819","29.87","ERNESTO CORTISSOZ, CO","  80.2"," 6","9999.9"," 0","1009.3"," 6","999.9"," 0"," 17.6"," 6","  9.2"," 6"," 19.0","999.9","  87.1","*","  75.9","*"," 0.00","I","999.9","000000"
"80028099999","1943-04-04","10.889589","-74.780819","29.87","ERNESTO CORTISSOZ, CO","  80.4"," 6","9999.9"," 0","1011.6"," 6","999.9"," 0"," 10.8"," 6","  9.7"," 6"," 12.0","999.9","  84.0","*","  77.0","*"," 0.00","I","999.9","100010"
"80028099999","1943-04-05","10.889589","-74.780819","29.87","ERNESTO CORTISSOZ, CO","  81.2"," 6","9999.9"," 0","1010.8"," 6","999.9"," 0"," 14.5"," 6","  9.8"," 6"," 22.9","999.9","  88.0","*","  77.0","*","99.99"," ","999.9","010000"
"80028099999","1943-04-06","10.889589","-74.780819","29.87","ERNESTO CORTISSOZ, CO","  80.2"," 6","9999.9"," 0","1008.9"," 6","999.9"," 0"," 11.4"," 6"," 11.8"," 6"," 22.9","999.9","  84.9","*","  75.9","*","99.99"," ","999.9","010010"
