"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72370099999","1943-04-15","35.259","-113.95","1051.0","KINGMAN, AZ US","  59.2","24","  33.0","24","1013.2","24","999.9"," 0"," 99.4","24","  5.2","24"," 15.9","999.9","  72.3","*","  48.4","*"," 0.00","I","999.9","000000"
"72370099999","1943-04-16","35.259","-113.95","1051.0","KINGMAN, AZ US","  57.4","24","  37.2","24","1015.1","24","999.9"," 0"," 99.4","24","  7.8","24"," 14.0","999.9","  73.4","*","  44.4","*"," 0.00","I","999.9","000000"
"72370099999","1943-04-17","35.259","-113.95","1051.0","KINGMAN, AZ US","  65.0","24","  43.2","24","1019.3","24","999.9"," 0"," 99.4","24","  4.3","24"," 14.0","999.9","  78.3","*","  51.3","*","99.99"," ","999.9","010000"
"72370099999","1943-04-18","35.259","-113.95","1051.0","KINGMAN, AZ US","  67.6","24","  39.8","24","1019.5","24","999.9"," 0"," 99.4","24","  3.3","24"," 11.1","999.9","  82.4","*","  52.3","*"," 0.00","I","999.9","000000"
"72370099999","1943-04-19","35.259","-113.95","1051.0","KINGMAN, AZ US","  69.3","24","  37.7","24","1013.6","24","999.9"," 0"," 99.4","24","  6.2","24"," 16.9","999.9","  81.3","*","  54.3","*"," 0.00","I","999.9","000000"
"72370099999","1943-04-20","35.259","-113.95","1051.0","KINGMAN, AZ US","  67.4","24","  38.2","24","1008.9","24","999.9"," 0"," 99.4","24","  5.3","24"," 12.0","999.9","  80.2","*","  52.3","*","99.99"," ","999.9","010010"
"72370099999","1943-04-21","35.259","-113.95","1051.0","KINGMAN, AZ US","  69.7","24","  34.1","24","1010.9","24","999.9"," 0"," 99.4","24","  6.9","24"," 18.1","999.9","  80.2","*","  57.4","*"," 0.00","I","999.9","000000"
"72370099999","1943-04-22","35.259","-113.95","1051.0","KINGMAN, AZ US","  71.6","24","  37.8","23","1014.4","24","999.9"," 0"," 99.4","24","  6.9","24"," 12.0","999.9","  85.3","*","  57.4","*"," 0.00","I","999.9","000000"
"72370099999","1943-04-23","35.259","-113.95","1051.0","KINGMAN, AZ US","  75.1","24","  36.2","24","1015.7","24","999.9"," 0"," 99.4","24","  6.6","24"," 14.0","999.9","  87.3","*","  62.4","*"," 0.00","I","999.9","000000"
"72370099999","1943-04-24","35.259","-113.95","1051.0","KINGMAN, AZ US","  76.1","23","  34.7","23","1011.3","23","999.9"," 0"," 99.4","23","  9.3","23"," 15.0","999.9","  84.4","*","  66.4","*"," 0.00","I","999.9","000000"
"72370099999","1943-04-25","35.259","-113.95","1051.0","KINGMAN, AZ US","  70.2","24","  30.3","24","1010.0","24","999.9"," 0"," 99.4","24"," 10.9","24"," 22.0","999.9","  81.3","*","  56.3","*"," 0.00","I","999.9","000000"
"72370099999","1943-04-26","35.259","-113.95","1051.0","KINGMAN, AZ US","  66.3","24","  23.7","24","1010.6","24","999.9"," 0"," 99.4","24","  6.8","24"," 16.9","999.9","  79.3","*","  51.3","*"," 0.00","I","999.9","000000"
"72370099999","1943-04-27","35.259","-113.95","1051.0","KINGMAN, AZ US","  70.5","24","  22.7","24","1011.5","24","999.9"," 0"," 99.4","24","  8.1","24"," 15.9","999.9","  83.3","*","  55.4","*"," 0.00","I","999.9","000000"
"72370099999","1943-04-28","35.259","-113.95","1051.0","KINGMAN, AZ US","  72.0","24","  32.0","23","1012.2","23","999.9"," 0"," 99.4","24","  7.1","24"," 14.0","999.9","  82.4","*","  61.3","*"," 0.00","I","999.9","000000"
"72370099999","1943-04-29","35.259","-113.95","1051.0","KINGMAN, AZ US","  74.1","24","  41.0","24","1011.9","24","999.9"," 0"," 99.4","24","  7.7","24"," 14.0","999.9","  86.4","*","  61.3","*"," 0.00","I","999.9","000000"
"72370099999","1943-04-30","35.259","-113.95","1051.0","KINGMAN, AZ US","  75.4","24","  34.8","24","1013.2","24","999.9"," 0"," 99.4","24","  6.2","24"," 15.9","999.9","  90.3","*","  58.3","*"," 0.00","I","999.9","000000"
"72370099999","1943-05-01","35.259","-113.95","1051.0","KINGMAN, AZ US","  79.2","24","  30.5","24","1013.9","24","999.9"," 0"," 99.4","24","  9.1","24"," 19.0","999.9","  90.3","*","  67.3","*"," 0.00","I","999.9","000000"
"72370099999","1943-05-02","35.259","-113.95","1051.0","KINGMAN, AZ US","  76.9","24","  27.6","23","1013.2","24","999.9"," 0"," 99.4","24","  5.8","24"," 12.0","999.9","  92.3","*","  59.4","*"," 0.00","I","999.9","000000"
"72370099999","1943-05-03","35.259","-113.95","1051.0","KINGMAN, AZ US","  78.8","24","  30.8","24","1010.1","24","999.9"," 0"," 99.4","24","  9.3","24"," 22.9","999.9","  88.3","*","  65.3","*"," 0.00","I","999.9","000000"
"72370099999","1943-05-04","35.259","-113.95","1051.0","KINGMAN, AZ US","  71.5","24","  33.0","24","1006.4","24","999.9"," 0"," 99.4","24"," 10.6","24"," 19.0","999.9","  80.2","*","  59.4","*"," 0.00","I","999.9","000000"
"72370099999","1943-05-05","35.259","-113.95","1051.0","KINGMAN, AZ US","  66.2","24","  41.4","23","1009.9","24","999.9"," 0"," 99.4","24","  5.5","24"," 15.9","999.9","  80.2","*","  51.3","*"," 0.00","I","999.9","000010"
"72370099999","1943-05-06","35.259","-113.95","1051.0","KINGMAN, AZ US","  72.2","24","  34.3","24","1008.7","24","999.9"," 0"," 99.4","24","  7.0","24"," 22.9","999.9","  84.4","*","  60.3","*"," 0.00","I","999.9","000000"
"72370099999","1943-05-07","35.259","-113.95","1051.0","KINGMAN, AZ US","  73.0","24","  32.5","24","1006.0","24","999.9"," 0"," 99.4","24","  9.0","24"," 22.9","999.9","  82.4","*","  59.4","*"," 0.00","I","999.9","000000"
"72370099999","1943-05-08","35.259","-113.95","1051.0","KINGMAN, AZ US","  62.3","24","  21.1","24","1009.1","24","999.9"," 0"," 99.4","24"," 15.0","24"," 23.9","999.9","  80.2","*","  51.3","*"," 0.00","I","999.9","000000"
"72370099999","1943-05-09","35.259","-113.95","1051.0","KINGMAN, AZ US","  60.5","24","  22.2","24","1014.7","24","999.9"," 0"," 99.4","24","  9.4","24"," 16.9","999.9","  73.4","*","  51.3","*"," 0.00","I","999.9","000000"
"72370099999","1943-05-10","35.259","-113.95","1051.0","KINGMAN, AZ US","  67.9","24","  23.9","24","1013.4","24","999.9"," 0"," 99.4","24","  6.9","24"," 15.9","999.9","  83.3","*","  51.3","*"," 0.00","I","999.9","000000"
"72370099999","1943-05-11","35.259","-113.95","1051.0","KINGMAN, AZ US","  75.1","24","  24.0","24","1009.1","24","999.9"," 0"," 99.4","24"," 12.9","24"," 22.0","999.9","  85.3","*","  64.4","*"," 0.00","I","999.9","000000"
"72370099999","1943-05-12","35.259","-113.95","1051.0","KINGMAN, AZ US","  75.4","24","  19.0","24","1007.7","23","999.9"," 0"," 99.4","24"," 12.0","24"," 19.0","999.9","  84.4","*","  62.4","*"," 0.00","I","999.9","000000"
"72370099999","1943-05-13","35.259","-113.95","1051.0","KINGMAN, AZ US","  74.1","24","  19.7","24","1007.6","24","999.9"," 0"," 99.4","24","  9.6","24"," 15.9","999.9","  83.3","*","  68.4","*"," 0.00","I","999.9","000000"
"72370099999","1943-05-14","35.259","-113.95","1051.0","KINGMAN, AZ US","  69.8","24","  15.5","24","1004.2","24","999.9"," 0"," 99.4","24"," 14.9","24"," 28.0","999.9","  79.3","*","  60.3","*"," 0.00","I","999.9","000000"
"72370099999","1943-05-15","35.259","-113.95","1051.0","KINGMAN, AZ US","  61.8","24","  14.4","24","1006.2","24","999.9"," 0"," 99.4","24"," 14.3","24"," 23.9","999.9","  71.2","*","  53.4","*"," 0.00","I","999.9","000000"
"72370099999","1943-05-16","35.259","-113.95","1051.0","KINGMAN, AZ US","  58.8","24","   8.4","23","1009.9","24","999.9"," 0"," 99.4","24","  9.4","24"," 19.0","999.9","  70.3","*","  45.3","*"," 0.00","I","999.9","000000"
"72370099999","1943-05-17","35.259","-113.95","1051.0","KINGMAN, AZ US","  58.2","24","   9.1","24","1012.1","24","999.9"," 0"," 99.4","24","  5.1","24"," 15.9","999.9","  71.2","*","  42.4","*"," 0.00","I","999.9","000000"
"72370099999","1943-05-18","35.259","-113.95","1051.0","KINGMAN, AZ US","  62.0","24","  20.3","24","1013.0","24","999.9"," 0"," 99.4","24","  8.5","24"," 14.0","999.9","  72.3","*","  50.4","*"," 0.00","I","999.9","000000"
"72370099999","1943-05-19","35.259","-113.95","1051.0","KINGMAN, AZ US","  66.5","24","  15.0","24","1014.5","24","999.9"," 0"," 99.4","24","  5.9","24"," 12.0","999.9","  80.2","*","  54.3","*"," 0.00","I","999.9","000000"
"72370099999","1943-05-20","35.259","-113.95","1051.0","KINGMAN, AZ US","  68.8","24","  16.9","23","1009.7","23","999.9"," 0"," 99.4","24","  4.6","24"," 14.0","999.9","  82.4","*","  51.3","*"," 0.00","I","999.9","000000"
"72370099999","1943-05-21","35.259","-113.95","1051.0","KINGMAN, AZ US","  71.4","24","  16.7","24","1008.8","24","999.9"," 0"," 99.4","24","  4.6","24"," 15.9","999.9","  85.3","*","  52.3","*"," 0.00","I","999.9","000000"
"72370099999","1943-05-22","35.259","-113.95","1051.0","KINGMAN, AZ US","  74.9","24","  30.9","24","1009.8","24","999.9"," 0"," 99.4","24","  8.0","24","  9.9","999.9","  84.4","*","  63.3","*"," 0.00","I","999.9","000000"
"72370099999","1943-05-23","35.259","-113.95","1051.0","KINGMAN, AZ US","  77.1","24","  30.3","24","1010.3","24","999.9"," 0"," 99.4","24","  4.4","24"," 12.0","999.9","  90.3","*","  60.3","*"," 0.00","I","999.9","000000"
"72370099999","1943-05-24","35.259","-113.95","1051.0","KINGMAN, AZ US","  81.8","24","  32.6","23","1009.4","24","999.9"," 0"," 99.4","24","  6.6","24"," 14.0","999.9","  93.4","*","  67.3","*"," 0.00","I","999.9","000000"
"72370099999","1943-05-25","35.259","-113.95","1051.0","KINGMAN, AZ US","  81.5","24","  32.1","24","1006.5","24","999.9"," 0"," 99.4","24","  5.0","24"," 12.0","999.9","  94.3","*","  67.3","*"," 0.00","I","999.9","000000"
"72370099999","1943-05-26","35.259","-113.95","1051.0","KINGMAN, AZ US","  83.5","24","  35.3","24","1002.4","24","999.9"," 0"," 99.4","24"," 11.2","24"," 22.9","999.9","  92.3","*","  69.3","*"," 0.00","I","999.9","000000"
"72370099999","1943-05-27","35.259","-113.95","1051.0","KINGMAN, AZ US","  79.8","24","  30.6","24","1005.6","24","999.9"," 0"," 99.4","24","  8.2","24"," 16.9","999.9","  90.3","*","  65.3","*"," 0.00","I","999.9","000000"
"72370099999","1943-05-28","35.259","-113.95","1051.0","KINGMAN, AZ US","  77.7","24","  34.7","24","1007.4","24","999.9"," 0"," 99.4","24","  7.8","24"," 16.9","999.9","  88.3","*","  67.3","*"," 0.00","I","999.9","000000"
"72370099999","1943-05-29","35.259","-113.95","1051.0","KINGMAN, AZ US","  77.3","24","  33.0","24","1007.0","24","999.9"," 0"," 99.4","24","  8.1","24"," 16.9","999.9","  86.4","*","  64.4","*"," 0.00","I","999.9","000000"
"72370099999","1943-05-30","35.259","-113.95","1051.0","KINGMAN, AZ US","  75.3","24","  30.6","24","1003.5","24","999.9"," 0"," 99.4","24","  9.7","24"," 21.0","999.9","  83.3","*","  63.3","*"," 0.00","I","999.9","000000"
"72370099999","1943-05-31","35.259","-113.95","1051.0","KINGMAN, AZ US","  73.3","24","  36.5","24","1003.3","24","999.9"," 0"," 99.4","24","  9.9","24"," 22.9","999.9","  83.3","*","  63.3","*"," 0.00","I","999.9","000000"
"72370099999","1943-06-01","35.259","-113.95","1051.0","KINGMAN, AZ US","  75.3","24","  44.8","24","1003.0","24","999.9"," 0"," 99.4","24"," 14.5","24"," 26.0","999.9","  82.4","*","  67.3","*"," 0.00","I","999.9","000000"
"72370099999","1943-06-02","35.259","-113.95","1051.0","KINGMAN, AZ US","  70.7","24","  40.4","24","1001.4","24","999.9"," 0"," 99.4","24"," 14.9","24"," 29.9","999.9","  80.2","*","  60.3","*"," 0.00","I","999.9","000000"
"72370099999","1943-06-03","35.259","-113.95","1051.0","KINGMAN, AZ US","  67.7","24","  25.0","24","1001.0","24","999.9"," 0"," 99.4","24"," 10.3","24"," 22.9","999.9","  78.3","*","  52.3","*"," 0.00","I","999.9","000000"
"72370099999","1943-06-04","35.259","-113.95","1051.0","KINGMAN, AZ US","  63.4","24","  29.9","24","1001.9","24","999.9"," 0"," 87.8","24"," 13.0","24"," 23.9","999.9","  75.4","*","  52.3","*"," 0.00","I","999.9","000000"
"72370099999","1943-06-05","35.259","-113.95","1051.0","KINGMAN, AZ US","  66.4","24","  25.3","24","1009.8","24","999.9"," 0"," 99.4","24","  6.0","24"," 15.9","999.9","  78.3","*","  53.4","*"," 0.00","I","999.9","000000"
"72370099999","1943-06-06","35.259","-113.95","1051.0","KINGMAN, AZ US","  70.3","24","  26.9","24","1009.8","24","999.9"," 0"," 99.4","24","  7.9","24"," 19.0","999.9","  84.4","*","  55.4","*"," 0.00","I","999.9","000000"
"72370099999","1943-06-07","35.259","-113.95","1051.0","KINGMAN, AZ US","  75.4","24","  25.4","24","1009.1","24","999.9"," 0"," 99.4","24","  6.7","24"," 16.9","999.9","  88.3","*","  57.4","*"," 0.00","I","999.9","000000"
"72370099999","1943-06-08","35.259","-113.95","1051.0","KINGMAN, AZ US","  78.4","24","  22.7","24","1009.9","24","999.9"," 0"," 99.4","24","  9.3","24"," 19.0","999.9","  90.3","*","  62.4","*"," 0.00","I","999.9","000000"
"72370099999","1943-06-09","35.259","-113.95","1051.0","KINGMAN, AZ US","  78.3","24","  22.6","24","1009.7","24","999.9"," 0"," 99.4","24","  8.7","24"," 21.0","999.9","  91.2","*","  60.3","*"," 0.00","I","999.9","000000"
"72370099999","1943-06-10","35.259","-113.95","1051.0","KINGMAN, AZ US","  76.6","24","  21.1","24","1007.3","24","999.9"," 0"," 99.4","24","  8.2","24"," 19.0","999.9","  87.3","*","  60.3","*"," 0.00","I","999.9","000000"
"72370099999","1943-06-11","35.259","-113.95","1051.0","KINGMAN, AZ US","  76.2","24","  23.2","24","1003.5","24","999.9"," 0"," 99.4","24"," 13.7","24"," 23.9","999.9","  83.3","*","  66.4","*"," 0.00","I","999.9","000000"
"72370099999","1943-06-12","35.259","-113.95","1051.0","KINGMAN, AZ US","  69.5","24","  24.5","24","1002.7","24","999.9"," 0"," 99.4","24"," 15.0","24"," 23.9","999.9","  75.4","*","  63.3","*"," 0.00","I","999.9","000000"
"72370099999","1943-06-13","35.259","-113.95","1051.0","KINGMAN, AZ US","  64.1","24","  31.2","24","1006.7","24","999.9"," 0"," 99.4","24","  9.4","24"," 20.0","999.9","  72.3","*","  53.4","*"," 0.00","I","999.9","000000"
"72370099999","1943-06-14","35.259","-113.95","1051.0","KINGMAN, AZ US","  67.6","24","  29.4","24","1011.2","24","999.9"," 0"," 99.4","24","  5.2","24"," 16.9","999.9","  81.3","*","  53.4","*"," 0.00","I","999.9","000000"
"72370099999","1943-06-15","35.259","-113.95","1051.0","KINGMAN, AZ US","  73.6","24","  27.3","24","1012.5","24","999.9"," 0"," 99.4","24","  4.6","24","  8.9","999.9","  88.3","*","  56.3","*"," 0.00","I","999.9","000000"
"72370099999","1943-06-16","35.259","-113.95","1051.0","KINGMAN, AZ US","  78.8","24","  28.0","24","1012.2","24","999.9"," 0"," 99.4","24","  5.7","24","  9.9","999.9","  92.3","*","  65.3","*"," 0.00","I","999.9","000000"
"72370099999","1943-06-17","35.259","-113.95","1051.0","KINGMAN, AZ US","  81.4","24","  26.3","24","1009.6","24","999.9"," 0"," 99.4","24","  5.5","24"," 15.9","999.9","  94.3","*","  63.3","*"," 0.00","I","999.9","000000"
"72370099999","1943-06-18","35.259","-113.95","1051.0","KINGMAN, AZ US","  83.8","24","  26.9","24","1008.2","24","999.9"," 0"," 95.3","24","  9.3","24"," 28.0","999.9","  95.4","*","  67.3","*"," 0.00","I","999.9","000010"
"72370099999","1943-06-19","35.259","-113.95","1051.0","KINGMAN, AZ US","  84.1","24","  32.5","24","1008.2","24","999.9"," 0"," 99.4","24"," 11.9","24"," 22.9","999.9","  94.3","*","  70.3","*"," 0.00","I","999.9","000000"
"72370099999","1943-06-20","35.259","-113.95","1051.0","KINGMAN, AZ US","  81.3","24","  23.1","24","1009.0","24","999.9"," 0"," 99.4","24","  9.6","24"," 21.0","999.9","  92.3","*","  64.4","*"," 0.00","I","999.9","000000"
"72370099999","1943-06-21","35.259","-113.95","1051.0","KINGMAN, AZ US","  82.3","24","  29.4","24","1009.9","24","999.9"," 0"," 99.4","24","  9.6","24"," 20.0","999.9","  92.3","*","  64.4","*"," 0.00","I","999.9","000000"
"72370099999","1943-06-22","35.259","-113.95","1051.0","KINGMAN, AZ US","  82.4","23","  33.7","23","1011.2","23","999.9"," 0"," 99.4","23","  9.6","23"," 19.0","999.9","  92.3","*","  69.3","*"," 0.00","I","999.9","000000"
"72370099999","1943-06-23","35.259","-113.95","1051.0","KINGMAN, AZ US","  83.1","24","  35.3","24","1009.8","24","999.9"," 0"," 99.4","24"," 10.1","24"," 19.0","999.9","  92.3","*","  70.3","*"," 0.00","I","999.9","000000"
"72370099999","1943-06-24","35.259","-113.95","1051.0","KINGMAN, AZ US","  81.3","24","  33.4","24","1007.8","24","999.9"," 0"," 99.4","24"," 10.1","24"," 20.0","999.9","  89.2","*","  73.4","*"," 0.00","I","999.9","000000"
"72370099999","1943-06-25","35.259","-113.95","1051.0","KINGMAN, AZ US","  80.2","24","  17.8","24","1008.3","24","999.9"," 0"," 99.4","24","  8.3","24"," 16.9","999.9","  93.4","*","  66.4","*"," 0.00","I","999.9","000000"
"72370099999","1943-06-26","35.259","-113.95","1051.0","KINGMAN, AZ US","  84.9","24","  22.4","24","1010.3","24","999.9"," 0"," 99.4","24","  6.9","24"," 15.9","999.9","  94.3","*","  71.2","*"," 0.00","I","999.9","000000"
"72370099999","1943-06-27","35.259","-113.95","1051.0","KINGMAN, AZ US","  84.0","24","  47.2","24","1011.1","24","999.9"," 0"," 99.4","24","  6.7","24"," 13.0","999.9","  94.3","*","  72.3","*"," 0.00","I","999.9","000000"
"72370099999","1943-06-28","35.259","-113.95","1051.0","KINGMAN, AZ US","  85.0","24","  42.0","24","1008.8","24","999.9"," 0"," 99.4","24","  7.9","24"," 21.0","999.9","  95.4","*","  74.3","*"," 0.00","I","999.9","000000"
"72370099999","1943-06-29","35.259","-113.95","1051.0","KINGMAN, AZ US","  85.4","24","  26.5","24","1008.4","24","999.9"," 0"," 99.4","24"," 12.5","24"," 22.0","999.9","  92.3","*","  78.3","*"," 0.00","I","999.9","000000"
"72370099999","1943-06-30","35.259","-113.95","1051.0","KINGMAN, AZ US","  82.7","24","  29.7","24","1010.3","24","999.9"," 0"," 99.4","24"," 11.2","24"," 23.9","999.9","  90.3","*","  72.3","*"," 0.00","I","999.9","000000"
"72370099999","1943-07-01","35.259","-113.95","1051.0","KINGMAN, AZ US","  78.1","24","  19.8","24","1010.3","24","999.9"," 0"," 99.4","24","  9.8","24"," 30.9","999.9","  88.3","*","  60.3","*"," 0.00","I","999.9","000000"
"72370099999","1943-07-02","35.259","-113.95","1051.0","KINGMAN, AZ US","  78.2","24","  28.0","24","1010.0","24","999.9"," 0"," 99.4","24","  9.3","24"," 15.9","999.9","  88.3","*","  65.3","*"," 0.00","I","999.9","000000"
"72370099999","1943-07-03","35.259","-113.95","1051.0","KINGMAN, AZ US","  78.8","24","  21.3","24","1011.2","24","999.9"," 0"," 99.4","24","  6.4","24"," 14.0","999.9","  92.3","*","  61.3","*"," 0.00","I","999.9","000000"
"72370099999","1943-07-04","35.259","-113.95","1051.0","KINGMAN, AZ US","  83.2","24","  25.2","24","1009.7","24","999.9"," 0"," 99.4","24","  6.8","24"," 12.0","999.9","  95.4","*","  70.3","*"," 0.00","I","999.9","000000"
"72370099999","1943-07-05","35.259","-113.95","1051.0","KINGMAN, AZ US","  83.7","24","  31.3","24","1009.8","24","999.9"," 0"," 99.4","24","  8.4","24"," 18.1","999.9","  94.3","*","  69.3","*"," 0.00","I","999.9","000000"
"72370099999","1943-07-06","35.259","-113.95","1051.0","KINGMAN, AZ US","  84.8","24","  36.0","24","1011.3","24","999.9"," 0"," 99.4","24","  6.1","24"," 14.0","999.9","  96.3","*","  70.3","*"," 0.00","I","999.9","000000"
"72370099999","1943-07-07","35.259","-113.95","1051.0","KINGMAN, AZ US","  87.0","24","  47.5","24","1012.8","24","999.9"," 0"," 99.4","24","  8.2","24"," 19.0","999.9","  98.2","*","  75.4","*"," 0.00","I","999.9","000000"
"72370099999","1943-07-08","35.259","-113.95","1051.0","KINGMAN, AZ US","  89.5","24","  38.2","24","1012.3","24","999.9"," 0"," 99.4","24","  7.9","24"," 19.0","999.9","  99.3","*","  75.4","*"," 0.00","I","999.9","000000"
"72370099999","1943-07-09","35.259","-113.95","1051.0","KINGMAN, AZ US","  89.1","24","  29.9","24","1008.8","24","999.9"," 0"," 99.4","24","  6.5","24"," 14.0","999.9"," 101.3","*","  73.4","*"," 0.00","I","999.9","000000"
"72370099999","1943-07-10","35.259","-113.95","1051.0","KINGMAN, AZ US","  90.6","24","  32.6","24","1005.2","24","999.9"," 0"," 99.4","24","  7.6","24"," 19.0","999.9"," 102.4","*","  75.4","*"," 0.00","I","999.9","000000"
"72370099999","1943-07-11","35.259","-113.95","1051.0","KINGMAN, AZ US","  90.3","24","  38.0","24","1004.1","24","999.9"," 0"," 99.4","24","  9.7","24"," 19.0","999.9","  98.2","*","  78.3","*"," 0.00","I","999.9","000000"
"72370099999","1943-07-12","35.259","-113.95","1051.0","KINGMAN, AZ US","  87.2","24","  38.3","24","1005.4","24","999.9"," 0"," 99.4","24"," 10.9","24"," 21.0","999.9","  95.4","*","  78.3","*"," 0.00","I","999.9","000000"
"72370099999","1943-07-13","35.259","-113.95","1051.0","KINGMAN, AZ US","  82.1","24","  53.0","24","1010.8","24","999.9"," 0"," 80.2","24","  8.0","24"," 16.9","999.9","  91.2","*","  72.3","*","99.99"," ","999.9","010010"
"72370099999","1943-07-14","35.259","-113.95","1051.0","KINGMAN, AZ US","  79.7","24","  53.4","24","1011.9","24","999.9"," 0"," 99.4","24","  6.8","24"," 15.9","999.9","  94.3","*","  67.3","*"," 0.00","I","999.9","000000"
"72370099999","1943-07-15","35.259","-113.95","1051.0","KINGMAN, AZ US","  85.6","24","  33.3","24","1007.4","24","999.9"," 0"," 99.4","24"," 11.1","24"," 21.0","999.9","  93.4","*","  74.3","*"," 0.00","I","999.9","000000"
"72370099999","1943-07-16","35.259","-113.95","1051.0","KINGMAN, AZ US","  81.7","24","  22.7","24","1007.8","24","999.9"," 0"," 99.4","24","  8.1","24"," 15.9","999.9","  91.2","*","  66.4","*"," 0.00","I","999.9","000000"
