"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71803099999","1943-01-23","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  16.5","24","  10.6","24"," 992.7","24","999.9"," 0"," 83.7","24"," 14.2","24"," 21.0","999.9","  25.3","*","   6.4","*","99.99"," ","999.9","001000"
"71803099999","1943-01-24","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  13.2","24","   8.4","24"," 999.7","24","999.9"," 0"," 79.0","24","  8.5","24"," 15.9","999.9","  15.4","*","  10.4","*","99.99"," ","999.9","101000"
"71803099999","1943-01-25","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  19.6","24","  17.4","24","1010.8","24","999.9"," 0"," 52.5","24"," 14.5","24"," 22.9","999.9","  21.4","*","  14.4","*","99.99"," ","999.9","111000"
"71803099999","1943-01-26","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  23.3","24","  21.0","24","1009.8","24","999.9"," 0"," 51.9","24","  6.1","24"," 11.1","999.9","  30.4","*","  17.4","*","99.99"," ","999.9","111000"
"71803099999","1943-01-27","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  16.3","24","   7.7","24","1016.3","24","999.9"," 0"," 99.4","24"," 16.3","24"," 22.9","999.9","  30.4","*","   5.4","*"," 0.00","I","999.9","000000"
"71803099999","1943-01-28","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","   2.2","24","  -6.5","24","1027.1","24","999.9"," 0"," 99.4","24"," 17.7","24"," 28.0","999.9","   5.4","*","  -1.7","*"," 0.00","I","999.9","000000"
"71803099999","1943-01-29","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","   0.3","24"," -12.3","24","1026.1","24","999.9"," 0"," 99.4","24"," 16.4","24"," 23.9","999.9","   8.4","*","  -3.6","*"," 0.00","I","999.9","000000"
"71803099999","1943-01-30","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","   1.7","24","  -8.4","24","1023.8","24","999.9"," 0"," 91.8","24"," 19.6","24"," 22.9","999.9","  12.4","*","  -4.5","*","99.99"," ","999.9","001000"
"71803099999","1943-01-31","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  10.4","24","  -2.4","24","1028.0","24","999.9"," 0"," 99.4","24"," 12.6","24"," 16.9","999.9","  22.5","*","   3.4","*"," 0.00","I","999.9","000000"
"71803099999","1943-02-01","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  16.6","24","   6.9","24","1021.2","24","999.9"," 0"," 99.4","24","  5.4","24","  8.9","999.9","  26.4","*","   9.3","*"," 0.00","I","999.9","000000"
"71803099999","1943-02-02","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  24.4","24","  20.6","24","1004.4","24","999.9"," 0"," 55.1","24"," 11.8","24"," 22.9","999.9","  33.4","*","  18.3","*","99.99"," ","999.9","101000"
"71803099999","1943-02-03","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  25.4","24","  20.0","24"," 997.8","24","999.9"," 0"," 60.5","24"," 16.6","24"," 29.9","999.9","  30.4","*","  21.4","*","99.99"," ","999.9","001000"
"71803099999","1943-02-04","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  17.2","24","   9.4","24","1019.0","24","999.9"," 0"," 99.4","24"," 11.2","24"," 21.0","999.9","  24.4","*","  12.4","*"," 0.00","I","999.9","000000"
"71803099999","1943-02-05","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  23.3","24","  19.6","24","1017.4","24","999.9"," 0"," 47.2","24"," 16.7","24"," 41.0","999.9","  36.3","*","  14.4","*","99.99"," ","999.9","111000"
"71803099999","1943-02-06","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  34.6","24","  29.2","24","1008.5","24","999.9"," 0"," 84.2","24"," 15.2","24"," 29.9","999.9","  38.3","*","  32.4","*","99.99"," ","999.9","010000"
"71803099999","1943-02-07","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  26.4","24","  23.5","24","1016.6","24","999.9"," 0"," 51.8","24","  8.7","24"," 21.0","999.9","  31.3","*","  21.4","*","99.99"," ","999.9","011000"
"71803099999","1943-02-08","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  35.7","24","  32.7","24","1000.7","24","999.9"," 0"," 51.2","24","  9.1","24"," 14.0","999.9","  40.3","*","  29.3","*","99.99"," ","999.9","110000"
"71803099999","1943-02-09","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  32.9","24","  32.0","24"," 997.9","24","999.9"," 0"," 31.2","24","  4.9","24"," 12.0","999.9","  34.3","*","  30.4","*","99.99"," ","999.9","111000"
"71803099999","1943-02-10","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  29.9","24","  29.6","24"," 995.9","24","999.9"," 0","  0.4","24"," 19.3","24"," 35.9","999.9","  33.4","*","  24.4","*","99.99"," ","999.9","111000"
"71803099999","1943-02-11","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  21.0","24","  16.0","24","1020.1","24","999.9"," 0"," 83.1","24"," 16.1","24"," 30.9","999.9","  25.3","*","  14.4","*","99.99"," ","999.9","011000"
"71803099999","1943-02-12","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  38.2","24","  34.7","24","1004.0","24","999.9"," 0"," 72.6","24"," 27.7","24"," 42.9","999.9","  46.4","*","  27.3","*","99.99"," ","999.9","010000"
"71803099999","1943-02-13","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  24.1","24","  16.3","24","1011.5","24","999.9"," 0"," 99.4","24"," 15.5","24"," 23.9","999.9","  30.4","*","  14.4","*"," 0.00","I","999.9","000000"
"71803099999","1943-02-14","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  14.5","24","  10.1","24","1019.2","24","999.9"," 0"," 75.0","24"," 11.9","24"," 26.0","999.9","  32.4","*","   4.5","*","99.99"," ","999.9","011000"
"71803099999","1943-02-15","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  35.1","24","  31.9","24"," 993.7","24","999.9"," 0"," 71.8","24"," 13.6","24"," 27.0","999.9","  42.4","*","  28.4","*","99.99"," ","999.9","111000"
"71803099999","1943-02-16","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  14.2","24","   8.3","24","1010.4","24","999.9"," 0"," 83.0","24"," 16.4","24"," 35.0","999.9","  27.3","*","   5.4","*","99.99"," ","999.9","001000"
"71803099999","1943-02-17","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  -1.1","24","  -7.6","24","1029.9","24","999.9"," 0"," 66.6","24","  9.2","24"," 22.9","999.9","   4.5","*","  -5.6","*","99.99"," ","999.9","001000"
"71803099999","1943-02-18","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","   0.9","24","  -5.3","24","1022.0","24","999.9"," 0"," 67.0","24"," 12.1","24"," 27.0","999.9","   7.3","*","  -6.5","*","99.99"," ","999.9","001000"
"71803099999","1943-02-19","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","   6.2","24","  -0.9","24","1015.8","24","999.9"," 0"," 83.3","24"," 12.7","24"," 15.9","999.9","  14.4","*","  -2.6","*","99.99"," ","999.9","001000"
"71803099999","1943-02-20","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  11.7","24","   3.9","24","1017.1","24","999.9"," 0"," 95.4","24"," 12.7","24"," 16.9","999.9","  21.4","*","   4.5","*","99.99"," ","999.9","001000"
"71803099999","1943-02-21","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  32.0","24","  29.3","24","1001.0","24","999.9"," 0","  4.3","24"," 12.7","24"," 16.9","999.9","  37.4","*","  20.3","*","99.99"," ","999.9","111000"
"71803099999","1943-02-22","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  23.9","24","  19.3","24","1011.7","24","999.9"," 0"," 72.0","24","  8.5","24"," 15.9","999.9","  35.4","*","  14.4","*","99.99"," ","999.9","001000"
"71803099999","1943-02-23","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  28.7","24","  21.3","24","1010.9","24","999.9"," 0"," 91.3","24"," 10.6","24"," 19.0","999.9","  38.3","*","  20.3","*","99.99"," ","999.9","001000"
"71803099999","1943-02-24","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  33.0","24","  25.7","24","1014.9","24","999.9"," 0"," 91.7","24"," 12.3","24"," 22.9","999.9","  42.4","*","  28.4","*"," 0.00","I","999.9","000000"
"71803099999","1943-02-25","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  35.4","24","  33.2","24","1006.0","24","999.9"," 0"," 27.9","24"," 18.0","24"," 26.0","999.9","  46.4","*","  14.4","*","99.99"," ","999.9","111000"
"71803099999","1943-02-26","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","   9.8","24","   5.9","24","1008.8","24","999.9"," 0"," 17.8","24"," 18.7","24"," 26.0","999.9","  12.4","*","   6.4","*","99.99"," ","999.9","001000"
"71803099999","1943-02-27","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","   8.2","24","   4.1","24","1011.5","24","999.9"," 0"," 58.3","24","  9.8","24"," 27.0","999.9","  24.4","*","  -1.7","*","99.99"," ","999.9","111000"
"71803099999","1943-02-28","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  22.2","24","  14.4","24","1000.5","24","999.9"," 0"," 91.2","24"," 17.4","24"," 35.9","999.9","  36.3","*","  12.4","*","99.99"," ","999.9","110000"
"71803099999","1943-03-01","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  26.6","24","  18.8","24","1023.4","24","999.9"," 0"," 99.4","24"," 15.8","24"," 23.9","999.9","  39.4","*","  15.4","*"," 0.00","I","999.9","000000"
"71803099999","1943-03-02","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  31.2","24","  30.3","24","1020.0","24","999.9"," 0"," 19.4","24","  6.5","24"," 13.0","999.9","  32.4","*","  29.3","*","99.99"," ","999.9","111000"
"71803099999","1943-03-03","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  23.8","24","  18.5","24","1019.2","24","999.9"," 0"," 87.3","24","  6.6","24"," 14.0","999.9","  32.4","*","  16.3","*","99.99"," ","999.9","110000"
"71803099999","1943-03-04","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  32.8","24","  29.8","24"," 989.8","24","999.9"," 0"," 55.6","24"," 19.7","24"," 42.0","999.9","  42.4","*","  20.3","*","99.99"," ","999.9","111000"
"71803099999","1943-03-05","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","   9.5","24","  -2.1","24","1015.7","24","999.9"," 0"," 99.4","24"," 16.5","24"," 23.9","999.9","  17.4","*","   2.5","*","99.99"," ","999.9","001000"
"71803099999","1943-03-06","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  19.5","24","  12.0","24","1024.5","24","999.9"," 0"," 48.2","24"," 14.8","24"," 27.0","999.9","  25.3","*","  13.5","*","99.99"," ","999.9","001000"
"71803099999","1943-03-07","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  18.6","24","  13.2","24","1027.0","24","999.9"," 0"," 51.0","24"," 15.6","24"," 41.0","999.9","  44.4","*","   6.4","*","99.99"," ","999.9","111000"
"71803099999","1943-03-08","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  33.1","24","  27.7","24","1009.6","24","999.9"," 0"," 88.0","24"," 18.2","24"," 28.0","999.9","  45.3","*","  20.3","*","99.99"," ","999.9","010000"
"71803099999","1943-03-09","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","   9.1","24","  -2.8","24","1029.7","23","999.9"," 0"," 99.4","24"," 15.9","24"," 23.9","999.9","  19.4","*","   3.4","*"," 0.00","I","999.9","000000"
"71803099999","1943-03-10","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","   4.5","24","  -6.5","24","9999.9"," 0","999.9"," 0"," 99.4","24","  9.9","24"," 15.0","999.9","  15.4","*","  -3.6","*"," 0.00","I","999.9","000000"
"71803099999","1943-03-11","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  17.9","24","  10.3","24","1036.1"," 9","999.9"," 0"," 95.3","24"," 10.4","24"," 16.9","999.9","  32.4","*","   7.3","*","99.99"," ","999.9","001000"
"71803099999","1943-03-12","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  36.7","24","  34.5","24","1023.1","24","999.9"," 0"," 36.5","24"," 13.1","24"," 23.9","999.9","  39.4","*","  31.3","*","99.99"," ","999.9","110000"
"71803099999","1943-03-13","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  40.6","24","  37.9","24","1010.0","24","999.9"," 0"," 60.4","24"," 10.5","24"," 16.9","999.9","  44.4","*","  37.4","*","99.99"," ","999.9","010000"
"71803099999","1943-03-14","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  30.3","24","  22.3","24","1014.0","24","999.9"," 0"," 99.4","24","  9.3","24"," 16.9","999.9","  35.4","*","  27.3","*"," 0.00","I","999.9","000000"
"71803099999","1943-03-15","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  23.1","24","  13.8","24","1014.4","24","999.9"," 0"," 95.5","24"," 14.0","24"," 25.1","999.9","  26.4","*","  18.3","*","99.99"," ","999.9","001000"
"71803099999","1943-03-16","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  16.2","24","   7.6","24","1030.2","24","999.9"," 0"," 67.4","24"," 17.5","24"," 28.0","999.9","  21.4","*","  10.4","*","99.99"," ","999.9","001000"
"71803099999","1943-03-17","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  15.9","24","   3.4","24","1035.0","24","999.9"," 0"," 99.4","24","  7.8","24"," 12.0","999.9","  32.4","*","   5.4","*"," 0.00","I","999.9","000000"
"71803099999","1943-03-18","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  30.8","24","  25.3","24","1016.1","24","999.9"," 0"," 50.7","24"," 12.4","24"," 21.0","999.9","  41.4","*","  22.5","*","99.99"," ","999.9","111000"
"71803099999","1943-03-19","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  28.9","24","  18.8","24","1007.1","24","999.9"," 0"," 91.5","24"," 18.8","24"," 30.9","999.9","  37.4","*","  22.5","*","99.99"," ","999.9","001000"
"71803099999","1943-03-20","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  20.6","24","   9.1","24","1013.1","24","999.9"," 0"," 99.4","24"," 11.9","24"," 22.9","999.9","  30.4","*","  12.4","*"," 0.00","I","999.9","000000"
"71803099999","1943-03-21","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  22.1","24","  15.2","24","1005.0","24","999.9"," 0"," 50.8","24","  6.6","24"," 14.0","999.9","  28.4","*","  18.3","*","99.99"," ","999.9","001000"
"71803099999","1943-03-22","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  25.9","24","  21.7","24","1007.8","24","999.9"," 0"," 72.3","24"," 14.7","24"," 20.0","999.9","  34.3","*","  18.3","*","99.99"," ","999.9","001000"
"71803099999","1943-03-23","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  28.4","24","  24.3","24","1004.0","24","999.9"," 0"," 79.1","24"," 10.8","24"," 15.9","999.9","  34.3","*","  22.5","*","99.99"," ","999.9","110000"
"71803099999","1943-03-24","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  30.2","24","  30.1","24"," 983.2","24","999.9"," 0","  0.7","24"," 22.8","24"," 33.0","999.9","  32.4","*","  29.3","*","99.99"," ","999.9","111000"
"71803099999","1943-03-25","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  27.5","24","  20.2","24","1000.7","24","999.9"," 0"," 87.4","24"," 12.2","24"," 27.0","999.9","  35.4","*","  20.3","*","99.99"," ","999.9","001000"
"71803099999","1943-03-26","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  29.2","24","  25.9","24"," 999.7","24","999.9"," 0"," 31.2","24","  9.7","24"," 19.0","999.9","  31.3","*","  26.4","*","99.99"," ","999.9","111000"
"71803099999","1943-03-27","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  27.9","24","  21.7","24","1001.5","24","999.9"," 0"," 56.6","24"," 12.9","24"," 21.0","999.9","  41.4","*","  16.3","*","99.99"," ","999.9","111000"
"71803099999","1943-03-28","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  31.8","24","  24.7","24","1007.3","24","999.9"," 0"," 64.7","24"," 10.7","24"," 15.9","999.9","  36.3","*","  29.3","*"," 0.00","I","999.9","000000"
"71803099999","1943-03-29","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  21.9","24","  13.4","24","1014.4","24","999.9"," 0"," 74.8","24"," 13.7","24"," 19.0","999.9","  28.4","*","  15.4","*","99.99"," ","999.9","001000"
"71803099999","1943-03-30","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  19.5","24","  16.9","24","1015.9","24","999.9"," 0"," 42.3","24"," 18.0","24"," 23.9","999.9","  24.4","*","  15.4","*","99.99"," ","999.9","001000"
"71803099999","1943-03-31","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  21.1","24","  19.2","24","1005.8","24","999.9"," 0","  0.3","24"," 32.7","24"," 47.0","999.9","  23.4","*","  19.4","*","99.99"," ","999.9","001000"
"71803099999","1943-04-01","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  23.5","24","  20.7","24","1004.3","24","999.9"," 0","  6.0","24"," 30.5","24"," 43.9","999.9","  29.3","*","  20.3","*","99.99"," ","999.9","001000"
"71803099999","1943-04-02","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  27.2","24","  19.9","24","1008.5","24","999.9"," 0"," 99.4","24"," 11.0","24"," 21.0","999.9","  33.4","*","  19.4","*"," 0.00","I","999.9","000000"
"71803099999","1943-04-03","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  28.8","24","  26.4","24","1010.8","24","999.9"," 0"," 78.8","24","  7.3","24"," 11.1","999.9","  35.4","*","  21.4","*","99.99"," ","999.9","010000"
"71803099999","1943-04-04","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  34.0","24","  33.0","24","1006.7","24","999.9"," 0"," 26.2","24","  7.0","24"," 15.9","999.9","  41.4","*","  30.4","*","99.99"," ","999.9","110000"
"71803099999","1943-04-05","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  34.3","24","  28.5","24","1003.2","24","999.9"," 0"," 95.5","24","  7.4","24"," 13.0","999.9","  38.3","*","  30.4","*"," 0.00","I","999.9","000000"
"71803099999","1943-04-06","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  29.4","24","  25.6","24","1003.3","24","999.9"," 0"," 87.4","24","  6.8","24"," 15.9","999.9","  37.4","*","  23.4","*","99.99"," ","999.9","001000"
"71803099999","1943-04-07","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  34.8","24","  31.0","24","1003.9","24","999.9"," 0"," 83.1","24"," 13.0","24"," 23.9","999.9","  39.4","*","  31.3","*","99.99"," ","999.9","111000"
"71803099999","1943-04-08","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  29.5","23","  26.9","23","1005.4","23","999.9"," 0"," 18.7","23"," 17.1","23"," 29.9","999.9","  33.4","*","  27.3","*","99.99"," ","999.9","101000"
"71803099999","1943-04-09","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  31.9","24","  31.2","24"," 984.8","24","999.9"," 0","  1.7","24","  9.8","24"," 15.9","999.9","  34.3","*","  28.4","*","99.99"," ","999.9","111000"
"71803099999","1943-04-10","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  32.0","23","  31.8","23"," 982.0","23","999.9"," 0","  1.1","23"," 14.2","23"," 30.9","999.9","  33.4","*","  29.3","*","99.99"," ","999.9","101000"
"71803099999","1943-04-11","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  30.4","23","  29.7","23","1002.4","23","999.9"," 0"," 14.7","23"," 17.4","23"," 28.0","999.9","  31.3","*","  29.3","*","99.99"," ","999.9","101000"
"71803099999","1943-04-12","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  29.9","24","  29.1","24","1005.8","24","999.9"," 0","  1.0","24"," 17.1","24"," 25.1","999.9","  32.4","*","  28.4","*","99.99"," ","999.9","101000"
"71803099999","1943-04-13","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  30.0","24","  28.0","24","1007.8","24","999.9"," 0"," 54.5","24"," 16.7","24"," 28.0","999.9","  33.4","*","  26.4","*","99.99"," ","999.9","101000"
"71803099999","1943-04-14","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  37.4","24","  34.0","24","1008.4","24","999.9"," 0"," 60.2","24"," 13.8","24"," 19.0","999.9","  43.3","*","  32.4","*","99.99"," ","999.9","111000"
