"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71045099999","1943-09-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.6","10","  36.9","10","9999.9"," 0","999.9"," 0"," 29.8","10","  8.8","10"," 15.9","999.9","  60.3","*","  44.4","*"," 0.00","I","999.9","000000"
"71045099999","1943-09-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  47.6","16","  37.7","16","9999.9"," 0","999.9"," 0"," 20.3","16"," 11.1","16"," 16.9","999.9","  60.3","*","  40.3","*","99.99"," ","999.9","010000"
"71045099999","1943-09-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  46.5","21","  42.2","21","9999.9"," 0","999.9"," 0"," 24.6","21","  5.2","21","  9.9","999.9","  50.4","*","  43.3","*","99.99"," ","999.9","010000"
"71045099999","1943-09-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  43.6","22","  38.6","22","9999.9"," 0","999.9"," 0"," 28.0","22","  3.0","22","  7.0","999.9","  51.3","*","  32.4","*"," 0.00","I","999.9","000000"
"71045099999","1943-09-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.2","18","  38.1","18","9999.9"," 0","999.9"," 0"," 29.8","18"," 10.5","18"," 26.0","999.9","  59.4","*","  45.3","*"," 0.00","I","999.9","000000"
"71045099999","1943-09-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  46.6","24","  34.3","24","9999.9"," 0","999.9"," 0"," 27.8","24","  6.9","24"," 16.9","999.9","  58.3","*","  33.4","*"," 0.00","I","999.9","000000"
"71045099999","1943-09-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  49.8","23","  38.7","23","9999.9"," 0","999.9"," 0"," 26.8","23","  3.0","23","  7.0","999.9","  68.4","*","  38.3","*"," 0.00","I","999.9","000000"
"71045099999","1943-09-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.5","22","  45.3","22","9999.9"," 0","999.9"," 0"," 27.1","22","  2.0","22","  8.9","999.9","  71.2","*","  37.4","*"," 0.00","I","999.9","000000"
"71045099999","1943-09-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.9","16","  40.9","16","9999.9"," 0","999.9"," 0"," 29.7","16"," 11.9","16"," 16.9","999.9","  69.3","*","  46.4","*","99.99"," ","999.9","010000"
"71045099999","1943-09-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  46.9","24","  36.5","24","9999.9"," 0","999.9"," 0"," 29.8","24","  3.8","24"," 13.0","999.9","  64.4","*","  34.3","*"," 0.00","I","999.9","000000"
"71045099999","1943-09-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.6","17","  35.7","17","9999.9"," 0","999.9"," 0"," 29.8","17","  9.1","17"," 26.0","999.9","  64.4","*","  47.3","*","99.99"," ","999.9","010000"
"71045099999","1943-09-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  50.0","16","  36.6","16","9999.9"," 0","999.9"," 0"," 26.5","16"," 15.7","16"," 26.0","999.9","  55.4","*","  46.4","*","99.99"," ","999.9","010000"
"71045099999","1943-09-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  49.0","17","  33.7","17","9999.9"," 0","999.9"," 0"," 29.8","17"," 13.8","17"," 26.0","999.9","  55.4","*","  41.4","*"," 0.00","I","999.9","000000"
"71045099999","1943-09-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  48.0","16","  36.4","16","9999.9"," 0","999.9"," 0"," 29.8","16","  7.7","16"," 22.0","999.9","  53.4","*","  41.4","*","99.99"," ","999.9","010000"
"71045099999","1943-09-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  40.7","20","  35.2","20","9999.9"," 0","999.9"," 0"," 24.9","20","  2.2","20","  4.1","999.9","  54.3","*","  31.3","*","99.99"," ","999.9","010000"
"71045099999","1943-09-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  42.4","20","  36.4","20","9999.9"," 0","999.9"," 0"," 24.6","20","  5.3","20"," 22.0","999.9","  51.3","*","  35.4","*","99.99"," ","999.9","010000"
"71045099999","1943-09-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  45.1","17","  35.1","17","9999.9"," 0","999.9"," 0"," 29.8","17"," 10.0","17"," 22.0","999.9","  53.4","*","  35.4","*","99.99"," ","999.9","010000"
"71045099999","1943-09-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  40.7","20","  32.2","20","9999.9"," 0","999.9"," 0"," 29.8","20","  1.4","20","  8.9","999.9","  51.3","*","  28.4","*"," 0.00","I","999.9","000000"
"71045099999","1943-09-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  39.1","13","  33.1","13","9999.9"," 0","999.9"," 0"," 17.2","13","  1.6","13","  8.9","999.9","  51.3","*","  29.3","*","99.99"," ","999.9","001000"
"71045099999","1943-09-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  41.1","20","  38.1","20","9999.9"," 0","999.9"," 0"," 17.1","20","  1.7","20","  8.9","999.9","  51.3","*","  33.4","*","99.99"," ","999.9","010000"
"71045099999","1943-09-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  45.4","18","  37.8","18","9999.9"," 0","999.9"," 0"," 27.1","18","  4.8","18"," 16.9","999.9","  52.3","*","  37.4","*"," 0.00","I","999.9","000000"
"71045099999","1943-09-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  45.7","18","  37.9","18","9999.9"," 0","999.9"," 0"," 27.1","18","  4.6","18"," 13.0","999.9","  51.3","*","  39.4","*"," 0.00","I","999.9","000000"
"71045099999","1943-09-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  48.9","20","  44.9","20","9999.9"," 0","999.9"," 0"," 12.7","20","  4.8","19"," 16.9","999.9","  60.3","*","  42.4","*","99.99"," ","999.9","010000"
"71045099999","1943-09-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  55.4","18","  47.6","18","9999.9"," 0","999.9"," 0"," 20.5","17"," 11.0","18"," 26.0","999.9","  61.3","*","  49.3","*","99.99"," ","999.9","110000"
"71045099999","1943-09-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.4","19","  48.2","19","9999.9"," 0","999.9"," 0"," 19.6","19","  4.7","18"," 16.9","999.9","  59.4","*","  49.3","*","99.99"," ","999.9","010000"
"71045099999","1943-09-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.5","20","  47.9","20","9999.9"," 0","999.9"," 0"," 21.2","20","  4.5","20","  9.9","999.9","  58.3","*","  47.3","*","99.99"," ","999.9","010000"
"71045099999","1943-09-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  44.5","23","  38.6","23","9999.9"," 0","999.9"," 0"," 25.7","23","  5.1","23"," 16.9","999.9","  50.4","*","  36.3","*"," 0.00","I","999.9","000000"
"71045099999","1943-09-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  45.2","23","  37.3","23","9999.9"," 0","999.9"," 0"," 22.8","23"," 14.7","23"," 29.9","999.9","  50.4","*","  42.4","*","99.99"," ","999.9","010000"
"71045099999","1943-09-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  46.2","23","  35.5","23","9999.9"," 0","999.9"," 0"," 28.5","23"," 10.9","23"," 26.0","999.9","  51.3","*","  41.4","*"," 0.00","I","999.9","000000"
"71045099999","1943-09-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  44.5","23","  37.0","23","9999.9"," 0","999.9"," 0"," 21.4","23"," 12.0","23"," 26.0","999.9","  52.3","*","  39.4","*","99.99"," ","999.9","010000"
"71045099999","1943-10-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  48.4","23","  39.6","23","9999.9"," 0","999.9"," 0"," 21.6","23"," 10.1","22"," 22.0","999.9","  58.3","*","  43.3","*"," 0.04","G","999.9","010000"
"71045099999","1943-10-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  48.0","23","  38.2","23","9999.9"," 0","999.9"," 0"," 24.4","23","  5.4","23"," 13.0","999.9","  57.4","*","  34.3","*"," 0.08","G","999.9","010000"
"71045099999","1943-10-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  41.5","23","  33.6","23","9999.9"," 0","999.9"," 0"," 29.8","23","  6.6","23"," 22.0","999.9","  58.3","*","  31.3","*"," 0.02","G","999.9","010000"
"71045099999","1943-10-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  37.2","24","  32.0","24","9999.9"," 0","999.9"," 0"," 29.8","24","  3.7","24"," 22.0","999.9","  47.3","*","  30.4","*"," 0.00","G","999.9","000000"
"71045099999","1943-10-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  38.9","24","  32.0","24","9999.9"," 0","999.9"," 0"," 26.9","24","  2.9","24","  8.9","999.9","  48.4","*","  29.3","*"," 0.00","I","999.9","000000"
"71045099999","1943-10-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  47.8","15","  45.3","15","9999.9"," 0","999.9"," 0"," 10.8","15","  2.5","15","  8.9","999.9","  50.4","*","  45.3","*"," 0.59","G","999.9","010000"
"71045099999","1943-10-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  43.3","20","  40.7","20","1017.7"," 6","999.9"," 0"," 25.0","20","  1.6","19","  4.1","999.9","  51.3","*","  33.4","*"," 0.04","G","999.9","010000"
