"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74909799999","1943-01-01","37.166","-97.033","350.0","WINFIELD KS STROTNER FIELD, KS US","  41.8","24","  36.6","24","9999.9"," 0","999.9"," 0"," 44.1","24","  2.6","24","  7.0","999.9","  62.4","*","  33.4","*"," 0.00","I","999.9","000000"
"74909799999","1943-01-02","37.166","-97.033","350.0","WINFIELD KS STROTNER FIELD, KS US","  48.8","24","  43.4","24","9999.9"," 0","999.9"," 0","  5.3","24","  6.4","24"," 15.9","999.9","  55.4","*","  43.3","*"," 0.00","I","999.9","100000"
"74909799999","1943-01-03","37.166","-97.033","350.0","WINFIELD KS STROTNER FIELD, KS US","  33.2","24","  27.8","24","9999.9"," 0","999.9"," 0"," 54.7","24"," 16.2","24"," 22.9","999.9","  41.4","*","  28.4","*","99.99"," ","999.9","110000"
"74909799999","1943-01-04","37.166","-97.033","350.0","WINFIELD KS STROTNER FIELD, KS US","  28.0","23","  17.2","23","9999.9"," 0","999.9"," 0"," 99.4","23","  4.8","23"," 11.1","999.9","  38.3","*","  22.5","*"," 0.00","I","999.9","000000"
"74909799999","1943-01-05","37.166","-97.033","350.0","WINFIELD KS STROTNER FIELD, KS US","  32.3","24","  20.4","24","9999.9"," 0","999.9"," 0"," 83.6","24","  8.2","24"," 27.0","999.9","  42.4","*","  27.3","*"," 0.00","I","999.9","000000"
"74909799999","1943-01-06","37.166","-97.033","350.0","WINFIELD KS STROTNER FIELD, KS US","  35.7","24","  32.6","24","9999.9"," 0","999.9"," 0"," 35.2","24","  9.5","24"," 15.9","999.9","  38.3","*","  32.4","*","99.99"," ","999.9","111000"
"74909799999","1943-01-07","37.166","-97.033","350.0","WINFIELD KS STROTNER FIELD, KS US","  28.8","24","  21.9","24","9999.9"," 0","999.9"," 0"," 72.1","24"," 10.3","24"," 21.0","999.9","  35.4","*","  23.4","*"," 0.00","I","999.9","100000"
"74909799999","1943-01-08","37.166","-97.033","350.0","WINFIELD KS STROTNER FIELD, KS US","  30.0","24","  23.8","24","9999.9"," 0","999.9"," 0"," 64.8","24","  6.6","24"," 13.0","999.9","  32.4","*","  27.3","*"," 0.00","I","999.9","000000"
"74909799999","1943-01-09","37.166","-97.033","350.0","WINFIELD KS STROTNER FIELD, KS US","  34.9","24","  25.8","24","9999.9"," 0","999.9"," 0"," 91.6","24","  9.9","24"," 16.9","999.9","  49.3","*","  26.4","*"," 0.00","I","999.9","000000"
"74909799999","1943-01-10","37.166","-97.033","350.0","WINFIELD KS STROTNER FIELD, KS US","  36.2","24","  28.4","24","9999.9"," 0","999.9"," 0"," 99.4","24","  5.2","24","  8.9","999.9","  46.4","*","  29.3","*"," 0.00","I","999.9","000000"
"74909799999","1943-01-11","37.166","-97.033","350.0","WINFIELD KS STROTNER FIELD, KS US","  38.5","24","  28.4","24","9999.9"," 0","999.9"," 0"," 87.6","24","  5.4","24"," 11.1","999.9","  49.3","*","  32.4","*"," 0.00","I","999.9","000000"
