"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10493099999","1943-01-18","51.667","14.633","100.0","PRESCHEN, GM","  35.5"," 6","  34.0"," 5","1019.3"," 6","999.9"," 0","  1.1"," 6","  7.0"," 6","  8.9","999.9","9999.9"," ","  21.0"," "," 0.00","I","999.9","000000"
"10493099999","1943-01-19","51.667","14.633","100.0","PRESCHEN, GM","  29.2"," 5","  24.2"," 5","1015.8"," 5","999.9"," 0","  2.0"," 5","  9.0"," 5"," 13.0","999.9","  37.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"10493099999","1943-01-20","51.667","14.633","100.0","PRESCHEN, GM","  36.4"," 5","  34.4"," 5","1014.4"," 5","999.9"," 0","  0.6"," 5","  6.8"," 5","  8.9","999.9","  43.0"," ","  34.0"," "," 0.04","F","999.9","010000"
"10493099999","1943-01-21","51.667","14.633","100.0","PRESCHEN, GM","  46.4"," 5","  41.4"," 5","1011.4"," 5","999.9"," 0","  2.1"," 5"," 10.0"," 5"," 18.1","999.9","9999.9"," ","  30.0"," "," 0.08","E","999.9","010000"
"10493099999","1943-01-22","51.667","14.633","100.0","PRESCHEN, GM","  42.0"," 5","  37.8"," 5","1011.2"," 5","999.9"," 0","  2.2"," 5","  9.0"," 5"," 13.0","999.9","  46.0"," ","  37.0"," "," 0.02","E","999.9","010000"
"10493099999","1943-01-23","51.667","14.633","100.0","PRESCHEN, GM","  44.5"," 4","  40.5"," 4","1009.2"," 4","999.9"," 0","  2.5"," 4"," 12.0"," 4"," 13.0","999.9","  50.0"," ","  41.0"," "," 0.05","F","999.9","010000"
"10493099999","1943-01-24","51.667","14.633","100.0","PRESCHEN, GM","  32.4"," 5","  26.9"," 5","1026.0"," 5","999.9"," 0","  9.9"," 5","  9.8"," 5"," 13.0","999.9","  48.0"," ","  30.0","*"," 0.06","F","999.9","010000"
"10493099999","1943-01-25","51.667","14.633","100.0","PRESCHEN, GM","  28.9"," 6","  23.8"," 6","1035.9"," 6","999.9"," 0","  8.3"," 6","  5.6"," 6","  8.9","999.9","  32.0","*","  27.0"," "," 0.00","I","999.9","000000"
"10493099999","1943-01-26","51.667","14.633","100.0","PRESCHEN, GM","  29.0"," 6","  23.0"," 6","1024.8"," 6","999.9"," 0","  3.1"," 6"," 11.0"," 6"," 13.0","999.9","  36.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"10493099999","1943-01-27","51.667","14.633","100.0","PRESCHEN, GM","  39.3"," 6","  37.3"," 6","1021.6"," 6","999.9"," 0","  1.2"," 6","  8.3"," 6"," 13.0","999.9","  43.0","*","  32.0"," "," 0.04","F","999.9","010000"
"10493099999","1943-01-28","51.667","14.633","100.0","PRESCHEN, GM","  40.3"," 6","  38.8"," 6","1021.2"," 6","999.9"," 0","  1.1"," 6","  8.3"," 6"," 13.0","999.9","  43.0","*","  36.0"," "," 0.08","E","999.9","010000"
"10493099999","1943-01-29","51.667","14.633","100.0","PRESCHEN, GM","  40.8"," 5","  36.6"," 5","1015.2"," 5","999.9"," 0","  2.2"," 5","  9.0"," 5"," 13.0","999.9","  45.0"," ","  34.0"," "," 0.01","E","999.9","000000"
"10493099999","1943-01-30","51.667","14.633","100.0","PRESCHEN, GM","  38.4"," 5","  35.6"," 5","1009.3"," 5","999.9"," 0","  1.2"," 5","  7.4"," 5","  8.9","999.9","  46.0"," ","  32.0"," "," 0.14","F","999.9","010000"
"10493099999","1943-01-31","51.667","14.633","100.0","PRESCHEN, GM","  44.6"," 5","  36.4"," 5","1012.2"," 5","999.9"," 0","  5.5"," 5"," 10.6"," 5"," 13.0","999.9","  50.0"," ","  41.0","*"," 0.02","E","999.9","000000"
"10493099999","1943-02-01","51.667","14.633","100.0","PRESCHEN, GM","  45.0"," 5","  37.0"," 5","1005.4"," 5","999.9"," 0","  6.7"," 5"," 11.8"," 5"," 18.1","999.9","  54.0"," ","  37.0","*"," 0.06","F","999.9","010000"
"10493099999","1943-02-02","51.667","14.633","100.0","PRESCHEN, GM","  44.4"," 5","  36.4"," 5","1009.3"," 5","999.9"," 0","  6.7"," 5","  9.8"," 5"," 13.0","999.9","  48.0","*","  37.0"," "," 0.00","I","999.9","000000"
"10493099999","1943-02-03","51.667","14.633","100.0","PRESCHEN, GM","  39.6"," 5","  35.8"," 5","1011.3"," 5","999.9"," 0","  5.2"," 5","  7.4"," 5","  8.9","999.9","  45.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10493099999","1943-02-04","51.667","14.633","100.0","PRESCHEN, GM","  37.9"," 6","  36.0"," 6","1015.4"," 6","999.9"," 0","  2.7"," 6","  7.0"," 6","  8.9","999.9","  43.0"," ","  36.0"," "," 0.10","F","999.9","010000"
"10493099999","1943-02-05","51.667","14.633","100.0","PRESCHEN, GM","  38.7"," 6","  35.4"," 6","1025.1"," 6","999.9"," 0","  2.1"," 6","  4.5"," 6","  5.1","999.9","  43.0","*","  34.0"," "," 0.08","E","999.9","010000"
"10493099999","1943-02-06","51.667","14.633","100.0","PRESCHEN, GM","  40.7"," 6","  36.0"," 6","1012.1"," 6","999.9"," 0","  3.1"," 6"," 17.2"," 6"," 18.1","999.9","  45.0"," ","  36.0"," "," 0.24","F","999.9","010000"
"10493099999","1943-02-07","51.667","14.633","100.0","PRESCHEN, GM","  39.4"," 5","  35.9"," 5","1011.3"," 5","999.9"," 0","  4.0"," 5","  8.2"," 5"," 13.0","999.9","  41.0","*","  37.0","*"," 0.01","E","999.9","010000"
"10493099999","1943-02-08","51.667","14.633","100.0","PRESCHEN, GM","  33.8"," 4","  30.5"," 4","1026.1"," 4","999.9"," 0","  3.4"," 4","  4.3"," 4","  5.1","999.9","  37.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10493099999","1943-02-10","51.667","14.633","100.0","PRESCHEN, GM","  37.0"," 5","  29.6"," 5","1006.0"," 5","999.9"," 0","  3.2"," 5"," 10.8"," 5"," 18.1","999.9","  41.0","*","  28.0"," "," 0.02","E","999.9","010000"
"10493099999","1943-02-11","51.667","14.633","100.0","PRESCHEN, GM","  38.5"," 4","  35.5"," 4","1014.2"," 4","999.9"," 0","  2.2"," 4","  8.0"," 4","  8.9","999.9","  41.0","*","  36.0"," ","99.99"," ","999.9","010000"
"10493099999","1943-02-12","51.667","14.633","100.0","PRESCHEN, GM","  43.7"," 4","  40.3"," 4","1015.3"," 4","999.9"," 0","  1.9"," 4"," 13.0"," 4"," 13.0","999.9","  52.0"," ","  36.0"," "," 0.04","F","999.9","010000"
"10493099999","1943-02-13","51.667","14.633","100.0","PRESCHEN, GM","  40.6"," 5","  34.8"," 5","1007.4"," 5","999.9"," 0","  4.7"," 5"," 17.1"," 5"," 18.1","999.9","  43.0","*","  37.0","*"," 0.08","E","999.9","010000"
"10493099999","1943-02-14","51.667","14.633","100.0","PRESCHEN, GM","  38.3"," 4","  36.3"," 4","1011.9"," 4","999.9"," 0","  1.7"," 4"," 15.7"," 4"," 23.9","999.9","  41.0","*","  36.0","*"," 0.12","E","999.9","010000"
"10493099999","1943-02-15","51.667","14.633","100.0","PRESCHEN, GM","  46.8"," 5","  43.3"," 5","1004.4"," 5","999.9"," 0","  3.0"," 5"," 18.1"," 5"," 18.1","999.9","  48.0","*","  43.0"," "," 0.02","E","999.9","010000"
"10493099999","1943-02-16","51.667","14.633","100.0","PRESCHEN, GM","  39.2"," 4","  34.5"," 4","1005.5"," 4","999.9"," 0","  3.4"," 4"," 15.5"," 4"," 18.1","999.9","  43.0","*","  36.0"," "," 0.00","I","999.9","000000"
"10493099999","1943-02-18","51.667","14.633","100.0","PRESCHEN, GM","  33.3"," 4","  30.0"," 4","1033.3"," 4","999.9"," 0","  1.6"," 4"," 12.0"," 4"," 13.0","999.9","  39.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10493099999","1943-02-19","51.667","14.633","100.0","PRESCHEN, GM","  40.7"," 4","  34.7"," 4","1035.6"," 4","999.9"," 0","  1.6"," 4"," 10.0"," 4"," 13.0","999.9","  48.0","*","  34.0"," "," 0.00","I","999.9","000000"
"10493099999","1943-02-20","51.667","14.633","100.0","PRESCHEN, GM","  44.5"," 6","  38.2"," 6","1030.7"," 6","999.9"," 0","  3.7"," 6"," 10.5"," 6"," 18.1","999.9","  48.0","*","  37.0"," "," 0.02","E","999.9","010000"
"10493099999","1943-02-22","51.667","14.633","100.0","PRESCHEN, GM","  41.8"," 5","  34.6"," 5","1030.7"," 5","999.9"," 0","  1.7"," 5","  7.4"," 5","  8.9","999.9","  55.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10493099999","1943-02-23","51.667","14.633","100.0","PRESCHEN, GM","  34.7"," 4","  30.7"," 4","1029.0"," 4","999.9"," 0","  0.7"," 4","  4.5"," 4","  8.9","999.9","  48.0","*","  23.0"," "," 0.00","I","999.9","100000"
"10493099999","1943-02-25","51.667","14.633","100.0","PRESCHEN, GM","  29.5"," 4","  29.0"," 4","1028.0"," 4","999.9"," 0","  0.3"," 4","  1.5"," 4","  1.9","999.9","  32.0","*","  28.0"," "," 0.02","E","999.9","010000"
"10493099999","1943-02-26","51.667","14.633","100.0","PRESCHEN, GM","  30.5"," 4","  30.3"," 4","1025.5"," 4","999.9"," 0","  0.2"," 4","  6.2"," 4","  8.9","999.9","  34.0","*","  27.0"," "," 0.00","I","999.9","100000"
"10493099999","1943-02-27","51.667","14.633","100.0","PRESCHEN, GM","  37.2"," 6","  33.2"," 6","1036.3"," 6","999.9"," 0","  1.9"," 6","  7.6"," 6","  8.9","999.9","  45.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10493099999","1943-02-28","51.667","14.633","100.0","PRESCHEN, GM","  45.4"," 6","  38.5"," 6","1034.2"," 6","999.9"," 0","  2.1"," 6","  8.3"," 6","  8.9","999.9","  55.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10493099999","1943-03-01","51.667","14.633","100.0","PRESCHEN, GM","  45.4"," 5","  38.8"," 5","1030.7"," 5","999.9"," 0","  3.2"," 5"," 11.4"," 5"," 13.0","999.9","  50.0"," ","  43.0","*"," 0.00","I","999.9","000000"
"10493099999","1943-03-02","51.667","14.633","100.0","PRESCHEN, GM","  45.0"," 5","  40.8"," 5","1023.4"," 5","999.9"," 0","  2.5"," 5"," 15.0"," 5"," 18.1","999.9","  50.0"," ","  41.0","*"," 0.02","E","999.9","010000"
"10493099999","1943-03-03","51.667","14.633","100.0","PRESCHEN, GM","  40.8"," 5","  30.4"," 5","1027.9"," 5","999.9"," 0","  8.9"," 5"," 12.4"," 5"," 18.1","999.9","  46.0"," ","  36.0","*"," 0.00","I","999.9","000000"
"10493099999","1943-03-04","51.667","14.633","100.0","PRESCHEN, GM","  35.2"," 4","  28.0"," 4","1036.1"," 4","999.9"," 0","  5.6"," 4","  9.2"," 4"," 13.0","999.9","  45.0"," ","  27.0","*"," 0.00","I","999.9","000000"
"10493099999","1943-03-05","51.667","14.633","100.0","PRESCHEN, GM","  40.0"," 5","  25.8"," 5","1022.0"," 5","999.9"," 0","  3.2"," 5","  8.4"," 5"," 13.0","999.9","  50.0"," ","  28.0","*"," 0.00","I","999.9","000000"
"10493099999","1943-03-06","51.667","14.633","100.0","PRESCHEN, GM","  41.6"," 5","  31.4"," 5","1019.5"," 5","999.9"," 0","  8.0"," 5"," 15.0"," 5"," 18.1","999.9","  46.0"," ","  39.0","*","99.99"," ","999.9","010000"
"10493099999","1943-03-07","51.667","14.633","100.0","PRESCHEN, GM","  38.3"," 4","  31.0"," 4","1034.4"," 4","999.9"," 0","  5.3"," 4","  7.0"," 4","  8.9","999.9","  46.0"," ","  34.0","*"," 0.00","I","999.9","000000"
"10493099999","1943-03-08","51.667","14.633","100.0","PRESCHEN, GM","  42.6"," 5","  26.4"," 5","1026.1"," 5","999.9"," 0","  4.8"," 5","  9.8"," 5"," 13.0","999.9","  55.0"," ","  25.0","*"," 0.00","I","999.9","000000"
"10493099999","1943-03-09","51.667","14.633","100.0","PRESCHEN, GM","  42.4"," 5","  32.8"," 5","1018.2"," 5","999.9"," 0","  2.5"," 5","  7.4"," 5","  8.9","999.9","  52.0"," ","  30.0","*"," 0.00","I","999.9","000000"
"10493099999","1943-03-10","51.667","14.633","100.0","PRESCHEN, GM","  38.2"," 5","  32.2"," 5","1021.6"," 5","999.9"," 0","  1.5"," 5","  3.8"," 5","  5.1","999.9","  48.0"," ","  30.0","*"," 0.00","I","999.9","100000"
"10493099999","1943-03-11","51.667","14.633","100.0","PRESCHEN, GM","  45.4"," 5","  36.2"," 5","1014.4"," 5","999.9"," 0","  1.6"," 5","  5.2"," 5","  8.9","999.9","  55.0"," ","  28.0","*"," 0.00","I","999.9","000000"
"10493099999","1943-03-12","51.667","14.633","100.0","PRESCHEN, GM","  40.7"," 4","  37.0"," 4","1021.7"," 4","999.9"," 0","  2.2"," 4","  3.5"," 4","  5.1","999.9","  48.0"," ","  36.0","*"," 0.02","E","999.9","000000"
"10493099999","1943-03-13","51.667","14.633","100.0","PRESCHEN, GM","  41.0"," 5","  26.6"," 5","1025.4"," 5","999.9"," 0"," 16.7"," 5","  7.6"," 5"," 13.0","999.9","  66.0"," ","  27.0","*"," 0.00","I","999.9","000000"
"10493099999","1943-03-14","51.667","14.633","100.0","PRESCHEN, GM","  42.4"," 5","  30.4"," 5","1020.7"," 5","999.9"," 0","  8.5"," 5"," 11.6"," 5"," 18.1","999.9","  52.0"," ","  28.0","*"," 0.00","I","999.9","000000"
"10493099999","1943-03-15","51.667","14.633","100.0","PRESCHEN, GM","  44.6"," 5","  33.8"," 5","1015.6"," 5","999.9"," 0","  3.0"," 5","  6.6"," 5","  8.9","999.9","  54.0"," ","  28.0","*"," 0.00","I","999.9","000000"
"10493099999","1943-03-16","51.667","14.633","100.0","PRESCHEN, GM","  50.0"," 5","  34.8"," 5","1018.2"," 5","999.9"," 0","  1.4"," 5","  4.4"," 5","  5.1","999.9","  61.0"," ","  28.0","*"," 0.00","I","999.9","000000"
"10493099999","1943-03-17","51.667","14.633","100.0","PRESCHEN, GM","  46.8"," 4","  35.5"," 4","1021.4"," 4","999.9"," 0","  2.2"," 4","  3.0"," 4","  5.1","999.9","  59.0"," ","  34.0","*"," 0.00","I","999.9","000000"
"10493099999","1943-03-18","51.667","14.633","100.0","PRESCHEN, GM","  39.2"," 5","  31.4"," 5","1020.1"," 5","999.9"," 0","  2.2"," 5"," 14.5"," 5"," 18.1","999.9","  46.0"," ","  28.0","*"," 0.00","I","999.9","000000"
"10493099999","1943-03-19","51.667","14.633","100.0","PRESCHEN, GM","  45.2"," 5","  27.2"," 5","1021.6"," 5","999.9"," 0","  5.5"," 5"," 15.0"," 5"," 18.1","999.9","  52.0","*","  34.0","*"," 0.00","I","999.9","000000"
"10493099999","1943-03-20","51.667","14.633","100.0","PRESCHEN, GM","  45.2"," 5","  31.6"," 5","1024.3"," 5","999.9"," 0","  8.0"," 5"," 14.2"," 5"," 18.1","999.9","  54.0"," ","  30.0","*"," 0.00","I","999.9","000000"
"10493099999","1943-03-21","51.667","14.633","100.0","PRESCHEN, GM","  49.0"," 4","  27.3"," 4","1023.1"," 4","999.9"," 0","  6.8"," 4"," 15.0"," 4"," 23.9","999.9","  59.0"," ","  39.0","*"," 0.00","I","999.9","000000"
"10493099999","1943-03-22","51.667","14.633","100.0","PRESCHEN, GM","  52.2"," 5","  20.6"," 5","1023.7"," 5","999.9"," 0","  8.0"," 5"," 11.6"," 5"," 18.1","999.9","  63.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"10493099999","1943-03-23","51.667","14.633","100.0","PRESCHEN, GM","  48.2"," 4","  29.1"," 4","1018.8"," 4","999.9"," 0","  4.3"," 4"," 13.5"," 4"," 18.1","999.9","  61.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"10493099999","1943-03-24","51.667","14.633","100.0","PRESCHEN, GM","  50.0"," 5","  33.8"," 5","1014.6"," 5","999.9"," 0","  5.5"," 5","  7.4"," 5","  8.9","999.9","  63.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"10493099999","1943-03-25","51.667","14.633","100.0","PRESCHEN, GM","  51.8"," 5","  33.8"," 5","1012.7"," 5","999.9"," 0","  2.5"," 5","  7.4"," 5","  8.9","999.9","  61.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"10493099999","1943-03-26","51.667","14.633","100.0","PRESCHEN, GM","  59.0"," 5","  45.0"," 5","1009.5"," 5","999.9"," 0","  2.5"," 5","  5.2"," 5","  8.9","999.9","  68.0"," ","  45.0","*"," 0.02","E","999.9","000000"
"10493099999","1943-03-27","51.667","14.633","100.0","PRESCHEN, GM","  50.0"," 5","  46.4"," 5","1011.4"," 5","999.9"," 0","  1.7"," 5","  5.8"," 5","  8.9","999.9","  61.0"," ","  46.0","*"," 0.02","E","999.9","010000"
"10493099999","1943-03-28","51.667","14.633","100.0","PRESCHEN, GM","  50.4"," 5","  45.4"," 5","1014.7"," 5","999.9"," 0","  1.9"," 5","  6.0"," 5","  8.9","999.9","  57.0"," ","  43.0","*","99.99"," ","999.9","010000"
"10493099999","1943-03-29","51.667","14.633","100.0","PRESCHEN, GM","  43.4"," 5","  39.2"," 5","1020.1"," 5","999.9"," 0","  4.0"," 5","  5.8"," 5","  8.9","999.9","  50.0"," ","  41.0","*","99.99"," ","999.9","010000"
"10493099999","1943-03-30","51.667","14.633","100.0","PRESCHEN, GM","  48.8"," 5","  39.2"," 5","1013.7"," 5","999.9"," 0","  4.7"," 5"," 16.0"," 5"," 18.1","999.9","  54.0"," ","  36.0","*"," 0.02","E","999.9","010000"
"10493099999","1943-03-31","51.667","14.633","100.0","PRESCHEN, GM","  49.6"," 5","  36.4"," 5","1004.8"," 5","999.9"," 0"," 10.4"," 5"," 15.2"," 5"," 18.1","999.9","  54.0"," ","  46.0","*"," 0.08","E","999.9","010000"
"10493099999","1943-04-01","51.667","14.633","100.0","PRESCHEN, GM","  41.4"," 5","  35.2"," 5"," 999.5"," 5","999.9"," 0","  8.5"," 5"," 16.0"," 5"," 18.1","999.9","  48.0"," ","  36.0","*"," 0.28","E","999.9","010000"
"10493099999","1943-04-02","51.667","14.633","100.0","PRESCHEN, GM","  45.6"," 5","  36.0"," 5","1012.6"," 5","999.9"," 0"," 10.4"," 5"," 16.2"," 5"," 23.9","999.9","  48.0","*","  41.0","*","99.99"," ","999.9","010000"
"10493099999","1943-04-03","51.667","14.633","100.0","PRESCHEN, GM","  41.8"," 4","  39.0"," 4","1019.9"," 4","999.9"," 0","  2.5"," 4","  9.0"," 4"," 13.0","999.9","  46.0","*","  37.0","*"," 0.04","E","999.9","010000"
"10493099999","1943-04-04","51.667","14.633","100.0","PRESCHEN, GM","  46.0"," 5","  40.0"," 5","1027.8"," 5","999.9"," 0","  4.3"," 5","  5.8"," 5","  8.9","999.9","  52.0"," ","  41.0","*","99.99"," ","999.9","010000"
"10493099999","1943-04-05","51.667","14.633","100.0","PRESCHEN, GM","  57.4"," 5","  41.2"," 5","1017.8"," 5","999.9"," 0","  4.5"," 5"," 11.4"," 5"," 13.0","999.9","  66.0"," ","  41.0","*"," 0.00","I","999.9","000000"
"10493099999","1943-04-06","51.667","14.633","100.0","PRESCHEN, GM","  44.6"," 5","  36.8"," 5","1004.6"," 5","999.9"," 0","  8.9"," 5"," 11.4"," 5"," 13.0","999.9","  63.0"," ","  41.0","*"," 0.04","E","999.9","010100"
"10493099999","1943-04-07","51.667","14.633","100.0","PRESCHEN, GM","  35.8"," 5","  30.6"," 5","1000.1"," 5","999.9"," 0","  2.8"," 5"," 14.5"," 5"," 18.1","999.9","  41.0"," ","  32.0","*"," 0.16","E","999.9","001000"
"10493099999","1943-04-08","51.667","14.633","100.0","PRESCHEN, GM","  38.8"," 5","  31.0"," 5","1006.2"," 5","999.9"," 0","  8.2"," 5"," 21.8"," 5"," 36.9","999.9","  45.0"," ","  34.0","*"," 0.04","E","999.9","011000"
"10493099999","1943-04-09","51.667","14.633","100.0","PRESCHEN, GM","  40.0"," 5","  35.0"," 5","1012.1"," 5","999.9"," 0","  3.2"," 5","  7.4"," 5","  8.9","999.9","  45.0"," ","  32.0","*","99.99"," ","999.9","001000"
"10493099999","1943-04-10","51.667","14.633","100.0","PRESCHEN, GM","  49.0"," 5","  39.6"," 5","1018.2"," 5","999.9"," 0","  2.1"," 5","  8.2"," 5","  8.9","999.9","  54.0"," ","  41.0","*"," 0.02","E","999.9","010000"
"10493099999","1943-04-11","51.667","14.633","100.0","PRESCHEN, GM","  50.8"," 5","  44.5"," 5","1020.8"," 5","999.9"," 0","  3.0"," 5","  8.2"," 5","  8.9","999.9","  54.0"," ","  46.0","*"," 0.02","E","999.9","010000"
"10493099999","1943-04-12","51.667","14.633","100.0","PRESCHEN, GM","  49.0"," 5","  45.6"," 5","1023.9"," 5","999.9"," 0","  1.9"," 5","  6.6"," 5","  8.9","999.9","  52.0"," ","  45.0","*","99.99"," ","999.9","010000"
"10493099999","1943-04-13","51.667","14.633","100.0","PRESCHEN, GM","  53.2"," 5","  45.5"," 5","1028.8"," 5","999.9"," 0","  1.8"," 5","  5.2"," 5","  8.9","999.9","  61.0"," ","  41.0","*"," 0.00","I","999.9","100000"
"10493099999","1943-04-14","51.667","14.633","100.0","PRESCHEN, GM","  59.6"," 5","  42.4"," 5","1026.2"," 5","999.9"," 0","  4.5"," 5"," 10.6"," 5"," 13.0","999.9","  66.0","*","  46.0","*"," 0.00","I","999.9","000000"
"10493099999","1943-04-15","51.667","14.633","100.0","PRESCHEN, GM","  64.4"," 5","  45.8"," 5","1022.4"," 5","999.9"," 0","  4.0"," 5","  8.2"," 5","  8.9","999.9","  73.0","*","  48.0","*"," 0.00","I","999.9","000000"
"10493099999","1943-04-16","51.667","14.633","100.0","PRESCHEN, GM","  60.8"," 5","  44.2"," 5","1023.7"," 5","999.9"," 0","  4.7"," 5","  5.1"," 5","  5.1","999.9","  72.0"," ","  52.0","*"," 0.00","I","999.9","000000"
"10493099999","1943-04-17","51.667","14.633","100.0","PRESCHEN, GM","  63.0"," 5","  47.0"," 5","1019.3"," 5","999.9"," 0","  4.7"," 5","  8.2"," 5"," 13.0","999.9","  72.0"," ","  52.0","*"," 0.00","I","999.9","000000"
"10493099999","1943-04-18","51.667","14.633","100.0","PRESCHEN, GM","  61.2"," 5","  47.6"," 5","1013.0"," 5","999.9"," 0","  9.9"," 5"," 13.4"," 5"," 18.1","999.9","  68.0"," ","  59.0","*"," 0.00","I","999.9","000000"
"10493099999","1943-04-19","51.667","14.633","100.0","PRESCHEN, GM","  67.6"," 5","  46.0"," 5","1007.6"," 5","999.9"," 0","  9.2"," 5"," 10.6"," 5"," 13.0","999.9","  75.0","*","  54.0","*"," 0.00","I","999.9","000000"
"10493099999","1943-04-20","51.667","14.633","100.0","PRESCHEN, GM","  50.8"," 4","  41.7"," 4","1018.3"," 4","999.9"," 0","  8.4"," 4","  7.0"," 4"," 29.9","999.9","  55.0"," ","  48.0","*","99.99"," ","999.9","011000"
