"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72288623130","1943-03-09","34.20972","-118.48917","234.7","VAN NUYS AIRPORT, CA US","  59.0","24","  56.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.3","24","  8.9","999.9","  64.4","*","  56.3"," ","99.99"," ","999.9","110000"
"72288623130","1943-03-10","34.20972","-118.48917","234.7","VAN NUYS AIRPORT, CA US","  59.9","24","  55.0","24","9999.9"," 0","999.9"," 0","  7.5","24","  4.0","24"," 15.9","999.9","  69.4"," ","  54.3"," ","99.99"," ","999.9","110000"
"72288623130","1943-03-11","34.20972","-118.48917","234.7","VAN NUYS AIRPORT, CA US","  58.4","24","  49.1","24","9999.9"," 0","999.9"," 0","  9.8","24","  5.8","24"," 15.9","999.9","  70.3"," ","  50.4","*","99.99"," ","999.9","010000"
"72288623130","1943-03-12","34.20972","-118.48917","234.7","VAN NUYS AIRPORT, CA US","  56.3","24","  48.2","24","9999.9"," 0","999.9"," 0","  7.5","24","  3.8","24"," 13.0","999.9","  75.4"," ","  45.3"," "," 0.00","G","999.9","000000"
"72288623130","1943-03-13","34.20972","-118.48917","234.7","VAN NUYS AIRPORT, CA US","  56.8","24","  52.0","24","9999.9"," 0","999.9"," 0","  3.7","24","  2.6","24","  6.0","999.9","  75.4","*","  50.4"," "," 0.00","G","999.9","100000"
"72288623130","1943-03-14","34.20972","-118.48917","234.7","VAN NUYS AIRPORT, CA US","  56.0","24","  50.2","24","9999.9"," 0","999.9"," 0","  5.1","24","  3.6","24","  8.0","999.9","  65.3","*","  51.3","*"," 0.00","I","999.9","100000"
"72288623130","1943-03-15","34.20972","-118.48917","234.7","VAN NUYS AIRPORT, CA US","  53.8","24","  50.9","24","9999.9"," 0","999.9"," 0","  2.2","24","  4.4","24","  9.9","999.9","  61.3"," ","  48.4"," "," 0.00","G","999.9","110000"
"72288623130","1943-03-16","34.20972","-118.48917","234.7","VAN NUYS AIRPORT, CA US","  51.9","24","  42.1","24","9999.9"," 0","999.9"," 0","  9.1","24","  3.3","24","  9.9","999.9","  68.4"," ","  39.4"," "," 0.00","G","999.9","000000"
"72288623130","1943-03-17","34.20972","-118.48917","234.7","VAN NUYS AIRPORT, CA US","  53.1","24","  47.8","24","9999.9"," 0","999.9"," 0","  4.3","24","  3.2","24","  8.0","999.9","  66.4","*","  47.3"," "," 0.00","I","999.9","100000"
"72288623130","1943-03-18","34.20972","-118.48917","234.7","VAN NUYS AIRPORT, CA US","  53.2","24","  48.7","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.8","24"," 14.0","999.9","  62.4"," ","  45.3"," ","99.99"," ","999.9","110000"
"72288623130","1943-03-19","34.20972","-118.48917","234.7","VAN NUYS AIRPORT, CA US","  51.8","24","  44.6","24","9999.9"," 0","999.9"," 0","  9.1","24","  2.7","24","  8.0","999.9","  62.4"," ","  40.3"," "," 0.00","G","999.9","000000"
"72288623130","1943-03-20","34.20972","-118.48917","234.7","VAN NUYS AIRPORT, CA US","  51.3","24","  43.3","24","9999.9"," 0","999.9"," 0","  7.9","24","  2.6","24","  9.9","999.9","  70.3"," ","  37.4"," "," 0.00","G","999.9","000000"
"72288623130","1943-03-21","34.20972","-118.48917","234.7","VAN NUYS AIRPORT, CA US","  55.3","24","  46.1","24","9999.9"," 0","999.9"," 0","  6.8","24","  2.8","24","  7.0","999.9","  69.3","*","  47.3"," "," 0.00","I","999.9","000000"
"72288623130","1943-03-22","34.20972","-118.48917","234.7","VAN NUYS AIRPORT, CA US","  55.1","24","  49.0","24","9999.9"," 0","999.9"," 0","  8.2","24","  5.2","24","  9.9","999.9","  64.4"," ","  48.4"," ","99.99"," ","999.9","010000"
"72288623130","1943-03-23","34.20972","-118.48917","234.7","VAN NUYS AIRPORT, CA US","  56.8","24","  44.2","24","9999.9"," 0","999.9"," 0","  9.9","24","  5.5","24"," 16.9","999.9","  76.3"," ","  43.3"," "," 0.00","G","999.9","000000"
"72288623130","1943-03-24","34.20972","-118.48917","234.7","VAN NUYS AIRPORT, CA US","  59.0","24","  43.0","24","9999.9"," 0","999.9"," 0","  9.9","24","  4.3","24"," 14.0","999.9","  78.4"," ","  41.4"," "," 0.00","G","999.9","000000"
"72288623130","1943-03-25","34.20972","-118.48917","234.7","VAN NUYS AIRPORT, CA US","  58.5","24","  45.9","24","9999.9"," 0","999.9"," 0","  8.3","24","  4.1","24"," 12.0","999.9","  76.3","*","  42.4"," "," 0.00","G","999.9","000000"
"72288623130","1943-03-26","34.20972","-118.48917","234.7","VAN NUYS AIRPORT, CA US","  56.9","24","  49.7","24","9999.9"," 0","999.9"," 0","  3.0","24","  3.6","24"," 13.0","999.9","  72.3","*","  48.4"," "," 0.00","G","999.9","100000"
"72288623130","1943-03-27","34.20972","-118.48917","234.7","VAN NUYS AIRPORT, CA US","  54.6","24","  49.3","24","9999.9"," 0","999.9"," 0","  1.4","24","  2.8","24","  8.9","999.9","  70.3"," ","  45.3"," "," 0.00","G","999.9","100000"
"72288623130","1943-03-28","34.20972","-118.48917","234.7","VAN NUYS AIRPORT, CA US","  55.7","23","  51.2","23","9999.9"," 0","999.9"," 0","  1.2","23","  3.3","23"," 15.0","999.9","  70.3","*","  47.3","*"," 0.00","G","999.9","100000"
"72288623130","1943-03-29","34.20972","-118.48917","234.7","VAN NUYS AIRPORT, CA US","  57.0","24","  52.8","24","9999.9"," 0","999.9"," 0","  2.2","24","  4.0","24","  8.9","999.9","  66.4","*","  52.3"," "," 0.00","G","999.9","110000"
"72288623130","1943-03-30","34.20972","-118.48917","234.7","VAN NUYS AIRPORT, CA US","  57.6","24","  45.5","24","9999.9"," 0","999.9"," 0","  7.1","24","  6.2","24"," 15.0","999.9","  70.3"," ","  51.3","*"," 0.00","G","999.9","010000"
"72288623130","1943-03-31","34.20972","-118.48917","234.7","VAN NUYS AIRPORT, CA US","  60.0","24","  39.3","24","9999.9"," 0","999.9"," 0","  9.9","24","  4.7","24"," 12.0","999.9","  82.4"," ","  43.3"," "," 0.00","G","999.9","000000"
"72288623130","1943-04-01","34.20972","-118.48917","234.7","VAN NUYS AIRPORT, CA US","  63.7","24","  41.6","24","9999.9"," 0","999.9"," 0","  9.9","24","  3.9","24","  8.9","999.9","  85.3"," ","  44.4"," "," 0.00","G","999.9","000000"
"72288623130","1943-04-02","34.20972","-118.48917","234.7","VAN NUYS AIRPORT, CA US","  64.7","24","  45.1","24","9999.9"," 0","999.9"," 0","  9.9","24","  3.9","24","  9.9","999.9","  85.3"," ","  45.3","*"," 0.00","G","999.9","000000"
"72288623130","1943-04-03","34.20972","-118.48917","234.7","VAN NUYS AIRPORT, CA US","  62.2","24","  45.0","24","9999.9"," 0","999.9"," 0","  9.8","24","  2.4","24","  7.0","999.9","  82.4","*","  45.3","*"," 0.00","G","999.9","000000"
"72288623130","1943-04-04","34.20972","-118.48917","234.7","VAN NUYS AIRPORT, CA US","  58.0","24","  49.7","24","9999.9"," 0","999.9"," 0","  2.3","24","  3.1","24","  7.0","999.9","  75.4","*","  48.4"," "," 0.00","G","999.9","100000"
"72288623130","1943-04-05","34.20972","-118.48917","234.7","VAN NUYS AIRPORT, CA US","  57.8","24","  50.5","24","9999.9"," 0","999.9"," 0","  5.3","24","  5.5","24"," 12.0","999.9","  69.3","*","  50.4"," "," 0.00","I","999.9","000000"
"72288623130","1943-04-06","34.20972","-118.48917","234.7","VAN NUYS AIRPORT, CA US","  52.2","24","  48.6","24","9999.9"," 0","999.9"," 0","  6.5","24","  2.9","24","  8.9","999.9","  58.3"," ","  48.4"," ","99.99"," ","999.9","110000"
"72288623130","1943-04-07","34.20972","-118.48917","234.7","VAN NUYS AIRPORT, CA US","  54.6","24","  49.8","24","9999.9"," 0","999.9"," 0","  4.6","24","  3.6","24","  8.9","999.9","  58.3"," ","  50.4"," "," 0.00","G","999.9","100000"
"72288623130","1943-04-08","34.20972","-118.48917","234.7","VAN NUYS AIRPORT, CA US","  55.3","24","  50.2","24","9999.9"," 0","999.9"," 0","  5.5","24","  5.3","24"," 19.0","999.9","  60.4"," ","  44.4"," ","99.99"," ","999.9","110000"
"72288623130","1943-04-09","34.20972","-118.48917","234.7","VAN NUYS AIRPORT, CA US","  48.4","24","  37.5","24","9999.9"," 0","999.9"," 0","  9.9","24","  6.5","24"," 20.0","999.9","  62.4"," ","  37.4"," "," 0.00","I","999.9","000000"
"72288623130","1943-04-10","34.20972","-118.48917","234.7","VAN NUYS AIRPORT, CA US","  53.1","24","  45.2","24","9999.9"," 0","999.9"," 0","  8.8","24","  6.4","24","  9.9","999.9","  61.3"," ","  46.4"," "," 0.00","G","999.9","000000"
"72288623130","1943-04-11","34.20972","-118.48917","234.7","VAN NUYS AIRPORT, CA US","  51.9","23","  43.4","23","9999.9"," 0","999.9"," 0","  9.1","23","  2.5","23","  9.9","999.9","  68.4"," ","  40.3"," "," 0.00","G","999.9","000000"
"72288623130","1943-04-12","34.20972","-118.48917","234.7","VAN NUYS AIRPORT, CA US","  60.2","24","  45.7","24","9999.9"," 0","999.9"," 0","  9.9","24","  7.4","24"," 12.0","999.9","  72.3"," ","  51.3","*"," 0.00","I","999.9","000000"
"72288623130","1943-04-13","34.20972","-118.48917","234.7","VAN NUYS AIRPORT, CA US","  64.6","24","  45.8","24","9999.9"," 0","999.9"," 0","  9.3","24","  9.6","24"," 20.0","999.9","  80.4"," ","  50.4"," "," 0.00","I","999.9","000000"
