"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12102099999","1943-01-01","54.017","14.767","1.0","DZWIRZYNO, PL","  31.0"," 6","  29.4"," 6","1001.8"," 6","999.9"," 0","  1.1"," 6","  9.6"," 6"," 13.0","999.9","  32.0","*","  28.0","*"," 0.04","E","999.9","101000"
"12102099999","1943-01-02","54.017","14.767","1.0","DZWIRZYNO, PL","  31.0"," 6","  29.4"," 6"," 983.5"," 6","999.9"," 0","  1.2"," 6"," 14.9"," 6"," 18.1","999.9","  32.0","*","  30.0","*"," 0.18","F","999.9","001000"
"12102099999","1943-01-03","54.017","14.767","1.0","DZWIRZYNO, PL","  34.5"," 4","  32.5"," 4"," 984.9"," 4","999.9"," 0","  2.0"," 4"," 22.7"," 4"," 29.9","999.9","  36.0","*","  34.0","*"," 0.18","F","999.9","011000"
"12102099999","1943-01-04","54.017","14.767","1.0","DZWIRZYNO, PL","  34.0"," 5","  31.8"," 5"," 997.2"," 5","999.9"," 0","  4.0"," 5"," 15.2"," 5"," 18.1","999.9","9999.9"," ","9999.9"," "," 0.12","F","999.9","011100"
"12102099999","1943-01-05","54.017","14.767","1.0","DZWIRZYNO, PL","  33.0"," 6","  29.7"," 6","1008.3"," 6","999.9"," 0","  3.2"," 6"," 18.1"," 6"," 18.1","999.9","  34.0","*","  32.0","*"," 0.09","F","999.9","011000"
"12102099999","1943-01-06","54.017","14.767","1.0","DZWIRZYNO, PL","  27.4"," 7","  20.2"," 7","1017.2"," 7","999.9"," 0","  6.0"," 7"," 15.9"," 7"," 18.1","999.9","  30.0","*","  25.0","*"," 0.00","I","999.9","000000"
"12102099999","1943-01-07","54.017","14.767","1.0","DZWIRZYNO, PL","  27.4"," 5","  23.4"," 5","1016.9"," 5","999.9"," 0","  4.0"," 5","  9.4"," 5"," 18.1","999.9","  28.0","*","  27.0","*"," 0.02","E","999.9","001000"
"12102099999","1943-01-08","54.017","14.767","1.0","DZWIRZYNO, PL","  26.0"," 7","  22.6"," 7","1013.2"," 7","999.9"," 0","  2.0"," 7","  7.9"," 7"," 13.0","999.9","  30.0","*","  23.0","*","99.99"," ","999.9","001000"
"12102099999","1943-01-09","54.017","14.767","1.0","DZWIRZYNO, PL","  28.7"," 6","  21.5"," 6","1023.6"," 6","999.9"," 0"," 10.4"," 6"," 18.1"," 6"," 18.1","999.9","  32.0","*","  27.0","*"," 0.05","F","999.9","000000"
"12102099999","1943-01-10","54.017","14.767","1.0","DZWIRZYNO, PL","  20.7"," 7","  16.9"," 7","1025.0"," 7","999.9"," 0","  4.3"," 7","  3.8"," 7","  8.9","999.9","  28.0","*","  12.0","*"," 0.00","I","999.9","100000"
