"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10738099999","1943-01-15","48.689878","9.221964","388.92","STUTTGART, GM","  33.8"," 5","  28.2"," 5","1010.7"," 5","999.9"," 0"," 16.2"," 5"," 10.6"," 5"," 13.0","999.9","  39.0"," ","  28.0","*"," 0.02","E","999.9","000000"
"10738099999","1943-01-16","48.689878","9.221964","388.92","STUTTGART, GM","  35.0"," 5","  32.2"," 5","1022.0"," 5","999.9"," 0","  3.7"," 5","  3.2"," 5","  5.1","999.9","  41.0"," ","  32.0"," "," 0.02","E","999.9","000000"
"10738099999","1943-01-17","48.689878","9.221964","388.92","STUTTGART, GM","  32.0"," 5","  25.6"," 5","1018.4"," 5","999.9"," 0","  4.7"," 5","  3.2"," 5","  8.9","999.9","  41.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10738099999","1943-01-18","48.689878","9.221964","388.92","STUTTGART, GM","  27.6"," 5","  23.0"," 5","1019.0"," 5","999.9"," 0","  2.0"," 5","  3.8"," 5","  5.1","999.9","  36.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"10738099999","1943-01-19","48.689878","9.221964","388.92","STUTTGART, GM","  33.0"," 5","  27.8"," 5","1018.0"," 5","999.9"," 0","  1.4"," 5","  0.8"," 5","  1.9","999.9","  43.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"10738099999","1943-01-20","48.689878","9.221964","388.92","STUTTGART, GM","  38.2"," 5","  32.4"," 5","1016.4"," 5","999.9"," 0","  3.5"," 5","  1.6"," 5","  1.9","999.9","  45.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10738099999","1943-01-21","48.689878","9.221964","388.92","STUTTGART, GM","  41.8"," 5","  34.0"," 5","1014.3"," 5","999.9"," 0","  6.0"," 5","  3.4"," 5","  5.1","999.9","  48.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10738099999","1943-01-22","48.689878","9.221964","388.92","STUTTGART, GM","  45.2"," 4","  35.2"," 4","1015.3"," 4","999.9"," 0","  5.0"," 4","  3.7"," 4","  8.9","999.9","  52.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10738099999","1943-01-23","48.689878","9.221964","388.92","STUTTGART, GM","  45.6"," 5","  41.4"," 5","1016.5"," 5","999.9"," 0","  9.2"," 5"," 11.4"," 5"," 13.0","999.9","  50.0"," ","  39.0"," "," 0.04","F","999.9","010000"
"10738099999","1943-01-24","48.689878","9.221964","388.92","STUTTGART, GM","  35.4"," 5","  33.8"," 5","1028.9"," 5","999.9"," 0","  2.2"," 5","  5.2"," 5","  8.9","999.9","  39.0"," ","  34.0"," "," 0.14","F","999.9","010000"
"10738099999","1943-01-25","48.689878","9.221964","388.92","STUTTGART, GM","  31.5"," 4","  28.3"," 4","1032.2"," 4","999.9"," 0","  3.7"," 4","  5.2"," 4","  8.9","999.9","  36.0"," ","  28.0"," "," 0.00","I","999.9","100000"
"10738099999","1943-01-26","48.689878","9.221964","388.92","STUTTGART, GM","  31.2"," 5","  29.0"," 5","1027.4"," 5","999.9"," 0","  2.4"," 5","  2.6"," 5","  5.1","999.9","  36.0"," ","  25.0"," "," 0.04","E","999.9","101000"
"10738099999","1943-01-27","48.689878","9.221964","388.92","STUTTGART, GM","  37.4"," 5","  33.4"," 5","1028.9"," 5","999.9"," 0","  7.5"," 5"," 12.2"," 5"," 13.0","999.9","  41.0"," ","  34.0"," "," 0.02","E","999.9","010000"
"10738099999","1943-01-28","48.689878","9.221964","388.92","STUTTGART, GM","  38.2"," 5","  32.6"," 5","1025.7"," 5","999.9"," 0"," 11.2"," 5","  6.6"," 5","  8.9","999.9","  45.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10738099999","1943-01-29","48.689878","9.221964","388.92","STUTTGART, GM","  37.0"," 5","  31.4"," 5","1018.3"," 5","999.9"," 0","  7.0"," 5","  1.9"," 5","  1.9","999.9","  45.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10738099999","1943-01-30","48.689878","9.221964","388.92","STUTTGART, GM","  41.8"," 5","  32.6"," 5","1011.0"," 5","999.9"," 0","  8.7"," 5","  6.0"," 5","  8.9","999.9","  46.0","*","  32.0"," "," 0.04","E","999.9","010000"
"10738099999","1943-01-31","48.689878","9.221964","388.92","STUTTGART, GM","  43.8"," 5","  35.0"," 5","1014.8"," 5","999.9"," 0"," 31.1"," 5","  9.8"," 5"," 13.0","999.9","  52.0"," ","  36.0"," "," 0.12","E","999.9","000000"
"10738099999","1943-02-01","48.689878","9.221964","388.92","STUTTGART, GM","  45.4"," 5","  35.8"," 5","1013.1"," 5","999.9"," 0"," 22.4"," 5"," 13.8"," 5"," 23.9","999.9","  50.0"," ","  39.0"," "," 0.08","F","999.9","010000"
"10738099999","1943-02-02","48.689878","9.221964","388.92","STUTTGART, GM","  37.6"," 5","  33.4"," 5","1013.4"," 5","999.9"," 0","  9.9"," 5","  9.8"," 5"," 13.0","999.9","  45.0"," ","  34.0"," "," 0.02","E","999.9","010000"
"10738099999","1943-02-03","48.689878","9.221964","388.92","STUTTGART, GM","  37.6"," 5","  33.7"," 5","1017.8"," 5","999.9"," 0"," 11.2"," 5"," 12.4"," 5"," 18.1","999.9","  43.0"," ","  34.0"," "," 0.09","F","999.9","010000"
"10738099999","1943-02-04","48.689878","9.221964","388.92","STUTTGART, GM","  35.0"," 5","  31.8"," 5","1019.9"," 5","999.9"," 0","  8.9"," 5","  4.4"," 5","  5.1","999.9","  39.0"," ","  32.0"," "," 0.14","F","999.9","010000"
"10738099999","1943-02-05","48.689878","9.221964","388.92","STUTTGART, GM","  36.4"," 5","  29.6"," 5","1031.2"," 5","999.9"," 0","  9.9"," 5","  7.4"," 5"," 13.0","999.9","  43.0"," ","  30.0"," "," 0.02","E","999.9","000000"
"10738099999","1943-02-06","48.689878","9.221964","388.92","STUTTGART, GM","  37.8"," 5","  28.4"," 5","1021.8"," 5","999.9"," 0"," 12.4"," 5"," 13.2"," 5"," 18.1","999.9","  45.0"," ","  30.0"," "," 0.02","E","999.9","000000"
"10738099999","1943-02-07","48.689878","9.221964","388.92","STUTTGART, GM","  35.2"," 5","  33.2"," 5","1017.5"," 5","999.9"," 0","  5.2"," 5","  9.0"," 5"," 13.0","999.9","  37.0"," ","  34.0","*"," 0.20","F","999.9","011000"
"10738099999","1943-02-08","48.689878","9.221964","388.92","STUTTGART, GM","  32.4"," 5","  24.0"," 5","1030.0"," 5","999.9"," 0"," 12.2"," 5","  3.8"," 5","  5.1","999.9","  37.0"," ","  30.0","*"," 0.00","I","999.9","000000"
"10738099999","1943-02-09","48.689878","9.221964","388.92","STUTTGART, GM","  31.6"," 5","  23.8"," 5","1013.4"," 5","999.9"," 0","  8.0"," 5","  6.0"," 5"," 13.0","999.9","  39.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"10738099999","1943-02-10","48.689878","9.221964","388.92","STUTTGART, GM","  36.0"," 5","  31.4"," 5","1012.3"," 5","999.9"," 0"," 12.4"," 5"," 14.0"," 5"," 18.1","999.9","  41.0"," ","  30.0"," "," 0.02","E","999.9","010000"
"10738099999","1943-02-11","48.689878","9.221964","388.92","STUTTGART, GM","  34.6"," 5","  32.2"," 5","1021.3"," 5","999.9"," 0","  4.0"," 5","  5.1"," 5","  5.1","999.9","  37.0"," ","  28.0"," "," 0.01","E","999.9","001000"
"10738099999","1943-02-12","48.689878","9.221964","388.92","STUTTGART, GM","  47.5"," 4","  39.5"," 4","1023.6"," 4","999.9"," 0"," 10.9"," 4"," 16.8"," 4"," 18.1","999.9","  52.0"," ","  45.0","*"," 0.00","I","999.9","000000"
"10738099999","1943-02-13","48.689878","9.221964","388.92","STUTTGART, GM","  37.8"," 5","  30.6"," 5","1022.0"," 5","999.9"," 0","  6.5"," 5"," 18.2"," 5"," 23.9","999.9","  43.0"," ","  37.0","*"," 0.12","F","999.9","011000"
"10738099999","1943-02-14","48.689878","9.221964","388.92","STUTTGART, GM","  38.2"," 5","  32.4"," 5","1025.7"," 5","999.9"," 0","  8.5"," 5"," 17.1"," 5"," 18.1","999.9","  43.0"," ","  34.0"," "," 0.04","F","999.9","010000"
"10738099999","1943-02-15","48.689878","9.221964","388.92","STUTTGART, GM","  43.8"," 5","  35.8"," 5","1013.6"," 5","999.9"," 0"," 11.2"," 5"," 21.6"," 5"," 29.9","999.9","  50.0"," ","  37.0"," "," 0.05","F","999.9","010000"
"10738099999","1943-02-16","48.689878","9.221964","388.92","STUTTGART, GM","  34.4"," 5","  29.2"," 5","1018.3"," 5","999.9"," 0","  7.5"," 5"," 11.6"," 5"," 18.1","999.9","  37.0"," ","  30.0"," "," 0.09","F","999.9","011000"
"10738099999","1943-02-17","48.689878","9.221964","388.92","STUTTGART, GM","  33.6"," 5","  27.2"," 5","1031.7"," 4","999.9"," 0","  8.0"," 5","  5.4"," 5"," 13.0","999.9","  39.0"," ","  30.0"," "," 0.05","F","999.9","001000"
"10738099999","1943-02-18","48.689878","9.221964","388.92","STUTTGART, GM","  35.2"," 5","  25.6"," 5","1037.3"," 5","999.9"," 0","  3.7"," 5","  0.4"," 5","  1.9","999.9","  41.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"10738099999","1943-02-19","48.689878","9.221964","388.92","STUTTGART, GM","  40.2"," 5","  30.6"," 5","1039.3"," 4","999.9"," 0","  4.0"," 5","  2.4"," 5","  5.1","999.9","  52.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10738099999","1943-02-20","48.689878","9.221964","388.92","STUTTGART, GM","  40.4"," 5","  34.4"," 5","1034.6"," 5","999.9"," 0","  2.0"," 5","  2.6"," 5","  5.1","999.9","  48.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10738099999","1943-02-21","48.689878","9.221964","388.92","STUTTGART, GM","  37.8"," 5","  32.6"," 5","1037.5"," 5","999.9"," 0","  0.9"," 5","  1.6"," 5","  1.9","999.9","  46.0"," ","  30.0"," "," 0.00","I","999.9","100000"
"10738099999","1943-02-22","48.689878","9.221964","388.92","STUTTGART, GM","  45.8"," 5","  33.4"," 5","1033.0"," 5","999.9"," 0","  1.2"," 5","  1.9"," 5","  1.9","999.9","  61.0"," ","  27.0","*"," 0.00","I","999.9","000000"
"10738099999","1943-02-23","48.689878","9.221964","388.92","STUTTGART, GM","  46.4"," 5","  34.0"," 5","1030.7"," 5","999.9"," 0","  2.5"," 5","  1.6"," 5","  1.9","999.9","  61.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10738099999","1943-02-24","48.689878","9.221964","388.92","STUTTGART, GM","  41.8"," 4","  32.8"," 4","1029.1"," 4","999.9"," 0","  0.9"," 4","  1.7"," 4","  5.1","999.9","  54.0","*","  27.0"," "," 0.00","I","999.9","100000"
"10738099999","1943-02-25","48.689878","9.221964","388.92","STUTTGART, GM","  42.8"," 5","  34.2"," 5","1025.5"," 5","999.9"," 0","  0.9"," 5","  1.6"," 5","  1.9","999.9","  57.0"," ","  27.0"," "," 0.00","I","999.9","100000"
"10738099999","1943-02-26","48.689878","9.221964","388.92","STUTTGART, GM","  34.4"," 5","  32.0"," 5","1030.0"," 5","999.9"," 0","  1.3"," 5","  5.6"," 5","  8.9","999.9","  39.0"," ","  32.0"," "," 0.00","I","999.9","100000"
"10738099999","1943-02-27","48.689878","9.221964","388.92","STUTTGART, GM","  38.8"," 5","  32.4"," 5","1038.0"," 5","999.9"," 0","  1.7"," 5","  2.6"," 5","  5.1","999.9","  45.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10738099999","1943-02-28","48.689878","9.221964","388.92","STUTTGART, GM","  40.4"," 5","  30.8"," 5","1037.9"," 5","999.9"," 0","  2.0"," 5","  1.6"," 5","  1.9","999.9","  52.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10738099999","1943-03-01","48.689878","9.221964","388.92","STUTTGART, GM","  40.0"," 5","  31.4"," 5","1038.3"," 5","999.9"," 0","  1.2"," 5","  3.2"," 5","  5.1","999.9","  50.0"," ","  27.0"," "," 0.00","I","999.9","100000"
"10738099999","1943-03-02","48.689878","9.221964","388.92","STUTTGART, GM","  45.5"," 4","  34.5"," 4","1032.4"," 4","999.9"," 0","  2.8"," 4","  6.3"," 4"," 13.0","999.9","  59.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10738099999","1943-03-03","48.689878","9.221964","388.92","STUTTGART, GM","  44.2"," 5","  37.4"," 5","1027.2"," 5","999.9"," 0","  1.5"," 5","  5.4"," 5"," 13.0","999.9","  50.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10738099999","1943-03-04","48.689878","9.221964","388.92","STUTTGART, GM","  43.2"," 5","  22.6"," 5","1028.0"," 5","999.9"," 0","  9.9"," 5"," 16.2"," 5"," 23.9","999.9","  54.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10738099999","1943-03-05","48.689878","9.221964","388.92","STUTTGART, GM","  53.4"," 5","  37.4"," 5","1031.3"," 5","999.9"," 0","  6.2"," 5","  7.4"," 5","  8.9","999.9","  59.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10738099999","1943-03-06","48.689878","9.221964","388.92","STUTTGART, GM","  35.0"," 5","  33.0"," 5","1024.6"," 5","999.9"," 0","  2.2"," 5","  9.8"," 5"," 13.0","999.9","  37.0"," ","  34.0"," "," 0.20","E","999.9","010000"
"10738099999","1943-03-07","48.689878","9.221964","388.92","STUTTGART, GM","  35.4"," 5","  25.8"," 5","1029.7"," 5","999.9"," 0","  9.2"," 5"," 18.1"," 5"," 29.9","999.9","  39.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10738099999","1943-03-08","48.689878","9.221964","388.92","STUTTGART, GM","  42.0"," 5","  24.2"," 5","1020.9"," 4","999.9"," 0","  6.2"," 5","  3.2"," 5","  5.1","999.9","  50.0","*","  27.0"," "," 0.00","I","999.9","000000"
"10738099999","1943-03-09","48.689878","9.221964","388.92","STUTTGART, GM","  41.4"," 5","  28.0"," 5","1018.3"," 5","999.9"," 0","  1.7"," 5","  3.2"," 5","  8.9","999.9","  50.0"," ","  27.0"," "," 0.00","I","999.9","100000"
"10738099999","1943-03-10","48.689878","9.221964","388.92","STUTTGART, GM","  43.8"," 5","  31.4"," 5","1018.2"," 5","999.9"," 0","  2.6"," 5","  4.6"," 5","  8.9","999.9","  54.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10738099999","1943-03-11","48.689878","9.221964","388.92","STUTTGART, GM","  46.0"," 5","  33.0"," 5","1014.4"," 5","999.9"," 0","  1.9"," 5","  1.9"," 5","  1.9","999.9","  59.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10738099999","1943-03-12","48.689878","9.221964","388.92","STUTTGART, GM","  45.8"," 5","  34.2"," 5","1018.6"," 5","999.9"," 0","  0.8"," 5","  7.0"," 5"," 13.0","999.9","  55.0"," ","  30.0"," "," 0.00","I","999.9","100000"
"10738099999","1943-03-13","48.689878","9.221964","388.92","STUTTGART, GM","  45.0"," 5","  31.6"," 5","1017.4"," 5","999.9"," 0","  3.5"," 5","  9.2"," 5"," 18.1","999.9","  54.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10738099999","1943-03-14","48.689878","9.221964","388.92","STUTTGART, GM","  47.6"," 5","  33.0"," 5","1014.0"," 5","999.9"," 0","  3.7"," 5","  3.8"," 5","  5.1","999.9","  57.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10738099999","1943-03-15","48.689878","9.221964","388.92","STUTTGART, GM","  47.6"," 5","  34.4"," 5","1014.5"," 5","999.9"," 0","  2.7"," 5","  2.6"," 5","  5.1","999.9","  59.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10738099999","1943-03-16","48.689878","9.221964","388.92","STUTTGART, GM","  49.6"," 5","  34.0"," 5","1018.6"," 5","999.9"," 0","  1.8"," 5","  2.8"," 5","  5.1","999.9","  59.0"," ","  34.0","*"," 0.00","I","999.9","100000"
"10738099999","1943-03-17","48.689878","9.221964","388.92","STUTTGART, GM","  50.8"," 5","  30.2"," 5","1018.9"," 5","999.9"," 0","  5.5"," 5","  5.8"," 5"," 13.0","999.9","  59.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10738099999","1943-03-18","48.689878","9.221964","388.92","STUTTGART, GM","  45.8"," 5","  32.0"," 5","1014.4"," 5","999.9"," 0","  2.0"," 5","  2.6"," 5","  5.1","999.9","  55.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10738099999","1943-03-19","48.689878","9.221964","388.92","STUTTGART, GM","  52.2"," 5","  36.6"," 5","1016.6"," 5","999.9"," 0","  5.5"," 5","  8.2"," 5"," 13.0","999.9","  59.0"," ","  41.0"," "," 0.01","E","999.9","000000"
"10738099999","1943-03-20","48.689878","9.221964","388.92","STUTTGART, GM","  45.6"," 5","  36.8"," 5","1019.0"," 5","999.9"," 0","  1.6"," 5","  6.6"," 5"," 18.1","999.9","  57.0"," ","  30.0"," "," 0.20","E","999.9","010000"
"10738099999","1943-03-21","48.689878","9.221964","388.92","STUTTGART, GM","  42.4"," 5","  36.4"," 5","1018.5"," 5","999.9"," 0","  8.2"," 5","  7.6"," 5"," 13.0","999.9","  50.0"," ","  37.0"," "," 0.10","F","999.9","010000"
"10738099999","1943-03-22","48.689878","9.221964","388.92","STUTTGART, GM","  46.4"," 5","  32.0"," 5","1018.9"," 5","999.9"," 0","  6.7"," 5","  4.0"," 5","  8.9","999.9","  57.0","*","  28.0"," "," 0.02","E","999.9","110000"
"10738099999","1943-03-23","48.689878","9.221964","388.92","STUTTGART, GM","  51.2"," 5","  37.4"," 5","1015.7"," 5","999.9"," 0","  8.7"," 5","  5.2"," 5","  8.9","999.9","  61.0"," ","  34.0"," "," 0.02","E","999.9","010000"
"10738099999","1943-03-24","48.689878","9.221964","388.92","STUTTGART, GM","  56.8"," 5","  35.4"," 5","1011.3"," 5","999.9"," 0"," 10.4"," 5","  5.2"," 5"," 13.0","999.9","  66.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10738099999","1943-03-25","48.689878","9.221964","388.92","STUTTGART, GM","  55.6"," 5","  43.8"," 5","1010.5"," 5","999.9"," 0","  8.0"," 5","  4.0"," 5","  8.9","999.9","  64.0"," ","  46.0"," "," 0.01","E","999.9","010000"
"10738099999","1943-03-26","48.689878","9.221964","388.92","STUTTGART, GM","  56.4"," 5","  42.0"," 5","1012.4"," 5","999.9"," 0"," 11.2"," 5","  6.0"," 5"," 13.0","999.9","  61.0"," ","  43.0"," "," 0.01","E","999.9","000000"
"10738099999","1943-03-27","48.689878","9.221964","388.92","STUTTGART, GM","  51.0"," 5","  38.8"," 5","1015.0"," 5","999.9"," 0","  8.0"," 5"," 10.6"," 5"," 13.0","999.9","  57.0"," ","  46.0"," "," 0.04","E","999.9","000000"
"10738099999","1943-03-28","48.689878","9.221964","388.92","STUTTGART, GM","  51.2"," 5","  39.4"," 5","1015.1"," 5","999.9"," 0","  2.2"," 5","  6.0"," 5"," 13.0","999.9","  59.0"," ","  39.0"," "," 0.02","E","999.9","010000"
"10738099999","1943-03-29","48.689878","9.221964","388.92","STUTTGART, GM","  43.4"," 5","  35.6"," 5","1022.4"," 5","999.9"," 0","  3.7"," 5","  7.4"," 5","  8.9","999.9","  50.0"," ","  39.0"," "," 0.20","E","999.9","000000"
"10738099999","1943-03-30","48.689878","9.221964","388.92","STUTTGART, GM","  46.0"," 5","  30.4"," 5","1019.9"," 5","999.9"," 0"," 10.4"," 5"," 12.4"," 5"," 18.1","999.9","  57.0"," ","  30.0","*"," 0.00","I","999.9","000000"
"10738099999","1943-03-31","48.689878","9.221964","388.92","STUTTGART, GM","  49.2"," 4","  39.0"," 4","1016.0"," 4","999.9"," 0","  9.3"," 4"," 19.5"," 4"," 23.9","999.9","  54.0"," ","  45.0","*"," 0.05","F","999.9","010000"
"10738099999","1943-04-01","48.689878","9.221964","388.92","STUTTGART, GM","  49.8"," 5","  44.2"," 5","1012.0"," 5","999.9"," 0"," 11.7"," 5"," 27.5"," 5"," 29.9","999.9","  54.0"," ","  45.0","*"," 0.51","F","999.9","010000"
"10738099999","1943-04-02","48.689878","9.221964","388.92","STUTTGART, GM","  42.2"," 5","  29.8"," 5","1023.7"," 5","999.9"," 0"," 11.2"," 5"," 15.0"," 5"," 23.9","999.9","  48.0"," ","  36.0"," "," 0.14","F","999.9","010000"
"10738099999","1943-04-03","48.689878","9.221964","388.92","STUTTGART, GM","  37.8"," 4","  34.0"," 4","1028.3"," 4","999.9"," 0","  5.6"," 4"," 11.3"," 4"," 18.1","999.9","  43.0"," ","  34.0"," "," 0.04","E","999.9","010000"
"10738099999","1943-04-04","48.689878","9.221964","388.92","STUTTGART, GM","  47.4"," 5","  34.4"," 5","1028.7"," 5","999.9"," 0","  3.4"," 5","  1.4"," 5","  5.1","999.9","  57.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10738099999","1943-04-05","48.689878","9.221964","388.92","STUTTGART, GM","  56.8"," 5","  39.2"," 5","1020.7"," 5","999.9"," 0","  7.0"," 5","  6.0"," 5"," 13.0","999.9","  70.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10738099999","1943-04-06","48.689878","9.221964","388.92","STUTTGART, GM","  46.6"," 5","  32.8"," 5","1013.3"," 5","999.9"," 0"," 11.2"," 5"," 15.6"," 5"," 23.9","999.9","  57.0"," ","  37.0","*"," 0.08","E","999.9","010000"
"10738099999","1943-04-07","48.689878","9.221964","388.92","STUTTGART, GM","  35.6"," 5","  30.8"," 5","1011.6"," 5","999.9"," 0","  8.0"," 5"," 26.8"," 5"," 36.9","999.9","  39.0"," ","  32.0","*"," 0.16","F","999.9","011000"
"10738099999","1943-04-08","48.689878","9.221964","388.92","STUTTGART, GM","  33.2"," 5","  28.2"," 5","1016.4"," 5","999.9"," 0","  6.0"," 5"," 13.0"," 5"," 18.1","999.9","  41.0"," ","  28.0"," "," 0.43","F","999.9","011000"
"10738099999","1943-04-09","48.689878","9.221964","388.92","STUTTGART, GM","  37.5"," 4","  31.5"," 4","1017.6"," 4","999.9"," 0","  6.4"," 4"," 13.3"," 4"," 18.1","999.9","  45.0"," ","  30.0"," "," 0.06","F","999.9","011000"
"10738099999","1943-04-10","48.689878","9.221964","388.92","STUTTGART, GM","  47.2"," 5","  34.2"," 5","1024.4"," 5","999.9"," 0"," 11.2"," 5","  4.0"," 5","  8.9","999.9","  54.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10738099999","1943-04-11","48.689878","9.221964","388.92","STUTTGART, GM","  45.6"," 5","  38.6"," 5","1026.7"," 5","999.9"," 0","  5.5"," 5","  8.2"," 5","  8.9","999.9","  50.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"10738099999","1943-04-12","48.689878","9.221964","388.92","STUTTGART, GM","  46.8"," 4","  41.5"," 4","1027.9"," 4","999.9"," 0","  5.3"," 4"," 11.5"," 4"," 18.1","999.9","  50.0"," ","  39.0"," "," 0.04","E","999.9","010000"
"10738099999","1943-04-13","48.689878","9.221964","388.92","STUTTGART, GM","  50.2"," 5","  38.0"," 5","1027.8"," 5","999.9"," 0","  8.0"," 5","  6.6"," 5"," 13.0","999.9","  57.0","*","  36.0"," "," 0.00","I","999.9","100000"
