"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94356099999","1943-01-11","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  86.8","23","  64.0","23","1007.3","23","999.9"," 0"," 99.4","23","  2.9","23","  6.0","999.9"," 101.3","*","  73.4","*"," 0.00","I","999.9","000000"
"94356099999","1943-01-12","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  83.5","24","  67.0","24","1008.3","24","999.9"," 0"," 99.4","24","  3.9","24","  7.0","999.9","  98.2","*","  72.3","*"," 0.00","I","999.9","000000"
"94356099999","1943-01-13","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  81.5","24","  65.2","24","1008.8","24","999.9"," 0"," 99.4","24","  5.1","24"," 13.0","999.9","  95.4","*","  71.2","*"," 0.00","I","999.9","000000"
"94356099999","1943-01-14","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  83.2","24","  69.7","24","1005.9","24","999.9"," 0"," 87.7","24","  2.7","24","  6.0","999.9","  98.2","*","  73.4","*","99.99"," ","999.9","010010"
"94356099999","1943-01-15","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  82.2","24","  69.2","24","1003.1","24","999.9"," 0"," 99.4","24","  3.3","24","  8.9","999.9","  96.3","*","  72.3","*"," 0.00","I","999.9","000000"
"94356099999","1943-01-16","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  83.6","24","  63.7","24","1003.5","24","999.9"," 0"," 99.4","24","  2.7","24","  8.0","999.9","  97.3","*","  72.3","*"," 0.00","I","999.9","000000"
"94356099999","1943-01-17","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  85.1","24","  65.4","24","1005.0","24","999.9"," 0"," 99.4","24","  3.7","24","  7.0","999.9","  99.3","*","  75.4","*"," 0.00","I","999.9","000000"
"94356099999","1943-01-18","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  83.3","24","  69.7","24","1008.6","24","999.9"," 0"," 99.4","24","  4.8","24"," 12.0","999.9","  95.4","*","  74.3","*"," 0.00","I","999.9","000000"
"94356099999","1943-01-19","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  80.9","24","  70.0","24","1010.5","24","999.9"," 0"," 95.4","24","  5.6","24"," 13.0","999.9","  91.2","*","  72.3","*","99.99"," ","999.9","010010"
"94356099999","1943-01-20","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  80.1","24","  65.3","24","1012.3","24","999.9"," 0"," 99.4","24","  4.6","24","  9.9","999.9","  92.3","*","  70.3","*"," 0.00","I","999.9","000000"
"94356099999","1943-01-21","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  81.0","24","  66.6","24","1012.1","24","999.9"," 0"," 99.4","24","  4.3","24","  9.9","999.9","  91.2","*","  71.2","*"," 0.00","I","999.9","000000"
"94356099999","1943-01-22","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  83.1","24","  69.6","24","1010.7","24","999.9"," 0"," 99.4","24","  3.0","24","  8.9","999.9","  96.3","*","  74.3","*"," 0.00","I","999.9","000000"
"94356099999","1943-01-23","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  81.5","24","  71.7","24","1009.0","24","999.9"," 0"," 91.3","24","  3.8","24","  8.9","999.9","  95.4","*","  73.4","*","99.99"," ","999.9","010010"
"94356099999","1943-01-24","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  83.1","23","  70.5","23","1009.7","23","999.9"," 0"," 99.4","23","  5.0","23","  9.9","999.9","  94.3","*","  75.4","*"," 0.00","I","999.9","000000"
"94356099999","1943-01-25","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  79.8","24","  68.5","24","1012.1","24","999.9"," 0"," 99.4","24","  6.9","24"," 15.0","999.9","  91.2","*","  70.3","*"," 0.00","I","999.9","000000"
"94356099999","1943-01-26","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  81.6","24","  64.0","24","1012.9","24","999.9"," 0"," 99.4","24","  5.5","24","  8.9","999.9","  93.4","*","  71.2","*"," 0.00","I","999.9","000000"
"94356099999","1943-01-27","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  78.5","24","  66.5","24","1011.9","24","999.9"," 0"," 99.4","24","  7.5","24"," 15.9","999.9","  90.3","*","  70.3","*"," 0.00","I","999.9","000000"
"94356099999","1943-01-28","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  76.8","24","  67.2","24","1009.6","24","999.9"," 0"," 99.4","24","  7.8","24"," 14.0","999.9","  88.3","*","  70.3","*","99.99"," ","999.9","010000"
"94356099999","1943-01-29","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  75.2","24","  66.2","24","1008.9","24","999.9"," 0"," 99.4","24","  7.4","24"," 14.0","999.9","  82.4","*","  69.3","*","99.99"," ","999.9","010000"
"94356099999","1943-01-30","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  80.4","24","  67.0","24","1009.0","24","999.9"," 0"," 99.4","24","  2.0","24","  4.1","999.9","  89.2","*","  73.4","*"," 0.00","I","999.9","000000"
"94356099999","1943-01-31","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  84.4","23","  70.6","23","1008.3","23","999.9"," 0"," 99.4","23","  2.5","23","  7.0","999.9","  95.4","*","  74.3","*"," 0.00","I","999.9","000000"
"94356099999","1943-02-01","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  82.8","24","  72.2","24","1006.7","24","999.9"," 0"," 83.8","24","  7.3","24"," 15.0","999.9","  96.3","*","  75.4","*","99.99"," ","999.9","010010"
"94356099999","1943-02-02","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  77.7","24","  70.3","24","1006.1","24","999.9"," 0"," 91.6","24","  3.6","24","  7.0","999.9","  84.4","*","  73.4","*","99.99"," ","999.9","010000"
"94356099999","1943-02-03","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  80.1","23","  71.8","23","1005.3","23","999.9"," 0"," 95.4","23","  4.9","23"," 12.0","999.9","  90.3","*","  72.3","*","99.99"," ","999.9","010000"
"94356099999","1943-02-04","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  77.8","24","  71.9","24","1005.5","24","999.9"," 0"," 95.4","24","  3.7","24","  8.9","999.9","  87.3","*","  72.3","*","99.99"," ","999.9","010000"
"94356099999","1943-02-05","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  79.6","24","  72.4","24","1006.6","24","999.9"," 0"," 99.4","24","  2.2","24","  9.9","999.9","  89.2","*","  72.3","*","99.99"," ","999.9","010010"
"94356099999","1943-02-06","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  82.5","24","  72.3","24","1007.6","24","999.9"," 0"," 99.4","24","  2.5","24","  7.0","999.9","  95.4","*","  73.4","*","99.99"," ","999.9","010010"
"94356099999","1943-02-07","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  83.1","24","  69.8","24","1007.8","24","999.9"," 0"," 99.4","24","  5.1","24"," 12.0","999.9","  94.3","*","  73.4","*"," 0.00","I","999.9","000000"
"94356099999","1943-02-08","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  75.6","24","  70.3","24","1008.6","24","999.9"," 0"," 79.6","24","  5.1","24"," 15.0","999.9","  86.4","*","  68.4","*","99.99"," ","999.9","010010"
"94356099999","1943-02-09","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  74.5","24","  67.1","24","1009.4","24","999.9"," 0"," 99.4","24","  7.2","24"," 15.9","999.9","  84.4","*","  68.4","*","99.99"," ","999.9","010000"
"94356099999","1943-02-10","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  75.2","24","  68.4","24","1007.2","24","999.9"," 0"," 99.4","24","  5.0","24"," 12.0","999.9","  82.4","*","  70.3","*"," 0.00","I","999.9","000000"
"94356099999","1943-02-11","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  76.1","24","  68.1","24","1003.5","24","999.9"," 0"," 99.4","24","  8.6","24"," 13.0","999.9","  81.3","*","  72.3","*","99.99"," ","999.9","010000"
"94356099999","1943-02-12","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  73.7","24","  71.1","24","1001.3","24","999.9"," 0"," 95.5","24","  9.1","24"," 14.0","999.9","  79.3","*","  70.3","*","99.99"," ","999.9","010000"
"94356099999","1943-02-13","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  78.7","24","  72.5","24","1005.0","24","999.9"," 0"," 99.4","24","  2.7","24","  8.0","999.9","  88.3","*","  72.3","*"," 0.00","I","999.9","000000"
"94356099999","1943-02-14","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  80.3","24","  73.2","24","1009.8","24","999.9"," 0"," 99.4","24","  3.8","24","  8.9","999.9","  88.3","*","  74.3","*","99.99"," ","999.9","010000"
"94356099999","1943-02-15","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  82.0","24","  72.1","24","1009.3","24","999.9"," 0"," 99.4","24","  3.5","24","  8.9","999.9","  93.4","*","  75.4","*"," 0.00","I","999.9","000010"
"94356099999","1943-02-16","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  77.6","24","  70.9","24","1009.1","24","999.9"," 0"," 99.4","24","  4.4","24","  9.9","999.9","  87.3","*","  72.3","*","99.99"," ","999.9","010000"
"94356099999","1943-02-17","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  78.5","24","  70.6","24","1008.1","24","999.9"," 0"," 91.3","24","  4.3","24","  9.9","999.9","  87.3","*","  71.2","*"," 0.00","I","999.9","100000"
"94356099999","1943-02-18","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  80.5","24","  71.6","24","1007.0","24","999.9"," 0"," 91.3","24","  4.9","24"," 12.0","999.9","  91.2","*","  72.3","*","99.99"," ","999.9","010010"
"94356099999","1943-02-19","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  78.6","24","  69.8","24","1009.0","24","999.9"," 0"," 99.4","24","  3.1","24","  9.9","999.9","  82.4","*","  75.4","*"," 0.00","I","999.9","000000"
"94356099999","1943-02-20","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  76.0","24","  72.7","24","1008.0","24","999.9"," 0"," 87.7","24","  2.3","24","  4.1","999.9","  87.3","*","  72.3","*","99.99"," ","999.9","010000"
"94356099999","1943-02-21","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  75.6","24","  73.9","24","1006.7","24","999.9"," 0"," 55.9","24","  2.6","24","  6.0","999.9","  82.4","*","  73.4","*","99.99"," ","999.9","110000"
"94356099999","1943-02-22","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  75.0","24","  73.3","24","1009.4","24","999.9"," 0"," 91.6","24","  2.5","24","  6.0","999.9","  82.4","*","  72.3","*","99.99"," ","999.9","010000"
"94356099999","1943-02-23","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  74.8","24","  71.8","24","1011.9","24","999.9"," 0"," 95.5","24","  3.3","24","  8.0","999.9","  80.2","*","  71.2","*","99.99"," ","999.9","010000"
"94356099999","1943-02-24","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  75.1","24","  68.2","24","1010.8","24","999.9"," 0"," 99.4","24","  4.1","24","  9.9","999.9","  80.2","*","  68.4","*"," 0.00","I","999.9","000000"
"94356099999","1943-02-25","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  75.9","24","  67.0","24","1008.7","24","999.9"," 0"," 99.4","24","  4.2","24"," 11.1","999.9","  85.3","*","  68.4","*"," 0.00","I","999.9","000000"
"94356099999","1943-02-26","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  77.6","24","  67.0","24","1008.6","24","999.9"," 0"," 99.4","24","  4.6","24","  8.9","999.9","  85.3","*","  70.3","*"," 0.00","I","999.9","000000"
"94356099999","1943-02-27","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  76.0","24","  70.9","24","1009.4","24","999.9"," 0"," 99.4","24","  6.2","24","  9.9","999.9","  84.4","*","  71.2","*","99.99"," ","999.9","010000"
"94356099999","1943-02-28","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  75.3","24","  70.1","24","1009.0","24","999.9"," 0"," 99.4","24","  5.2","24","  9.9","999.9","  82.4","*","  69.3","*","99.99"," ","999.9","010000"
"94356099999","1943-03-01","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  78.8","24","  69.1","24","1007.8","24","999.9"," 0"," 99.4","24","  2.8","24","  9.9","999.9","  89.2","*","  70.3","*"," 0.00","I","999.9","000000"
"94356099999","1943-03-02","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  79.4","23","  67.2","23","1008.6","23","999.9"," 0"," 99.4","23","  2.5","23","  8.9","999.9","  88.3","*","  71.2","*"," 0.00","I","999.9","000000"
"94356099999","1943-03-03","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  78.8","24","  68.4","24","1009.1","24","999.9"," 0"," 99.4","24","  2.4","24","  8.0","999.9","  90.3","*","  69.3","*"," 0.00","I","999.9","000000"
"94356099999","1943-03-04","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  79.2","24","  69.1","24","1009.2","24","999.9"," 0"," 95.5","24","  2.7","24","  6.0","999.9","  89.2","*","  71.2","*"," 0.00","I","999.9","000000"
"94356099999","1943-03-05","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  79.4","24","  69.3","24","1008.0","24","999.9"," 0"," 99.4","24","  2.4","24","  7.0","999.9","  91.2","*","  68.4","*"," 0.00","I","999.9","000000"
"94356099999","1943-03-06","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  79.1","24","  68.9","24","1009.5","24","999.9"," 0"," 99.4","24","  4.0","24","  8.9","999.9","  91.2","*","  68.4","*"," 0.00","I","999.9","000000"
"94356099999","1943-03-07","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  76.8","24","  65.7","24","1012.3","24","999.9"," 0"," 99.4","24","  5.8","24","  9.9","999.9","  87.3","*","  68.4","*"," 0.00","I","999.9","000000"
"94356099999","1943-03-08","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  77.0","24","  65.2","24","1012.2","24","999.9"," 0"," 99.4","24","  5.0","24","  8.9","999.9","  86.4","*","  70.3","*","99.99"," ","999.9","010000"
"94356099999","1943-03-09","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  75.9","24","  65.3","24","1012.6","24","999.9"," 0"," 99.4","24","  3.0","24","  6.0","999.9","  85.3","*","  66.4","*"," 0.00","I","999.9","000000"
"94356099999","1943-03-10","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  75.0","24","  60.4","24","1015.5","24","999.9"," 0"," 99.4","24","  4.3","24","  9.9","999.9","  86.4","*","  63.3","*"," 0.00","I","999.9","000000"
"94356099999","1943-03-11","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  74.8","24","  62.6","24","1016.9","24","999.9"," 0"," 99.4","24","  4.3","24","  9.9","999.9","  85.3","*","  64.4","*"," 0.00","I","999.9","000000"
"94356099999","1943-03-12","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  74.8","24","  62.9","24","1016.0","24","999.9"," 0"," 99.4","24","  4.5","24","  8.9","999.9","  86.4","*","  63.3","*"," 0.00","I","999.9","000000"
"94356099999","1943-03-13","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  75.6","24","  61.2","24","1014.1","24","999.9"," 0"," 99.4","24","  4.0","24","  9.9","999.9","  85.3","*","  64.4","*"," 0.00","I","999.9","000000"
"94356099999","1943-03-14","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  77.2","24","  62.2","24","1011.9","24","999.9"," 0"," 99.4","24","  3.5","24"," 13.0","999.9","  88.3","*","  67.3","*"," 0.00","I","999.9","000000"
"94356099999","1943-03-15","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  75.9","24","  64.4","24","1013.3","24","999.9"," 0"," 99.4","24","  2.8","24","  8.9","999.9","  84.4","*","  67.3","*"," 0.00","I","999.9","000000"
"94356099999","1943-03-16","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  75.8","23","  63.9","23","1014.8","23","999.9"," 0"," 99.4","23","  4.2","23","  8.9","999.9","  87.3","*","  66.4","*"," 0.00","I","999.9","000000"
"94356099999","1943-03-17","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  76.5","24","  63.7","24","1013.3","24","999.9"," 0"," 99.4","24","  3.9","24","  9.9","999.9","  89.2","*","  66.4","*"," 0.00","I","999.9","000000"
"94356099999","1943-03-18","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  77.5","24","  59.3","24","1011.9","24","999.9"," 0"," 99.4","24","  5.5","24","  9.9","999.9","  89.2","*","  64.4","*"," 0.00","I","999.9","000000"
"94356099999","1943-03-19","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  77.0","24","  62.1","24","1012.8","24","999.9"," 0"," 99.4","24","  2.7","24","  7.0","999.9","  88.3","*","  65.3","*"," 0.00","I","999.9","000000"
"94356099999","1943-03-20","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  77.7","24","  62.2","24","1012.7","24","999.9"," 0"," 99.4","24","  3.7","24","  9.9","999.9","  89.2","*","  66.4","*"," 0.00","I","999.9","000000"
"94356099999","1943-03-21","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  77.2","24","  59.2","24","1012.8","24","999.9"," 0"," 99.4","24","  4.1","24","  9.9","999.9","  90.3","*","  65.3","*"," 0.00","I","999.9","000000"
"94356099999","1943-03-22","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  77.2","24","  61.0","24","1012.8","24","999.9"," 0"," 99.4","24","  3.2","24","  8.9","999.9","  89.2","*","  65.3","*"," 0.00","I","999.9","000000"
"94356099999","1943-03-23","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  77.3","24","  60.4","24","1011.8","24","999.9"," 0"," 95.5","24","  2.8","24","  8.9","999.9","  92.3","*","  65.3","*"," 0.00","I","999.9","000000"
"94356099999","1943-03-24","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  77.9","24","  60.0","24","1010.8","24","999.9"," 0"," 99.4","24","  2.7","24","  8.0","999.9","  91.2","*","  65.3","*"," 0.00","I","999.9","000000"
"94356099999","1943-03-25","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  77.9","24","  61.8","24","1011.4","23","999.9"," 0"," 99.4","24","  4.1","24","  8.9","999.9","  93.4","*","  64.4","*"," 0.00","I","999.9","000000"
"94356099999","1943-03-26","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  76.7","24","  63.1","24","1012.4","24","999.9"," 0"," 99.4","24","  2.8","24","  7.0","999.9","  90.3","*","  66.4","*"," 0.00","I","999.9","000000"
"94356099999","1943-03-27","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  77.5","24","  64.0","24","1012.9","24","999.9"," 0"," 99.4","24","  3.0","24","  8.9","999.9","  89.2","*","  67.3","*"," 0.00","I","999.9","000000"
"94356099999","1943-03-28","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  79.1","24","  63.0","24","1011.2","24","999.9"," 0"," 99.4","24","  2.8","24","  9.9","999.9","  91.2","*","  67.3","*"," 0.00","I","999.9","000000"
"94356099999","1943-03-29","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  79.5","24","  63.3","24","1010.0","24","999.9"," 0"," 99.4","24","  3.6","24","  9.9","999.9","  93.4","*","  67.3","*"," 0.00","I","999.9","000000"
"94356099999","1943-03-30","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  78.2","24","  63.5","24","1011.7","24","999.9"," 0"," 99.4","24","  4.8","24","  8.9","999.9","  90.3","*","  67.3","*"," 0.00","I","999.9","000000"
"94356099999","1943-03-31","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  77.5","24","  63.0","24","1013.1","24","999.9"," 0"," 99.4","24","  5.0","24"," 11.1","999.9","  87.3","*","  67.3","*","99.99"," ","999.9","010000"
"94356099999","1943-04-01","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  76.8","24","  62.3","24","1013.1","24","999.9"," 0"," 99.4","24","  4.4","24","  9.9","999.9","  88.3","*","  66.4","*"," 0.00","I","999.9","000000"
"94356099999","1943-04-02","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  76.6","24","  63.1","24","1014.5","24","999.9"," 0"," 99.4","24","  5.2","24","  9.9","999.9","  87.3","*","  66.4","*"," 0.00","I","999.9","000000"
"94356099999","1943-04-03","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  76.6","24","  61.7","24","1014.2","23","999.9"," 0"," 99.4","24","  5.4","24","  9.9","999.9","  89.2","*","  66.4","*"," 0.00","I","999.9","000000"
"94356099999","1943-04-04","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  75.5","24","  61.3","24","1014.9","24","999.9"," 0"," 99.4","24","  5.4","24"," 12.0","999.9","  87.3","*","  64.4","*"," 0.00","I","999.9","000000"
"94356099999","1943-04-05","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  75.4","24","  63.1","24","1015.1","24","999.9"," 0"," 99.4","24","  3.9","24"," 14.0","999.9","  86.4","*","  65.3","*"," 0.00","I","999.9","000000"
"94356099999","1943-04-06","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  77.5","24","  60.6","24","1012.5","24","999.9"," 0"," 99.4","24","  4.1","24","  9.9","999.9","  87.3","*","  68.4","*"," 0.00","I","999.9","000000"
"94356099999","1943-04-07","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  80.1","24","  65.2","24","1009.7","24","999.9"," 0"," 99.4","24","  2.7","24","  6.0","999.9","  91.2","*","  70.3","*"," 0.00","I","999.9","000000"
"94356099999","1943-04-08","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  81.6","24","  67.3","24","1008.9","24","999.9"," 0"," 99.4","24","  3.0","24","  6.0","999.9","  94.3","*","  72.3","*"," 0.00","I","999.9","000000"
"94356099999","1943-04-09","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  80.1","24","  68.2","24","1011.0","24","999.9"," 0"," 99.4","24","  6.5","24","  9.9","999.9","  93.4","*","  73.4","*"," 0.00","I","999.9","000000"
"94356099999","1943-04-10","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  78.6","24","  68.2","24","1012.4","24","999.9"," 0"," 99.4","24","  6.3","24"," 15.9","999.9","  91.2","*","  72.3","*","99.99"," ","999.9","010000"
"94356099999","1943-04-11","-20.0333333","146.2666666","292.0","CHARTERS TOWERS AIRPORT, AS","  78.4","24","  68.4","24","1010.7","24","999.9"," 0"," 99.4","24","  2.9","24","  8.9","999.9","  89.2","*","  69.3","*"," 0.00","I","999.9","000000"
