"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56778099999","1943-02-10","24.992364","102.743536","1894.94","WUJIABA, CH","  43.0","24","  39.6","24","9999.9"," 0","999.9"," 0","  4.6","24","  5.5","24","  8.0","999.9","  52.3","*","  37.4","*","99.99"," ","999.9","110000"
"56778099999","1943-02-11","24.992364","102.743536","1894.94","WUJIABA, CH","  46.5","24","  41.8","24","9999.9"," 0","999.9"," 0","  5.1","24","  2.7","24","  5.1","999.9","  55.4","*","  37.4","*"," 0.00","I","999.9","100000"
"56778099999","1943-02-12","24.992364","102.743536","1894.94","WUJIABA, CH","  48.9","24","  43.9","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.0","24"," 11.1","999.9","  57.4","*","  38.3","*"," 0.00","I","999.9","100000"
"56778099999","1943-02-13","24.992364","102.743536","1894.94","WUJIABA, CH","  49.9","24","  39.8","24","9999.9"," 0","999.9"," 0"," 37.0","24","  5.6","24"," 16.9","999.9","  64.4","*","  33.4","*"," 0.00","I","999.9","000000"
"56778099999","1943-02-14","24.992364","102.743536","1894.94","WUJIABA, CH","  50.8","24","  36.4","24","9999.9"," 0","999.9"," 0"," 37.1","24","  3.3","24","  9.9","999.9","  70.3","*","  34.3","*"," 0.00","I","999.9","100000"
"56778099999","1943-02-15","24.992364","102.743536","1894.94","WUJIABA, CH","  54.5","24","  42.8","24","9999.9"," 0","999.9"," 0","  5.5","24","  3.8","24"," 11.1","999.9","  68.4","*","  36.3","*"," 0.00","I","999.9","100000"
"56778099999","1943-02-16","24.992364","102.743536","1894.94","WUJIABA, CH","  55.9","24","  39.2","24","9999.9"," 0","999.9"," 0"," 37.0","24","  8.3","24"," 15.0","999.9","  66.4","*","  44.4","*"," 0.00","I","999.9","000000"
"56778099999","1943-02-17","24.992364","102.743536","1894.94","WUJIABA, CH","  51.9","24","  36.0","24","9999.9"," 0","999.9"," 0"," 56.7","24","  5.6","24"," 15.9","999.9","  66.4","*","  35.4","*"," 0.00","I","999.9","000000"
"56778099999","1943-02-18","24.992364","102.743536","1894.94","WUJIABA, CH","  54.2","24","  39.1","24","9999.9"," 0","999.9"," 0"," 37.3","24","  4.8","24","  9.9","999.9","  68.4","*","  40.3","*","99.99"," ","999.9","010000"
"56778099999","1943-02-19","24.992364","102.743536","1894.94","WUJIABA, CH","  53.3","24","  40.2","24","9999.9"," 0","999.9"," 0"," 41.0","24","  3.3","24","  8.0","999.9","  68.4","*","  43.3","*"," 0.00","I","999.9","100000"
"56778099999","1943-02-20","24.992364","102.743536","1894.94","WUJIABA, CH","  52.3","24","  44.2","24","9999.9"," 0","999.9"," 0","  4.2","24","  1.7","24","  4.1","999.9","  66.4","*","  42.4","*"," 0.00","I","999.9","100000"
"56778099999","1943-02-21","24.992364","102.743536","1894.94","WUJIABA, CH","  54.2","24","  48.0","24","1012.9"," 5","999.9"," 0","  3.2","24","  5.6","24"," 13.0","999.9","  63.3","*","  38.3","*","99.99"," ","999.9","110010"
"56778099999","1943-02-22","24.992364","102.743536","1894.94","WUJIABA, CH","  36.5","24","  36.1","24","9999.9"," 0","999.9"," 0"," 12.4","24","  4.1","24","  8.0","999.9","  37.4","*","  36.3","*","99.99"," ","999.9","111000"
"56778099999","1943-02-23","24.992364","102.743536","1894.94","WUJIABA, CH","  40.1","24","  38.3","24","9999.9"," 0","999.9"," 0","  4.9","24","  1.3","24","  6.0","999.9","  46.4","*","  33.4","*","99.99"," ","999.9","110000"
"56778099999","1943-02-24","24.992364","102.743536","1894.94","WUJIABA, CH","  46.1","24","  42.0","24","9999.9"," 0","999.9"," 0","  5.0","24","  0.9","24","  4.1","999.9","  54.3","*","  39.4","*"," 0.00","I","999.9","100000"
"56778099999","1943-02-25","24.992364","102.743536","1894.94","WUJIABA, CH","  49.2","24","  43.8","24","9999.9"," 0","999.9"," 0","  6.8","24","  3.7","24","  8.9","999.9","  58.3","*","  40.3","*"," 0.00","I","999.9","000000"
"56778099999","1943-02-26","24.992364","102.743536","1894.94","WUJIABA, CH","  51.7","24","  45.5","24","9999.9"," 0","999.9"," 0","  6.9","24","  4.5","24","  8.9","999.9","  61.3","*","  45.3","*","99.99"," ","999.9","010000"
"56778099999","1943-02-27","24.992364","102.743536","1894.94","WUJIABA, CH","  48.9","24","  43.7","24","9999.9"," 0","999.9"," 0"," 17.5","24","  4.4","24"," 13.0","999.9","  61.3","*","  38.3","*","99.99"," ","999.9","010000"
"56778099999","1943-02-28","24.992364","102.743536","1894.94","WUJIABA, CH","  52.7","24","  44.0","24","9999.9"," 0","999.9"," 0"," 64.6","24","  4.3","24"," 13.0","999.9","  68.4","*","  40.3","*"," 0.00","I","999.9","000000"
"56778099999","1943-03-01","24.992364","102.743536","1894.94","WUJIABA, CH","  54.1","24","  43.8","24","9999.9"," 0","999.9"," 0"," 65.1","24","  4.3","24"," 12.0","999.9","  66.4","*","  40.3","*"," 0.00","I","999.9","000000"
"56778099999","1943-03-02","24.992364","102.743536","1894.94","WUJIABA, CH","  54.7","24","  45.0","24","9999.9"," 0","999.9"," 0"," 38.3","24","  3.1","24","  8.0","999.9","  68.4","*","  39.4","*"," 0.00","I","999.9","000000"
"56778099999","1943-03-03","24.992364","102.743536","1894.94","WUJIABA, CH","  53.6","24","  48.4","24","9999.9"," 0","999.9"," 0"," 41.6","24","  7.8","24"," 15.9","999.9","  61.3","*","  45.3","*"," 0.00","I","999.9","000000"
"56778099999","1943-03-04","24.992364","102.743536","1894.94","WUJIABA, CH","  52.5","23","  45.0","23","9999.9"," 0","999.9"," 0"," 47.9","23","  6.0","23"," 16.9","999.9","  64.4","*","  38.3","*"," 0.00","I","999.9","000000"
"56778099999","1943-03-05","24.992364","102.743536","1894.94","WUJIABA, CH","  56.9","23","  45.2","23","9999.9"," 0","999.9"," 0"," 44.0","23","  9.4","23"," 18.1","999.9","  66.4","*","  43.3","*"," 0.00","I","999.9","000000"
"56778099999","1943-03-06","24.992364","102.743536","1894.94","WUJIABA, CH","  55.1","24","  44.5","24","9999.9"," 0","999.9"," 0"," 65.2","24","  5.9","24"," 15.9","999.9","  69.3","*","  37.4","*"," 0.00","I","999.9","000000"
"56778099999","1943-03-07","24.992364","102.743536","1894.94","WUJIABA, CH","  54.8","24","  41.6","24","9999.9"," 0","999.9"," 0"," 76.4","24","  7.1","24"," 13.0","999.9","  68.4","*","  41.4","*"," 0.00","I","999.9","000000"
"56778099999","1943-03-08","24.992364","102.743536","1894.94","WUJIABA, CH","  45.0","24","  43.5","24","9999.9"," 0","999.9"," 0","  4.5","24","  5.6","24","  9.9","999.9","  49.3","*","  39.4","*","99.99"," ","999.9","110010"
"56778099999","1943-03-09","24.992364","102.743536","1894.94","WUJIABA, CH","  49.8","24","  40.8","24","9999.9"," 0","999.9"," 0"," 26.5","24","  4.5","24"," 13.0","999.9","  64.4","*","  35.4","*"," 0.00","I","999.9","000000"
"56778099999","1943-03-10","24.992364","102.743536","1894.94","WUJIABA, CH","  50.2","24","  40.0","24","9999.9"," 0","999.9"," 0"," 45.2","24","  6.9","24"," 19.0","999.9","  63.3","*","  34.3","*"," 0.00","I","999.9","000000"
"56778099999","1943-03-11","24.992364","102.743536","1894.94","WUJIABA, CH","  55.1","24","  45.4","24","9999.9"," 0","999.9"," 0"," 46.0","24","  5.4","24"," 13.0","999.9","  65.3","*","  41.4","*"," 0.00","I","999.9","000000"
"56778099999","1943-03-12","24.992364","102.743536","1894.94","WUJIABA, CH","  55.9","24","  45.0","24","9999.9"," 0","999.9"," 0"," 29.6","24","  6.1","24"," 18.1","999.9","  68.4","*","  43.3","*"," 0.00","I","999.9","000000"
"56778099999","1943-03-13","24.992364","102.743536","1894.94","WUJIABA, CH","  53.0","24","  43.6","24","9999.9"," 0","999.9"," 0"," 33.7","24","  6.1","24"," 20.0","999.9","  66.4","*","  41.4","*","99.99"," ","999.9","010000"
"56778099999","1943-03-14","24.992364","102.743536","1894.94","WUJIABA, CH","  50.8","24","  42.1","24","9999.9"," 0","999.9"," 0"," 42.1","24","  4.5","24"," 14.0","999.9","  63.3","*","  34.3","*","99.99"," ","999.9","010000"
"56778099999","1943-03-15","24.992364","102.743536","1894.94","WUJIABA, CH","  53.1","24","  39.6","24","9999.9"," 0","999.9"," 0"," 68.3","24","  2.5","24","  7.0","999.9","  68.4","*","  35.4","*"," 0.00","I","999.9","000000"
"56778099999","1943-03-16","24.992364","102.743536","1894.94","WUJIABA, CH","  55.2","24","  37.8","24","9999.9"," 0","999.9"," 0"," 60.4","24","  4.7","24"," 13.0","999.9","  72.3","*","  37.4","*"," 0.00","I","999.9","000000"
"56778099999","1943-03-17","24.992364","102.743536","1894.94","WUJIABA, CH","  56.7","24","  39.0","24","9999.9"," 0","999.9"," 0"," 25.2","24","  6.8","24"," 21.0","999.9","  71.2","*","  40.3","*"," 0.00","I","999.9","000000"
"56778099999","1943-03-18","24.992364","102.743536","1894.94","WUJIABA, CH","  60.3","24","  36.7","24","9999.9"," 0","999.9"," 0"," 21.5","24","  6.0","24"," 13.0","999.9","  75.4","*","  41.4","*"," 0.00","I","999.9","000000"
"56778099999","1943-03-19","24.992364","102.743536","1894.94","WUJIABA, CH","  60.3","24","  33.2","24","9999.9"," 0","999.9"," 0","  5.3","24","  6.3","24"," 14.0","999.9","  75.4","*","  42.4","*"," 0.00","I","999.9","000000"
"56778099999","1943-03-20","24.992364","102.743536","1894.94","WUJIABA, CH","  62.5","24","  37.9","24","9999.9"," 0","999.9"," 0","  6.3","24","  8.9","24"," 19.0","999.9","  74.3","*","  50.4","*"," 0.00","I","999.9","000000"
"56778099999","1943-03-21","24.992364","102.743536","1894.94","WUJIABA, CH","  63.6","24","  39.5","24","9999.9"," 0","999.9"," 0"," 14.3","24"," 10.5","24"," 19.0","999.9","  75.4","*","  54.3","*"," 0.00","I","999.9","000000"
"56778099999","1943-03-22","24.992364","102.743536","1894.94","WUJIABA, CH","  63.8","24","  41.2","24","9999.9"," 0","999.9"," 0"," 21.8","24"," 11.3","24"," 26.0","999.9","  74.3","*","  54.3","*"," 0.00","I","999.9","000000"
"56778099999","1943-03-23","24.992364","102.743536","1894.94","WUJIABA, CH","  63.2","24","  39.3","24","9999.9"," 0","999.9"," 0"," 14.2","24","  7.6","24"," 22.0","999.9","  77.4","*","  48.4","*"," 0.00","I","999.9","000000"
"56778099999","1943-03-24","24.992364","102.743536","1894.94","WUJIABA, CH","  62.2","23","  40.7","23","9999.9"," 0","999.9"," 0","  6.0","23","  5.7","23"," 15.9","999.9","  76.3","*","  48.4","*"," 0.00","I","999.9","000000"
"56778099999","1943-03-25","24.992364","102.743536","1894.94","WUJIABA, CH","  60.5","24","  40.1","24","9999.9"," 0","999.9"," 0"," 22.7","24","  6.4","24"," 25.1","999.9","  71.2","*","  51.3","*"," 0.00","I","999.9","000000"
"56778099999","1943-03-26","24.992364","102.743536","1894.94","WUJIABA, CH","  57.9","24","  41.2","24","9999.9"," 0","999.9"," 0"," 37.1","24","  6.4","24"," 20.0","999.9","  73.4","*","  44.4","*","99.99"," ","999.9","010000"
"56778099999","1943-03-27","24.992364","102.743536","1894.94","WUJIABA, CH","  60.6","24","  41.1","24","9999.9"," 0","999.9"," 0","  5.3","24","  4.2","24"," 13.0","999.9","  71.2","*","  48.4","*"," 0.00","I","999.9","100000"
"56778099999","1943-03-28","24.992364","102.743536","1894.94","WUJIABA, CH","  58.1","24","  45.5","24","9999.9"," 0","999.9"," 0","  4.4","24","  6.7","24"," 19.0","999.9","  70.3","*","  49.3","*","99.99"," ","999.9","010000"
"56778099999","1943-03-29","24.992364","102.743536","1894.94","WUJIABA, CH","  49.1","23","  41.1","23","9999.9"," 0","999.9"," 0"," 22.3","23","  2.5","23","  9.9","999.9","  64.4","*","  36.3","*","99.99"," ","999.9","010000"
"56778099999","1943-03-30","24.992364","102.743536","1894.94","WUJIABA, CH","  57.8","23","  37.8","23","9999.9"," 0","999.9"," 0"," 34.4","23","  2.8","23","  8.0","999.9","  72.3","*","  43.3","*"," 0.00","I","999.9","000000"
"56778099999","1943-03-31","24.992364","102.743536","1894.94","WUJIABA, CH","  60.1","23","  34.8","23","1017.8"," 7","999.9"," 0"," 22.1","23","  6.4","23"," 16.9","999.9","  75.4","*","  42.4","*"," 0.00","I","999.9","100000"
"56778099999","1943-04-01","24.992364","102.743536","1894.94","WUJIABA, CH","  63.3","24","  44.1","24","1009.4","24","999.9"," 0","  4.8","24","  8.4","24"," 14.0","999.9","  75.4","*","  50.4","*"," 0.00","I","999.9","100000"
"56778099999","1943-04-02","24.992364","102.743536","1894.94","WUJIABA, CH","  64.2","24","  41.8","24","1009.5","24","999.9"," 0","  5.6","24","  7.4","24"," 22.0","999.9","  75.4","*","  48.4","*"," 0.00","I","999.9","000000"
"56778099999","1943-04-03","24.992364","102.743536","1894.94","WUJIABA, CH","  61.8","24","  40.6","24","1011.3","24","999.9"," 0","  5.6","24","  6.5","24"," 21.0","999.9","  73.4","*","  46.4","*"," 0.00","I","999.9","000000"
"56778099999","1943-04-04","24.992364","102.743536","1894.94","WUJIABA, CH","  65.1","24","  35.9","24","1009.5","24","999.9"," 0"," 17.0","24"," 10.5","24"," 22.0","999.9","  75.4","*","  54.3","*"," 0.00","I","999.9","000000"
"56778099999","1943-04-05","24.992364","102.743536","1894.94","WUJIABA, CH","  63.3","23","  36.7","23","1012.5","23","999.9"," 0","  5.1","23","  7.8","23"," 18.1","999.9","  78.3","*","  44.4","*"," 0.00","I","999.9","000000"
"56778099999","1943-04-06","24.992364","102.743536","1894.94","WUJIABA, CH","  64.9","24","  37.2","24","1009.5","24","999.9"," 0","  5.1","24","  7.7","24"," 18.1","999.9","  79.3","*","  49.3","*"," 0.00","I","999.9","000000"
"56778099999","1943-04-07","24.992364","102.743536","1894.94","WUJIABA, CH","  43.6","24","  29.0","24","1023.6","23","999.9"," 0","  5.2","24"," 11.4","24"," 26.0","999.9","  63.3","*","  33.4","*"," 0.00","I","999.9","000000"
"56778099999","1943-04-08","24.992364","102.743536","1894.94","WUJIABA, CH","  48.6","24","  29.6","24","1024.5","24","999.9"," 0","  5.5","24","  3.4","24"," 11.1","999.9","  60.3","*","  36.3","*"," 0.00","I","999.9","000000"
"56778099999","1943-04-09","24.992364","102.743536","1894.94","WUJIABA, CH","  62.7","23","  44.7","23","1025.2","23","999.9"," 0","  2.6","23","  7.9","23"," 16.9","999.9","  73.4","*","  48.4","*"," 0.00","I","999.9","000000"
"56778099999","1943-04-10","24.992364","102.743536","1894.94","WUJIABA, CH","  63.9","24","  45.8","24","1026.6","24","999.9"," 0","  5.0","24","  9.0","24"," 16.9","999.9","  74.3","*","  54.3","*"," 0.00","I","999.9","000000"
"56778099999","1943-04-11","24.992364","102.743536","1894.94","WUJIABA, CH","  50.8","24","  45.4","24","1037.3","11","999.9"," 0","  2.9","24","  3.0","24","  9.9","999.9","  60.3","*","  46.4","*","99.99"," ","999.9","110000"
"56778099999","1943-04-12","24.992364","102.743536","1894.94","WUJIABA, CH","  59.2","24","  48.7","24","1030.8","21","999.9"," 0"," 29.4","24","  5.5","24"," 14.0","999.9","  72.3","*","  49.3","*","99.99"," ","999.9","110000"
"56778099999","1943-04-13","24.992364","102.743536","1894.94","WUJIABA, CH","  63.4","24","  43.4","24","1026.9","24","999.9"," 0"," 53.3","24","  8.2","24"," 15.9","999.9","  78.3","*","  46.4","*"," 0.00","I","999.9","000000"
"56778099999","1943-04-14","24.992364","102.743536","1894.94","WUJIABA, CH","  65.1","24","  43.6","24","1022.7","24","999.9"," 0"," 56.5","24","  5.9","24"," 15.9","999.9","  78.3","*","  51.3","*"," 0.00","I","999.9","000000"
"56778099999","1943-04-15","24.992364","102.743536","1894.94","WUJIABA, CH","  61.5","24","  43.8","24","1023.8","24","999.9"," 0"," 37.7","24","  5.8","24"," 16.9","999.9","  74.3","*","  45.3","*"," 0.00","I","999.9","000000"
"56778099999","1943-04-16","24.992364","102.743536","1894.94","WUJIABA, CH","  62.8","24","  43.2","24","1022.9","24","999.9"," 0"," 33.6","24","  7.0","24"," 15.9","999.9","  75.4","*","  45.3","*"," 0.00","I","999.9","000000"
"56778099999","1943-04-17","24.992364","102.743536","1894.94","WUJIABA, CH","  62.3","23","  44.7","23","1022.8","23","999.9"," 0"," 59.4","23","  6.2","23"," 14.0","999.9","  75.4","*","  48.4","*"," 0.00","I","999.9","000000"
"56778099999","1943-04-18","24.992364","102.743536","1894.94","WUJIABA, CH","  64.7","24","  45.9","24","1024.0","24","999.9"," 0"," 37.2","24","  4.5","24"," 14.0","999.9","  76.3","*","  57.4","*"," 0.00","I","999.9","000000"
"56778099999","1943-04-19","24.992364","102.743536","1894.94","WUJIABA, CH","  55.3","24","  51.3","23","1031.0","24","999.9"," 0"," 13.2","24","  3.8","24"," 15.0","999.9","  66.4","*","  47.3","*","99.99"," ","999.9","110010"
"56778099999","1943-04-20","24.992364","102.743536","1894.94","WUJIABA, CH","  61.6","24","  48.9","24","1030.1","24","999.9"," 0"," 33.5","24","  3.9","24"," 12.0","999.9","  73.4","*","  52.3","*"," 0.00","I","999.9","000000"
