"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12160099999","1943-01-01","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  29.6"," 8","  27.0"," 8","1004.3"," 7","999.9"," 0","  2.0"," 8","  8.5"," 8"," 13.0","999.9","  32.0"," ","  27.0"," "," 0.02","E","999.9","001000"
"12160099999","1943-01-02","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  31.8"," 8","  28.0"," 8"," 991.3"," 8","999.9"," 0","  4.3"," 8"," 14.7"," 8"," 18.1","999.9","  34.0"," ","  30.0","*"," 0.02","E","999.9","001000"
"12160099999","1943-01-03","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  34.2"," 8","  30.1"," 8"," 986.0"," 8","999.9"," 0","  5.3"," 8"," 16.8"," 8"," 18.1","999.9","  36.0"," ","  30.0"," "," 0.05","F","999.9","011000"
"12160099999","1943-01-04","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  31.0"," 8","  29.0"," 8"," 993.6"," 8","999.9"," 0","  1.2"," 8","  1.6"," 8","  5.1","999.9","  36.0"," ","  30.0","*"," 0.04","E","999.9","001000"
"12160099999","1943-01-05","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  30.0"," 8","  28.9"," 8","1004.0"," 8","999.9"," 0","  0.9"," 8","  0.0"," 8","999.9","999.9","  32.0"," ","  27.0"," "," 0.12","E","999.9","001000"
"12160099999","1943-01-06","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  29.9"," 8","  25.9"," 8","1011.8"," 8","999.9"," 0","  3.7"," 8"," 14.9"," 8"," 18.1","999.9","  34.0"," ","  27.0"," "," 0.14","F","999.9","001000"
"12160099999","1943-01-07","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  23.5"," 8","  19.7"," 8","1014.6"," 8","999.9"," 0","  8.9"," 8","  7.4"," 8"," 13.0","999.9","  30.0"," ","  21.0","*"," 0.02","E","999.9","001000"
"12160099999","1943-01-08","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  20.3"," 8","  18.3"," 8","1012.5"," 8","999.9"," 0","  5.7"," 8","  0.7"," 8","  1.9","999.9","  25.0"," ","  18.0"," "," 0.02","E","999.9","001000"
"12160099999","1943-01-09","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  27.9"," 8","  25.4"," 8","1018.3"," 8","999.9"," 0","  2.5"," 8","  4.5"," 8"," 13.0","999.9","  32.0"," ","   1.0"," "," 0.16","F","999.9","001000"
"12160099999","1943-01-10","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  16.2"," 8","  13.0"," 8","1024.3"," 7","999.9"," 0","  4.2"," 8","  0.7"," 8","  1.9","999.9","  30.0"," ","  -2.0","*"," 0.02","E","999.9","001000"
"12160099999","1943-01-11","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  -0.1"," 8","  -2.4"," 8","1027.8"," 8","999.9"," 0","  5.1"," 8","  2.8"," 8","  5.1","999.9","   7.0"," ","  -8.0"," "," 0.00","I","999.9","000000"
"12160099999","1943-01-12","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","   6.5"," 8","   1.7"," 8","1021.2"," 8","999.9"," 0","  8.9"," 8"," 15.5"," 8"," 23.9","999.9","  14.0"," ","   1.0"," "," 0.00","I","999.9","000000"
"12160099999","1943-01-13","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  10.5"," 6","   3.5"," 6","1013.8"," 6","999.9"," 0"," 10.4"," 6"," 23.0"," 6"," 29.9","999.9","  14.0"," ","   9.0","*"," 0.00","I","999.9","000000"
"12160099999","1943-01-14","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  17.7"," 6","  14.7"," 6","1008.1"," 6","999.9"," 0","  6.6"," 6"," 26.9"," 6"," 29.9","999.9","  19.0"," ","  12.0","*"," 0.02","E","999.9","001000"
