"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74003099999","1943-06-14","40.167","-112.933","1325.0","DUGWAY PROVING GROU, UT US","  56.0","17","  40.6","17","9999.9"," 0","999.9"," 0"," 99.4","17","  5.3","17"," 18.1","999.9","  68.4","*","  44.4","*"," 0.00","I","999.9","000000"
"74003099999","1943-06-15","40.167","-112.933","1325.0","DUGWAY PROVING GROU, UT US","  53.8","24","  42.0","24","9999.9"," 0","999.9"," 0"," 39.8","24","  5.9","24"," 35.0","999.9","  70.3","*","  42.4","*","99.99"," ","999.9","010000"
"74003099999","1943-06-16","40.167","-112.933","1325.0","DUGWAY PROVING GROU, UT US","  62.0","24","  35.5","24","1021.1","16","999.9"," 0"," 21.1","24","  4.5","24","  9.9","999.9","  76.3","*","  43.3","*"," 0.00","I","999.9","000000"
"74003099999","1943-06-17","40.167","-112.933","1325.0","DUGWAY PROVING GROU, UT US","  68.9","24","  35.9","24","1006.7","24","999.9"," 0"," 19.9","24","  5.1","24","  9.9","999.9","  89.2","*","  47.3","*"," 0.00","I","999.9","000000"
"74003099999","1943-06-18","40.167","-112.933","1325.0","DUGWAY PROVING GROU, UT US","  77.4","24","  27.4","24"," 997.7","24","999.9"," 0"," 21.7","24","  6.2","24"," 14.0","999.9","  94.3","*","  55.4","*"," 0.00","I","999.9","000000"
"74003099999","1943-06-19","40.167","-112.933","1325.0","DUGWAY PROVING GROU, UT US","  77.7","24","  27.4","24"," 994.2","24","999.9"," 0"," 18.8","24"," 10.0","24"," 21.0","999.9","  92.3","*","  57.4","*"," 0.00","I","999.9","000000"
"74003099999","1943-06-20","40.167","-112.933","1325.0","DUGWAY PROVING GROU, UT US","  76.1","24","  31.2","24"," 996.0","24","999.9"," 0"," 20.1","24","  6.5","24"," 20.0","999.9","  91.2","*","  55.4","*"," 0.00","I","999.9","000000"
"74003099999","1943-06-21","40.167","-112.933","1325.0","DUGWAY PROVING GROU, UT US","  78.7","24","  21.1","24"," 996.6","24","999.9"," 0"," 19.1","24"," 10.4","24"," 22.9","999.9","  91.2","*","  59.4","*"," 0.00","I","999.9","000000"
"74003099999","1943-06-22","40.167","-112.933","1325.0","DUGWAY PROVING GROU, UT US","  76.1","24","  20.2","24"," 998.8","24","999.9"," 0"," 23.8","24","  9.1","24"," 21.0","999.9","  89.2","*","  61.3","*"," 0.00","I","999.9","000000"
"74003099999","1943-06-23","40.167","-112.933","1325.0","DUGWAY PROVING GROU, UT US","  70.4","24","  28.6","24","1000.1","24","999.9"," 0"," 25.9","24","  6.2","24"," 14.0","999.9","  91.2","*","  51.3","*"," 0.00","I","999.9","000000"
"74003099999","1943-06-24","40.167","-112.933","1325.0","DUGWAY PROVING GROU, UT US","  72.3","24","  24.2","24"," 997.2","24","999.9"," 0"," 21.9","24","  8.1","24"," 22.9","999.9","  90.3","*","  51.3","*"," 0.00","I","999.9","000000"
"74003099999","1943-06-25","40.167","-112.933","1325.0","DUGWAY PROVING GROU, UT US","  75.4","24","  28.0","24"," 997.7","24","999.9"," 0"," 22.6","24","  9.0","24"," 22.0","999.9","  90.3","*","  57.4","*"," 0.00","I","999.9","000000"
"74003099999","1943-06-26","40.167","-112.933","1325.0","DUGWAY PROVING GROU, UT US","  73.4","24","  24.7","24","1000.8","24","999.9"," 0"," 22.6","24","  6.6","24"," 22.0","999.9","  97.3","*","  50.4","*"," 0.00","I","999.9","000000"
"74003099999","1943-06-27","40.167","-112.933","1325.0","DUGWAY PROVING GROU, UT US","  77.1","24","  24.9","24","1000.5","24","999.9"," 0"," 23.8","24","  6.6","24"," 16.9","999.9","  94.3","*","  56.3","*"," 0.00","I","999.9","000000"
"74003099999","1943-06-28","40.167","-112.933","1325.0","DUGWAY PROVING GROU, UT US","  73.6","24","  29.4","24","1002.7","24","999.9"," 0"," 25.9","24","  5.4","24"," 13.0","999.9","  89.2","*","  55.4","*"," 0.00","I","999.9","000000"
"74003099999","1943-06-29","40.167","-112.933","1325.0","DUGWAY PROVING GROU, UT US","  82.0","24","  36.1","24"," 996.0","24","999.9"," 0"," 20.3","24","  8.5","24"," 15.9","999.9","  96.3","*","  66.4","*"," 0.00","I","999.9","000000"
"74003099999","1943-06-30","40.167","-112.933","1325.0","DUGWAY PROVING GROU, UT US","  75.7","24","  19.8","24"," 997.9","24","999.9"," 0"," 21.7","24","  6.1","24"," 16.9","999.9","  93.4","*","  48.4","*"," 0.00","I","999.9","000000"
"74003099999","1943-07-01","40.167","-112.933","1325.0","DUGWAY PROVING GROU, UT US","  77.1","24","  16.0","24"," 997.4","24","999.9"," 0"," 18.4","24","  7.8","24"," 13.0","999.9","  89.2","*","  58.3","*"," 0.00","I","999.9","000000"
"74003099999","1943-07-02","40.167","-112.933","1325.0","DUGWAY PROVING GROU, UT US","  74.9","24","  23.2","24"," 998.2","24","999.9"," 0"," 18.3","24","  7.3","24"," 21.0","999.9","  89.2","*","  56.3","*"," 0.00","I","999.9","000000"
"74003099999","1943-07-03","40.167","-112.933","1325.0","DUGWAY PROVING GROU, UT US","  69.3","24","  36.2","24","1003.5","24","999.9"," 0"," 17.7","24","  4.8","24"," 16.9","999.9","  88.3","*","  50.4","*"," 0.00","I","999.9","000000"
