"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74641099999","1943-12-01","36.283","-99.767","669.0","GAGE, OK US","  45.4","18","  31.1","18","1007.3","18","999.9"," 0"," 99.4","18"," 10.5","18"," 16.9","999.9","  59.4","*","  32.4","*"," 0.00","I","999.9","000000"
"74641099999","1943-12-02","36.283","-99.767","669.0","GAGE, OK US","  39.6","24","  31.2","24","1015.2","24","999.9"," 0"," 99.4","24","  9.8","24"," 15.9","999.9","  49.3","*","  33.4","*"," 0.00","I","999.9","000000"
"74641099999","1943-12-03","36.283","-99.767","669.0","GAGE, OK US","  37.4","24","  26.9","24","1026.0","24","999.9"," 0"," 99.4","24","  7.3","24"," 15.0","999.9","  54.3","*","  27.3","*"," 0.00","I","999.9","000000"
"74641099999","1943-12-04","36.283","-99.767","669.0","GAGE, OK US","  43.4","24","  27.7","24","1023.7","24","999.9"," 0"," 76.1","24"," 10.8","24"," 15.9","999.9","  65.3","*","  28.4","*"," 0.00","I","999.9","000000"
"74641099999","1943-12-05","36.283","-99.767","669.0","GAGE, OK US","  51.5","24","  43.0","24","1013.6","24","999.9"," 0"," 75.6","24"," 11.8","24"," 19.0","999.9","  54.3","*","  49.3","*","99.99"," ","999.9","010000"
"74641099999","1943-12-06","36.283","-99.767","669.0","GAGE, OK US","  40.7","24","  35.8","24","1019.4","24","999.9"," 0"," 87.6","24"," 13.7","24"," 22.9","999.9","  51.3","*","  33.4","*","99.99"," ","999.9","010000"
"74641099999","1943-12-07","36.283","-99.767","669.0","GAGE, OK US","  40.6","24","  30.5","24","1016.6","24","999.9"," 0"," 99.4","24","  8.2","24"," 14.0","999.9","  61.3","*","  30.4","*"," 0.00","I","999.9","000000"
"74641099999","1943-12-08","36.283","-99.767","669.0","GAGE, OK US","  46.2","24","  35.9","24","1008.4","24","999.9"," 0"," 99.4","24"," 10.0","24"," 22.0","999.9","  51.3","*","  35.4","*"," 0.00","I","999.9","000000"
"74641099999","1943-12-09","36.283","-99.767","669.0","GAGE, OK US","  36.9","24","  35.3","24","1022.2","24","999.9"," 0"," 27.2","24"," 15.1","24"," 26.0","999.9","  46.4","*","  30.4","*","99.99"," ","999.9","111000"
"74641099999","1943-12-10","36.283","-99.767","669.0","GAGE, OK US","  31.4","24","  30.6","24","1030.6","24","999.9"," 0"," 23.6","24"," 10.1","24"," 16.9","999.9","  36.3","*","  29.3","*","99.99"," ","999.9","110000"
