"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72211999999","1943-01-01","27.983","-82.017","43.0","LAKELAND LINDER RGN, FL US","  56.9","23","  49.0","23","1020.9","22","999.9"," 0"," 95.2","23","  1.5","23","  7.0","999.9","  78.3","*","  46.4","*"," 0.00","I","999.9","000000"
"72211999999","1943-01-02","27.983","-82.017","43.0","LAKELAND LINDER RGN, FL US","  57.5","24","  47.5","24","1022.8","24","999.9"," 0"," 71.2","24","  3.0","24","  6.0","999.9","  75.4","*","  45.3","*"," 0.00","I","999.9","000000"
"72211999999","1943-01-03","27.983","-82.017","43.0","LAKELAND LINDER RGN, FL US","  62.6","24","  54.3","24","1023.9","24","999.9"," 0"," 51.3","24","  1.3","24","  5.1","999.9","  79.3","*","  52.3","*"," 0.00","I","999.9","100000"
"72211999999","1943-01-04","27.983","-82.017","43.0","LAKELAND LINDER RGN, FL US","  65.4","24","  54.9","24","1023.4","24","999.9"," 0"," 83.9","24","  2.8","24","  8.9","999.9","  78.3","*","  54.3","*"," 0.00","I","999.9","000000"
"72211999999","1943-01-05","27.983","-82.017","43.0","LAKELAND LINDER RGN, FL US","  52.4","24","  35.4","24","1026.4","24","999.9"," 0"," 56.5","24","  6.2","24"," 13.0","999.9","  66.4","*","  41.4","*"," 0.00","I","999.9","000000"
"72211999999","1943-01-06","27.983","-82.017","43.0","LAKELAND LINDER RGN, FL US","  51.7","24","  41.7","24","1026.0","24","999.9"," 0"," 95.5","24","  5.8","24"," 13.0","999.9","  69.3","*","  40.3","*"," 0.00","I","999.9","000000"
"72211999999","1943-01-07","27.983","-82.017","43.0","LAKELAND LINDER RGN, FL US","  60.8","24","  52.9","24","1021.8","24","999.9"," 0"," 83.5","24","  4.2","24"," 13.0","999.9","  74.3","*","  49.3","*"," 0.00","I","999.9","000000"
"72211999999","1943-01-08","27.983","-82.017","43.0","LAKELAND LINDER RGN, FL US","  68.6","24","  63.8","24","1017.3","24","999.9"," 0"," 59.0","24","  4.9","24"," 13.0","999.9","  81.3","*","  61.3","*","99.99"," ","999.9","010000"
"72211999999","1943-01-09","27.983","-82.017","43.0","LAKELAND LINDER RGN, FL US","  62.8","23","  56.6","23","1016.3","23","999.9"," 0"," 70.3","23","  5.9","23","  9.9","999.9","  68.4","*","  54.3","*","99.99"," ","999.9","110000"
"72211999999","1943-01-10","27.983","-82.017","43.0","LAKELAND LINDER RGN, FL US","  51.1","24","  40.3","24","1019.6","24","999.9"," 0"," 56.4","24","  5.2","24"," 21.0","999.9","  68.4","*","  38.3","*"," 0.00","I","999.9","000000"
"72211999999","1943-01-11","27.983","-82.017","43.0","LAKELAND LINDER RGN, FL US","  49.6","24","  36.4","24","1022.4","24","999.9"," 0"," 75.3","24","  2.3","24","  5.1","999.9","  65.3","*","  36.3","*"," 0.00","I","999.9","000000"
"72211999999","1943-01-12","27.983","-82.017","43.0","LAKELAND LINDER RGN, FL US","  52.0","24","  38.9","24","1022.3","24","999.9"," 0"," 79.2","24","  1.7","24","  7.0","999.9","  76.3","*","  37.4","*"," 0.00","I","999.9","000000"
"72211999999","1943-01-13","27.983","-82.017","43.0","LAKELAND LINDER RGN, FL US","  58.4","24","  49.6","24","1018.8","24","999.9"," 0"," 55.2","24","  2.7","24","  8.0","999.9","  72.3","*","  47.3","*"," 0.00","I","999.9","100000"
"72211999999","1943-01-14","27.983","-82.017","43.0","LAKELAND LINDER RGN, FL US","  57.7","24","  52.7","24","1014.8","24","999.9"," 0"," 39.8","24","  4.1","24","  8.9","999.9","  66.4","*","  51.3","*","99.99"," ","999.9","110000"
"72211999999","1943-01-15","27.983","-82.017","43.0","LAKELAND LINDER RGN, FL US","  54.2","24","  46.4","23","1015.4","24","999.9"," 0"," 50.6","24","  2.5","24","  7.0","999.9","  74.3","*","  37.4","*"," 0.00","I","999.9","000000"
"72211999999","1943-01-16","27.983","-82.017","43.0","LAKELAND LINDER RGN, FL US","  67.6","23","  61.3","23","1015.6","23","999.9"," 0"," 78.5","23","  5.1","23"," 13.0","999.9","  85.3","*","  57.4","*"," 0.00","I","999.9","000000"
"72211999999","1943-01-17","27.983","-82.017","43.0","LAKELAND LINDER RGN, FL US","  73.5","24","  65.4","24","1018.1","24","999.9"," 0"," 95.5","24","  5.3","24"," 16.9","999.9","  85.3","*","  65.3","*"," 0.00","I","999.9","000000"
"72211999999","1943-01-18","27.983","-82.017","43.0","LAKELAND LINDER RGN, FL US","  72.5","24","  66.6","24","1017.4","24","999.9"," 0"," 87.2","24","  6.2","24"," 16.9","999.9","  83.3","*","  65.3","*","99.99"," ","999.9","110000"
"72211999999","1943-01-19","27.983","-82.017","43.0","LAKELAND LINDER RGN, FL US","  72.9","23","  69.3","23","1017.3","23","999.9"," 0"," 83.0","23","  7.8","23"," 22.0","999.9","  80.2","*","  69.3","*","99.99"," ","999.9","010000"
"72211999999","1943-01-20","27.983","-82.017","43.0","LAKELAND LINDER RGN, FL US","  58.5","23","  46.9","23","1023.8","23","999.9"," 0"," 86.8","23","  7.5","23","  9.9","999.9","  71.2","*","  42.4","*"," 0.00","I","999.9","100000"
"72211999999","1943-01-21","27.983","-82.017","43.0","LAKELAND LINDER RGN, FL US","  60.6","24","  55.1","24","1022.4","24","999.9"," 0"," 19.2","24","  4.9","24"," 12.0","999.9","  77.4","*","  53.4","*"," 0.00","I","999.9","100000"
"72211999999","1943-01-22","27.983","-82.017","43.0","LAKELAND LINDER RGN, FL US","  62.2","24","  56.7","24","1018.8","24","999.9"," 0"," 23.2","24","  2.0","24","  7.0","999.9","  69.3","*","  53.4","*"," 0.00","I","999.9","100000"
"72211999999","1943-01-23","27.983","-82.017","43.0","LAKELAND LINDER RGN, FL US","  61.7","24","  53.2","24","1018.6","24","999.9"," 0"," 43.0","24","  3.2","24","  9.9","999.9","  76.3","*","  47.3","*"," 0.00","I","999.9","100000"
"72211999999","1943-01-24","27.983","-82.017","43.0","LAKELAND LINDER RGN, FL US","  66.3","24","  61.3","24","1017.0","24","999.9"," 0"," 47.3","24","  5.5","24"," 14.0","999.9","  79.3","*","  59.4","*"," 0.00","I","999.9","100000"
"72211999999","1943-01-25","27.983","-82.017","43.0","LAKELAND LINDER RGN, FL US","  71.2","24","  64.3","24","1017.5","24","999.9"," 0"," 54.8","24","  3.9","24","  8.9","999.9","  83.3","*","  64.4","*"," 0.00","I","999.9","100000"
"72211999999","1943-01-26","27.983","-82.017","43.0","LAKELAND LINDER RGN, FL US","  68.2","23","  60.8","22","1016.9","23","999.9"," 0"," 62.6","23","  3.2","23","  9.9","999.9","  82.4","*","  59.4","*","99.99"," ","999.9","010010"
"72211999999","1943-01-27","27.983","-82.017","43.0","LAKELAND LINDER RGN, FL US","  68.8","24","  64.0","24","1015.8","24","999.9"," 0"," 91.5","24","  6.2","24"," 16.9","999.9","  79.3","*","  62.4","*","99.99"," ","999.9","010010"
"72211999999","1943-01-28","27.983","-82.017","43.0","LAKELAND LINDER RGN, FL US","  67.8","24","  63.1","23","1014.3","24","999.9"," 0"," 95.5","24","  4.9","24"," 16.9","999.9","  72.3","*","  63.3","*","99.99"," ","999.9","010000"
