"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72259513911","1943-01-01","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","  57.4","24","  46.0","24","9999.9"," 0","999.9"," 0"," 99.4","24","  4.7","24","  8.9","999.9","  72.3","*","  48.4","*"," 0.00","I","999.9","000000"
"72259513911","1943-01-02","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","  61.8","24","  52.9","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 12.3","24"," 21.0","999.9","  72.3","*","  52.3","*"," 0.00","I","999.9","000000"
"72259513911","1943-01-03","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","  52.7","24","  44.1","24","9999.9"," 0","999.9"," 0"," 91.5","24"," 11.5","24"," 22.0","999.9","  67.3","*","  43.3","*"," 0.00","I","999.9","100000"
"72259513911","1943-01-04","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","  38.8","24","  25.1","24","9999.9"," 0","999.9"," 0"," 99.4","24","  8.5","24"," 13.0","999.9","  45.3","*","  31.3","*"," 0.00","I","999.9","000000"
"72259513911","1943-01-05","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","  39.7","24","  25.8","24","9999.9"," 0","999.9"," 0"," 71.8","24","  4.4","24","  8.0","999.9","  43.3","*","  36.3","*","99.99"," ","999.9","010000"
"72259513911","1943-01-06","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","  39.4","24","  35.3","24","9999.9"," 0","999.9"," 0"," 36.1","24","  4.5","24","  7.0","999.9","  40.3","*","  38.3","*","99.99"," ","999.9","111000"
"72259513911","1943-01-07","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","  39.9","24","  34.9","24","9999.9"," 0","999.9"," 0"," 44.6","24","  9.5","24"," 15.0","999.9","  45.3","*","  34.3","*","99.99"," ","999.9","110000"
"72259513911","1943-01-08","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","  38.8","24","  28.1","24","9999.9"," 0","999.9"," 0"," 99.4","24","  6.0","24"," 12.0","999.9","  48.4","*","  32.4","*"," 0.00","I","999.9","000000"
"72259513911","1943-01-09","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","  41.9","24","  25.9","24","9999.9"," 0","999.9"," 0"," 99.4","24","  7.5","24"," 19.0","999.9","  61.3","*","  28.4","*"," 0.00","I","999.9","000000"
"72259513911","1943-01-10","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","  49.8","24","  33.0","24","9999.9"," 0","999.9"," 0"," 99.4","24","  5.8","24","  9.9","999.9","  65.3","*","  39.4","*"," 0.00","I","999.9","000000"
"72259513911","1943-01-11","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","  51.2","24","  36.6","24","9999.9"," 0","999.9"," 0"," 52.4","24","  2.3","24","  5.1","999.9","  73.4","*","  38.3","*"," 0.00","I","999.9","000000"
"72259513911","1943-01-12","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","  49.9","24","  35.6","24","9999.9"," 0","999.9"," 0"," 99.4","24","  4.3","24","  8.0","999.9","  60.3","*","  38.3","*"," 0.00","I","999.9","000000"
"72259513911","1943-01-13","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","  47.8","24","  36.2","24","9999.9"," 0","999.9"," 0"," 76.0","24","  2.7","24","  5.1","999.9","  64.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72259513911","1943-01-14","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","  51.6","24","  36.3","24","9999.9"," 0","999.9"," 0"," 99.4","24","  4.6","24","  9.9","999.9","  69.3","*","  40.3","*"," 0.00","I","999.9","000000"
"72259513911","1943-01-15","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","  51.8","24","  36.5","24","9999.9"," 0","999.9"," 0"," 80.1","24","  6.2","24"," 15.9","999.9","  73.4","*","  38.3","*"," 0.00","I","999.9","000000"
"72259513911","1943-01-16","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","  62.6","24","  35.8","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 12.1","24"," 21.0","999.9","  78.3","*","  52.3","*"," 0.00","I","999.9","000000"
"72259513911","1943-01-17","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","  34.1","24","  24.6","24","9999.9"," 0","999.9"," 0"," 88.0","24"," 11.5","24"," 19.0","999.9","  48.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72259513911","1943-01-18","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","  26.7","24","  15.8","24","9999.9"," 0","999.9"," 0"," 91.5","24","  9.5","24"," 16.9","999.9","  32.4","*","  21.4","*"," 0.00","I","999.9","000000"
"72259513911","1943-01-19","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","  14.6","24","  -0.9","24","9999.9"," 0","999.9"," 0"," 91.6","24"," 12.0","24"," 21.0","999.9","  25.3","*","   7.3","*"," 0.00","I","999.9","000000"
"72259513911","1943-01-20","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","  24.5","24","   2.7","24","9999.9"," 0","999.9"," 0"," 87.6","24","  7.0","24"," 16.9","999.9","  43.3","*","  14.4","*"," 0.00","I","999.9","000000"
"72259513911","1943-01-21","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","  45.9","24","  22.1","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 12.6","24"," 19.0","999.9","  72.3","*","  32.4","*"," 0.00","I","999.9","000000"
"72259513911","1943-01-22","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","  63.9","24","  29.1","24","9999.9"," 0","999.9"," 0"," 95.6","24"," 11.0","24"," 22.0","999.9","  85.3","*","  51.3","*"," 0.00","I","999.9","000000"
"72259513911","1943-01-23","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","  69.6","24","  34.4","24","9999.9"," 0","999.9"," 0"," 91.6","24","  7.9","24"," 15.9","999.9","  88.3","*","  58.3","*"," 0.00","I","999.9","000000"
"72259513911","1943-01-24","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","  68.0","24","  46.0","24","9999.9"," 0","999.9"," 0"," 99.4","24","  9.6","24"," 15.9","999.9","  82.4","*","  59.4","*"," 0.00","I","999.9","000000"
"72259513911","1943-01-25","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","  33.8","24","  17.8","24","9999.9"," 0","999.9"," 0"," 79.5","24"," 12.7","24"," 21.0","999.9","9999.9"," ","  21.4","*","99.99"," ","999.9","001000"
"72259513911","1943-01-26","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","  27.6","24","   9.2","24","9999.9"," 0","999.9"," 0"," 95.6","24"," 13.3","24"," 16.9","999.9","  42.4","*","  22.5","*"," 0.00","I","999.9","000000"
"72259513911","1943-01-27","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","  33.2","24","  11.5","24","9999.9"," 0","999.9"," 0"," 79.9","24","  3.6","24","  8.9","999.9","  47.3","*","  21.4","*"," 0.00","I","999.9","000000"
"72259513911","1943-01-28","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","  37.5","24","  20.4","24","9999.9"," 0","999.9"," 0"," 45.1","24","  3.6","24","  9.9","999.9","  44.4","*","  34.3","*","99.99"," ","999.9","011000"
"72259513911","1943-01-29","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","  43.9","24","  28.3","24","9999.9"," 0","999.9"," 0"," 64.7","24","  5.7","24"," 12.0","999.9","  66.4","*","  29.3","*"," 0.00","I","999.9","000000"
"72259513911","1943-01-30","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","  47.2","24","  35.1","24","9999.9"," 0","999.9"," 0"," 64.4","24","  6.0","24"," 16.9","999.9","  71.2","*","  32.4","*"," 0.00","I","999.9","100000"
"72259513911","1943-01-31","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","  61.2","24","  52.6","24","9999.9"," 0","999.9"," 0"," 68.6","24","  9.9","24"," 22.0","999.9","  72.3","*","  54.3","*"," 0.00","I","999.9","000000"
"72259513911","1943-02-01","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","  46.4","24","  29.4","24","9999.9"," 0","999.9"," 0"," 95.6","24","  8.4","24"," 15.9","999.9","  55.4","*","  40.3","*"," 0.00","I","999.9","000000"
"72259513911","1943-02-02","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","  52.4","24","  44.7","24","9999.9"," 0","999.9"," 0"," 55.1","24","  5.1","24"," 13.0","999.9","  60.3","*","  50.4","*","99.99"," ","999.9","010010"
"72259513911","1943-02-03","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","  60.7","24","  49.5","24","9999.9"," 0","999.9"," 0"," 91.3","24","  9.2","24"," 15.9","999.9","  72.3","*","  51.3","*","99.99"," ","999.9","010000"
"72259513911","1943-02-04","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","  53.5","24","  38.1","24","9999.9"," 0","999.9"," 0"," 99.4","24","  5.3","24","  9.9","999.9","  61.3","*","  46.4","*"," 0.00","I","999.9","000000"
"72259513911","1943-02-05","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","  54.1","24","  37.6","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 10.1","24"," 25.1","999.9","  74.3","*","  43.3","*"," 0.00","I","999.9","000000"
"72259513911","1943-02-06","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","  51.0","24","  29.3","24","9999.9"," 0","999.9"," 0"," 99.4","24","  6.5","24"," 13.0","999.9","  62.4","*","  38.3","*"," 0.00","I","999.9","000000"
