"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74718823158","1943-01-01","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","  55.8","23","  22.2","23","1016.5","23","999.9"," 0"," 99.4","23","  2.4","23","  5.1","999.9","  72.3","*","  41.4","*"," 0.00","I","999.9","000000"
"74718823158","1943-01-02","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","  54.0","24","  25.1","24","1015.2","24","999.9"," 0"," 99.4","24","  3.0","24","  8.0","999.9","  72.3","*","  40.3","*"," 0.00","I","999.9","000000"
"74718823158","1943-01-03","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","  56.9","24","  20.7","24","1020.7","24","999.9"," 0"," 99.4","24","  5.1","24"," 12.0","999.9","  70.3","*","  46.4","*"," 0.00","I","999.9","000000"
"74718823158","1943-01-04","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","  53.5","24","   6.4","24","1022.2","24","999.9"," 0"," 99.4","24","  5.3","24"," 12.0","999.9","  69.3","*","  42.4","*"," 0.00","I","999.9","000000"
"74718823158","1943-01-05","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","  55.3","24","  10.9","24","1021.1","24","999.9"," 0"," 99.4","24","  3.9","24","  7.0","999.9","  71.2","*","  41.4","*"," 0.00","I","999.9","000000"
"74718823158","1943-01-06","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","  56.8","23","  20.3","23","1018.9","23","999.9"," 0"," 74.4","23"," 10.1","23"," 25.1","999.9","  68.4","*","  45.3","*"," 0.00","I","999.9","000000"
"74718823158","1943-01-07","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","  58.7","24","  16.7","24","1021.1","24","999.9"," 0"," 95.5","24"," 17.4","24"," 22.9","999.9","  67.3","*","  52.3","*"," 0.00","I","999.9","000000"
"74718823158","1943-01-08","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","  61.3","24","  16.4","24","1020.4","24","999.9"," 0"," 99.4","24"," 14.8","24"," 23.9","999.9","  70.3","*","  56.3","*"," 0.00","I","999.9","000000"
"74718823158","1943-01-09","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","  55.6","24","  17.2","24","1023.0","24","999.9"," 0"," 99.4","24","  5.3","24"," 15.0","999.9","  68.4","*","  43.3","*"," 0.00","I","999.9","000000"
"74718823158","1943-01-10","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","  51.8","24","  17.3","24","1020.6","24","999.9"," 0"," 99.4","24","  2.9","24","  6.0","999.9","  68.4","*","  38.3","*"," 0.00","I","999.9","000000"
"74718823158","1943-01-11","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","  52.5","24","  18.7","24","1021.2","24","999.9"," 0"," 99.4","24","  2.3","24","  8.0","999.9","  68.4","*","  38.3","*"," 0.00","I","999.9","000000"
"74718823158","1943-01-12","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","  53.3","24","  19.7","24","1024.2","24","999.9"," 0"," 99.4","24","  3.2","24","  6.0","999.9","  70.3","*","  40.3","*"," 0.00","I","999.9","000000"
"74718823158","1943-01-13","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","  56.0","24","  19.6","24","1025.3","24","999.9"," 0"," 99.4","24","  3.2","24","  8.9","999.9","  73.4","*","  43.3","*"," 0.00","I","999.9","000000"
"74718823158","1943-01-14","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","  59.7","24","  20.0","24","1020.9","24","999.9"," 0"," 99.4","24","  3.6","24","  9.9","999.9","  75.4","*","  47.3","*"," 0.00","I","999.9","000000"
"74718823158","1943-01-15","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","  61.8","24","  24.6","24","1012.2","24","999.9"," 0"," 99.4","24","  4.2","24","  9.9","999.9","  77.4","*","  45.3","*"," 0.00","I","999.9","000000"
"74718823158","1943-01-16","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","  62.6","24","  29.1","24","1004.0","24","999.9"," 0"," 99.4","24","  6.9","24"," 16.9","999.9","  77.4","*","  47.3","*"," 0.00","I","999.9","000000"
"74718823158","1943-01-17","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","  59.4","24","  42.0","24","1005.2","24","999.9"," 0"," 83.2","24"," 12.9","24"," 22.9","999.9","  68.4","*","  50.4","*"," 0.00","I","999.9","000000"
"74718823158","1943-01-18","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","  53.0","24","   9.1","24","1014.5","24","999.9"," 0"," 63.5","24"," 15.5","24"," 23.9","999.9","  65.3","*","  46.4","*"," 0.00","I","999.9","000000"
"74718823158","1943-01-19","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","  41.6","24"," -10.9","22","1027.3","24","999.9"," 0"," 99.4","24","  5.0","24"," 12.0","999.9","  56.3","*","  31.3","*"," 0.00","I","999.9","000000"
"74718823158","1943-01-20","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","  41.7","24","  -5.1","23","1023.0","24","999.9"," 0"," 99.4","24","  2.5","24","  6.0","999.9","  55.4","*","  29.3","*"," 0.00","I","999.9","000000"
"74718823158","1943-01-21","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","  51.1","24","  13.8","24","1017.4","24","999.9"," 0"," 99.4","24","  4.6","24"," 15.9","999.9","  63.3","*","  43.3","*"," 0.00","I","999.9","000000"
"74718823158","1943-01-22","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","  57.8","24","  39.3","23","1012.7","24","999.9"," 0"," 95.5","24","  5.9","24"," 12.0","999.9","  66.4","*","  51.3","*","99.99"," ","999.9","010000"
