"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10348099999","1943-01-01","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  34.8"," 7","  32.6"," 7"," 999.1"," 7","999.9"," 0","  2.7"," 7","  9.7"," 7"," 18.1","999.9","  37.0"," ","  32.0","*"," 0.02","E","999.9","001000"
"10348099999","1943-01-02","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  36.3"," 6","  32.7"," 6"," 985.2"," 6","999.9"," 0","  5.0"," 6"," 15.7"," 6"," 18.1","999.9","  37.0"," ","  36.0","*"," 0.12","E","999.9","011000"
"10348099999","1943-01-04","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  29.0"," 5","  26.8"," 5","1006.2"," 5","999.9"," 0","  3.6"," 5","  9.0"," 5"," 13.0","999.9","  32.0"," ","  27.0","*"," 0.04","E","999.9","001000"
"10348099999","1943-01-05","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  27.7"," 8","  24.6"," 8","1013.8"," 8","999.9"," 0","  2.6"," 8","  5.1"," 8","  8.9","999.9","  30.0"," ","  25.0"," "," 0.02","E","999.9","001000"
"10348099999","1943-01-06","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  25.4"," 7","  22.4"," 7","1019.9"," 7","999.9"," 0","  2.2"," 7","  2.4"," 7","  5.1","999.9","  27.0","*","  18.0","*"," 0.02","E","999.9","001000"
"10348099999","1943-01-07","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  22.6"," 8","  20.1"," 8","1016.6"," 8","999.9"," 0","  1.0"," 8"," 10.5"," 8"," 18.1","999.9","  27.0"," ","  14.0"," "," 0.02","E","999.9","001000"
"10348099999","1943-01-08","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  21.3"," 8","  19.0"," 8","1013.7"," 8","999.9"," 0","  0.6"," 8","  5.1"," 8","  8.9","999.9","  23.0","*","  19.0","*"," 0.14","F","999.9","001000"
"10348099999","1943-01-09","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  23.0"," 8","  20.6"," 8","1026.9"," 8","999.9"," 0","  1.3"," 8","  3.7"," 8","  8.9","999.9","  27.0"," ","  19.0"," "," 0.04","F","999.9","001000"
"10348099999","1943-01-10","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  18.0"," 7","  15.1"," 7","1023.7"," 7","999.9"," 0","  0.8"," 7"," 10.9"," 7"," 23.9","999.9","  23.0"," ","  10.0"," ","99.99"," ","999.9","101000"
"10348099999","1943-01-11","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  15.2"," 5","   9.8"," 5","1013.7"," 5","999.9"," 0","  1.6"," 5"," 23.9"," 5"," 23.9","999.9","  18.0"," ","  12.0","*"," 0.00","I","999.9","000000"
"10348099999","1943-01-12","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  19.0"," 4","  14.5"," 4","1000.4"," 4","999.9"," 0","  1.6"," 4"," 19.5"," 4"," 23.9","999.9","  23.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"10348099999","1943-01-13","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  27.6"," 8","  24.5"," 8"," 998.7"," 8","999.9"," 0","  1.8"," 8"," 10.8"," 8"," 18.1","999.9","  37.0"," ","  16.0"," "," 0.04","E","999.9","011000"
"10348099999","1943-01-14","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  36.0"," 7","  32.9"," 7"," 991.5"," 5","999.9"," 0","  2.8"," 7"," 20.2"," 7"," 29.9","999.9","  39.0"," ","  32.0"," "," 0.04","F","999.9","010000"
"10348099999","1943-01-16","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  36.1"," 8","  33.8"," 8","1017.8"," 8","999.9"," 0","  3.2"," 8","  4.7"," 8","  5.1","999.9","  39.0"," ","  32.0","*"," 0.05","F","999.9","010000"
"10348099999","1943-01-17","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  31.4"," 8","  29.4"," 8","1019.3"," 8","999.9"," 0","  0.8"," 8","  5.8"," 8"," 13.0","999.9","  39.0"," ","  27.0"," "," 0.00","I","999.9","100000"
"10348099999","1943-01-18","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  31.4"," 8","  28.0"," 8","1016.4"," 8","999.9"," 0","  1.3"," 8","  4.6"," 8","  8.9","999.9","  37.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10348099999","1943-01-19","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  34.3"," 7","  29.2"," 7","1014.4"," 7","999.9"," 0","  1.9"," 7","  5.3"," 7"," 13.0","999.9","  39.0"," ","  27.0"," "," 0.02","E","999.9","010000"
"10348099999","1943-01-20","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  37.3"," 7","  34.8"," 7","1013.4"," 7","999.9"," 0","  0.6"," 7","  4.6"," 7","  5.1","999.9","  48.0"," ","  30.0","*"," 0.02","E","999.9","110000"
"10348099999","1943-01-21","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  41.1"," 8","  37.6"," 8","1009.7"," 8","999.9"," 0","  3.0"," 8","  7.5"," 8"," 18.1","999.9","  46.0"," ","  30.0"," "," 0.06","F","999.9","010000"
"10348099999","1943-01-22","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  44.6"," 8","  39.9"," 8","1010.0"," 8","999.9"," 0","  2.3"," 8","  8.6"," 8"," 13.0","999.9","  48.0"," ","  39.0"," "," 0.02","F","999.9","010000"
"10348099999","1943-01-23","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  44.2"," 6","  41.8"," 6","1010.2"," 6","999.9"," 0","  2.7"," 6"," 12.5"," 6"," 18.1","999.9","  48.0"," ","  39.0","*"," 0.08","E","999.9","010000"
"10348099999","1943-01-24","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  32.8"," 6","  26.7"," 6","1029.2"," 6","999.9"," 0"," 12.4"," 6","  6.6"," 6"," 13.0","999.9","  37.0"," ","  28.0","*"," 0.01","E","999.9","000000"
"10348099999","1943-01-25","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  27.5"," 8","  23.4"," 8","1034.1"," 8","999.9"," 0","  6.4"," 8"," 13.0"," 8"," 18.1","999.9","  34.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10348099999","1943-01-26","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  31.9"," 8","  28.6"," 8","1023.4"," 8","999.9"," 0","  1.9"," 8"," 11.9"," 8"," 18.1","999.9","  36.0"," ","  27.0"," "," 0.01","E","999.9","001000"
"10348099999","1943-01-27","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  39.0"," 8","  36.8"," 8","1022.2"," 8","999.9"," 0","  1.4"," 8"," 10.0"," 8"," 13.0","999.9","  45.0"," ","  34.0"," "," 0.06","F","999.9","010000"
"10348099999","1943-01-28","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  42.0"," 8","  39.4"," 8","1020.4"," 8","999.9"," 0","  2.2"," 8"," 11.8"," 8"," 18.1","999.9","  45.0"," ","  37.0"," "," 0.09","F","999.9","010000"
