"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74902999999","1943-01-28","9.166283","-79.545078","120.09","CALZADA LARGA, PM","  79.0","14","  68.2","14","1012.0","14","999.9"," 0"," 78.8","14","  4.0","14","  9.9","999.9","  86.4","*","  66.4","*"," 0.00","I","999.9","000000"
"74902999999","1943-01-29","9.166283","-79.545078","120.09","CALZADA LARGA, PM","  79.7","14","  70.1","14","1010.9","14","999.9"," 0"," 99.4","14","  5.4","14"," 11.1","999.9","  87.3","*","  68.4","*"," 0.00","I","999.9","000000"
"74902999999","1943-01-30","9.166283","-79.545078","120.09","CALZADA LARGA, PM","  81.1","14","  69.7","14","1009.3","14","999.9"," 0"," 92.9","14","  6.2","14"," 15.0","999.9","  88.3","*","  71.2","*"," 0.00","I","999.9","000000"
"74902999999","1943-01-31","9.166283","-79.545078","120.09","CALZADA LARGA, PM","  80.7","14","  69.9","14","1009.6","14","999.9"," 0"," 99.4","14","  7.4","14"," 11.1","999.9","  87.3","*","  70.3","*"," 0.00","I","999.9","000000"
"74902999999","1943-02-01","9.166283","-79.545078","120.09","CALZADA LARGA, PM","  80.9","14","  69.7","14","1010.9","14","999.9"," 0"," 99.4","14","  9.7","14"," 18.1","999.9","  87.3","*","  72.3","*"," 0.00","I","999.9","000000"
"74902999999","1943-02-02","9.166283","-79.545078","120.09","CALZADA LARGA, PM","  79.9","14","  68.5","14","1011.3","14","999.9"," 0"," 92.9","14","  6.6","14"," 13.0","999.9","  85.3","*","  70.3","*"," 0.00","I","999.9","000000"
"74902999999","1943-02-03","9.166283","-79.545078","120.09","CALZADA LARGA, PM","  80.7","14","  67.2","14","1010.9","14","999.9"," 0"," 99.4","14","  7.8","14"," 12.0","999.9","  88.3","*","  68.4","*"," 0.00","I","999.9","000000"
"74902999999","1943-02-04","9.166283","-79.545078","120.09","CALZADA LARGA, PM","  81.0","14","  70.0","14","1010.0","14","999.9"," 0"," 99.4","14","  5.4","14"," 13.0","999.9","  88.3","*","  70.3","*"," 0.00","I","999.9","000000"
"74902999999","1943-02-05","9.166283","-79.545078","120.09","CALZADA LARGA, PM","  81.8","14","  70.5","14","1009.7","14","999.9"," 0"," 99.4","14","  4.9","14","  9.9","999.9","  88.3","*","  71.2","*"," 0.00","I","999.9","000000"
"74902999999","1943-02-06","9.166283","-79.545078","120.09","CALZADA LARGA, PM","  82.0","14","  69.5","14","1010.3","14","999.9"," 0"," 99.4","14","  6.5","14"," 14.0","999.9","  88.3","*","  73.4","*"," 0.00","I","999.9","000000"
"74902999999","1943-02-07","9.166283","-79.545078","120.09","CALZADA LARGA, PM","  79.9","14","  64.8","14","1011.8","14","999.9"," 0"," 99.4","14","  9.2","14"," 16.9","999.9","  86.4","*","  69.3","*"," 0.00","I","999.9","000000"
"74902999999","1943-02-08","9.166283","-79.545078","120.09","CALZADA LARGA, PM","  79.5","14","  63.9","14","1011.3","14","999.9"," 0"," 92.9","14","  8.4","14"," 15.0","999.9","  88.3","*","  65.3","*"," 0.00","I","999.9","000000"
"74902999999","1943-02-09","9.166283","-79.545078","120.09","CALZADA LARGA, PM","  81.3","14","  66.0","14","1009.7","14","999.9"," 0"," 99.4","14","  9.3","14"," 15.0","999.9","  87.3","*","  71.2","*"," 0.00","I","999.9","000000"
"74902999999","1943-02-10","9.166283","-79.545078","120.09","CALZADA LARGA, PM","  82.1","13","  67.2","13","1009.6","13","999.9"," 0"," 99.4","13","  8.2","13"," 14.0","999.9","  89.2","*","  72.3","*"," 0.00","I","999.9","000000"
"74902999999","1943-02-11","9.166283","-79.545078","120.09","CALZADA LARGA, PM","  79.1","14","  67.6","14","1011.3","14","999.9"," 0"," 99.4","14","  7.7","14"," 15.0","999.9","  88.3","*","  65.3","*"," 0.00","I","999.9","000000"
"74902999999","1943-02-12","9.166283","-79.545078","120.09","CALZADA LARGA, PM","  81.3","14","  69.4","14","1011.4","14","999.9"," 0"," 99.4","14"," 11.2","14"," 20.0","999.9","  86.4","*","  73.4","*"," 0.00","I","999.9","000000"
"74902999999","1943-02-13","9.166283","-79.545078","120.09","CALZADA LARGA, PM","  79.9","13","  71.8","13","1011.2","13","999.9"," 0"," 92.4","13","  5.7","13"," 11.1","999.9","  85.3","*","  73.4","*","99.99"," ","999.9","010000"
"74902999999","1943-02-14","9.166283","-79.545078","120.09","CALZADA LARGA, PM","  81.9","14","  69.2","14","1011.8","14","999.9"," 0"," 92.9","14"," 10.0","14"," 15.9","999.9","  88.3","*","  73.4","*"," 0.00","I","999.9","000000"
"74902999999","1943-02-15","9.166283","-79.545078","120.09","CALZADA LARGA, PM","  80.4","14","  70.4","14","1012.4","14","999.9"," 0"," 99.4","14"," 10.4","14"," 18.1","999.9","  86.4","*","  74.3","*","99.99"," ","999.9","010000"
"74902999999","1943-02-16","9.166283","-79.545078","120.09","CALZADA LARGA, PM","  81.1","14","  68.7","14","1013.6","14","999.9"," 0"," 99.4","14","  8.7","14"," 15.0","999.9","  86.4","*","  74.3","*"," 0.00","I","999.9","000000"
"74902999999","1943-02-17","9.166283","-79.545078","120.09","CALZADA LARGA, PM","  80.4","14","  65.8","14","1013.1","14","999.9"," 0"," 99.4","14"," 10.2","14"," 19.0","999.9","  87.3","*","  68.4","*"," 0.00","I","999.9","000000"
"74902999999","1943-02-18","9.166283","-79.545078","120.09","CALZADA LARGA, PM","  79.6","14","  68.7","14","1012.6","14","999.9"," 0"," 99.4","14","  6.8","14"," 14.0","999.9","  86.4","*","  71.2","*"," 0.00","I","999.9","000000"
"74902999999","1943-02-19","9.166283","-79.545078","120.09","CALZADA LARGA, PM","  75.2","14","  72.4","14","1012.2","14","999.9"," 0"," 31.1","14","  3.0","14","  9.9","999.9","  80.2","*","  71.2","*","99.99"," ","999.9","010000"
"74902999999","1943-02-20","9.166283","-79.545078","120.09","CALZADA LARGA, PM","  79.3","14","  69.7","14","1011.1","14","999.9"," 0"," 99.4","14","  4.6","14","  8.9","999.9","  88.3","*","  67.3","*"," 0.00","I","999.9","000000"
"74902999999","1943-02-21","9.166283","-79.545078","120.09","CALZADA LARGA, PM","  80.2","14","  68.6","14","1010.6","14","999.9"," 0"," 99.4","14","  6.1","14"," 11.1","999.9","  87.3","*","  69.3","*"," 0.00","I","999.9","000000"
"74902999999","1943-02-22","9.166283","-79.545078","120.09","CALZADA LARGA, PM","  78.8","14","  67.0","14","1010.3","14","999.9"," 0"," 99.4","14","  5.3","14"," 12.0","999.9","  86.4","*","  64.4","*"," 0.00","I","999.9","000000"
"74902999999","1943-02-23","9.166283","-79.545078","120.09","CALZADA LARGA, PM","  78.2","14","  71.5","14","1010.4","14","999.9"," 0"," 86.3","14","  6.5","14"," 12.0","999.9","  84.4","*","  67.3","*","99.99"," ","999.9","010000"
"74902999999","1943-02-24","9.166283","-79.545078","120.09","CALZADA LARGA, PM","  81.3","14","  71.6","14","1011.1","14","999.9"," 0"," 99.4","14","  5.8","14","  9.9","999.9","  88.3","*","  71.2","*"," 0.00","I","999.9","000000"
"74902999999","1943-02-25","9.166283","-79.545078","120.09","CALZADA LARGA, PM","  82.4","14","  69.0","14","1011.6","14","999.9"," 0"," 99.4","14","  7.8","14","  9.9","999.9","  89.2","*","  72.3","*"," 0.00","I","999.9","000000"
"74902999999","1943-02-26","9.166283","-79.545078","120.09","CALZADA LARGA, PM","  81.4","14","  70.9","14","1011.0","14","999.9"," 0"," 99.4","14","  7.2","14"," 12.0","999.9","  89.2","*","  69.3","*"," 0.00","I","999.9","000000"
"74902999999","1943-02-27","9.166283","-79.545078","120.09","CALZADA LARGA, PM","  80.1","14","  72.4","14","1010.6","14","999.9"," 0"," 79.7","14","  6.6","14"," 15.0","999.9","  85.3","*","  74.3","*","99.99"," ","999.9","010000"
"74902999999","1943-02-28","9.166283","-79.545078","120.09","CALZADA LARGA, PM","  79.5","14","  69.3","14","1013.0","14","999.9"," 0"," 99.4","14","  5.7","14"," 14.0","999.9","  85.3","*","  70.3","*"," 0.00","I","999.9","000000"
"74902999999","1943-03-01","9.166283","-79.545078","120.09","CALZADA LARGA, PM","  80.3","14","  70.9","14","1012.8","14","999.9"," 0"," 99.4","14","  6.3","14"," 11.1","999.9","  87.3","*","  68.4","*"," 0.00","I","999.9","000000"
"74902999999","1943-03-02","9.166283","-79.545078","120.09","CALZADA LARGA, PM","  82.8","14","  73.2","14","1012.9","14","999.9"," 0"," 99.4","14","  4.3","14","  9.9","999.9","  89.2","*","  71.2","*"," 0.00","I","999.9","000000"
"74902999999","1943-03-03","9.166283","-79.545078","120.09","CALZADA LARGA, PM","  79.9","14","  72.6","14","1013.3","14","999.9"," 0"," 92.9","14","  3.9","14","  8.9","999.9","  87.3","*","  69.3","*","99.99"," ","999.9","010000"
"74902999999","1943-03-04","9.166283","-79.545078","120.09","CALZADA LARGA, PM","  80.3","14","  70.8","14","1014.3","14","999.9"," 0"," 99.4","14","  8.1","14"," 14.0","999.9","  86.4","*","  68.4","*"," 0.00","I","999.9","000000"
"74902999999","1943-03-05","9.166283","-79.545078","120.09","CALZADA LARGA, PM","  80.3","14","  67.8","14","1013.6","14","999.9"," 0"," 99.4","14","  5.8","14"," 11.1","999.9","  89.2","*","  65.3","*"," 0.00","I","999.9","000000"
"74902999999","1943-03-06","9.166283","-79.545078","120.09","CALZADA LARGA, PM","  81.9","14","  68.0","14","1012.1","14","999.9"," 0"," 99.4","14","  4.8","14"," 11.1","999.9","  91.2","*","  65.3","*"," 0.00","I","999.9","000000"
"74902999999","1943-03-07","9.166283","-79.545078","120.09","CALZADA LARGA, PM","  81.9","14","  67.7","14","1013.2","14","999.9"," 0"," 99.4","14","  7.7","14"," 15.9","999.9","  92.3","*","  66.4","*"," 0.00","I","999.9","000000"
"74902999999","1943-03-08","9.166283","-79.545078","120.09","CALZADA LARGA, PM","  83.2","14","  68.7","14","1013.9","14","999.9"," 0"," 99.4","14","  9.3","14"," 35.9","999.9","  88.3","*","  74.3","*"," 0.00","I","999.9","000000"
"74902999999","1943-03-09","9.166283","-79.545078","120.09","CALZADA LARGA, PM","  80.8","14","  65.8","14","1015.4","14","999.9"," 0"," 99.4","14","  8.3","14"," 13.0","999.9","  88.3","*","  66.4","*"," 0.00","I","999.9","000000"
"74902999999","1943-03-10","9.166283","-79.545078","120.09","CALZADA LARGA, PM","  80.8","14","  67.3","14","1014.1","14","999.9"," 0"," 99.4","14","  7.5","14"," 14.0","999.9","  90.3","*","  67.3","*"," 0.00","I","999.9","000000"
"74902999999","1943-03-11","9.166283","-79.545078","120.09","CALZADA LARGA, PM","  82.1","14","  68.0","14","1013.3","14","999.9"," 0"," 99.4","14","  6.8","14"," 13.0","999.9","  90.3","*","  67.3","*"," 0.00","I","999.9","000000"
"74902999999","1943-03-12","9.166283","-79.545078","120.09","CALZADA LARGA, PM","  83.3","14","  67.5","14","1012.3","14","999.9"," 0"," 99.4","14","  5.3","14"," 14.0","999.9","  91.2","*","  70.3","*"," 0.00","I","999.9","000000"
"74902999999","1943-03-13","9.166283","-79.545078","120.09","CALZADA LARGA, PM","  82.1","14","  67.6","14","1014.1","14","999.9"," 0"," 99.4","14","  7.0","14"," 12.0","999.9","  89.2","*","  67.3","*"," 0.00","I","999.9","000000"
"74902999999","1943-03-14","9.166283","-79.545078","120.09","CALZADA LARGA, PM","  82.7","14","  68.1","14","1016.3","14","999.9"," 0"," 99.4","14","  9.2","14"," 15.0","999.9","  88.3","*","  73.4","*"," 0.00","I","999.9","000000"
"74902999999","1943-03-15","9.166283","-79.545078","120.09","CALZADA LARGA, PM","  82.0","14","  68.0","14","1015.4","14","999.9"," 0"," 99.4","14","  7.6","14"," 14.0","999.9","  90.3","*","  69.3","*"," 0.00","I","999.9","000000"
"74902999999","1943-03-16","9.166283","-79.545078","120.09","CALZADA LARGA, PM","  82.0","14","  66.8","14","1014.2","14","999.9"," 0"," 99.4","14","  9.0","14"," 15.0","999.9","  89.2","*","  67.3","*"," 0.00","I","999.9","000000"
"74902999999","1943-03-17","9.166283","-79.545078","120.09","CALZADA LARGA, PM","  81.8","14","  67.2","14","1013.9","14","999.9"," 0"," 99.4","14","  6.8","14"," 13.0","999.9","  90.3","*","  65.3","*"," 0.00","I","999.9","000000"
"74902999999","1943-03-18","9.166283","-79.545078","120.09","CALZADA LARGA, PM","  79.9","14","  67.5","14","1014.6","14","999.9"," 0"," 99.4","14","  5.5","14"," 12.0","999.9","  89.2","*","  65.3","*","99.99"," ","999.9","010000"
"74902999999","1943-03-19","9.166283","-79.545078","120.09","CALZADA LARGA, PM","  79.3","14","  70.4","14","1014.2","14","999.9"," 0"," 86.4","14","  2.3","14","  6.0","999.9","  87.3","*","  65.3","*","99.99"," ","999.9","010000"
"74902999999","1943-03-20","9.166283","-79.545078","120.09","CALZADA LARGA, PM","  81.5","13","  69.1","13","1012.6","13","999.9"," 0"," 84.9","13","  4.4","13","  9.9","999.9","  92.3","*","  66.4","*"," 0.00","I","999.9","100000"
"74902999999","1943-03-21","9.166283","-79.545078","120.09","CALZADA LARGA, PM","  81.3","14","  70.1","14","1012.1","14","999.9"," 0"," 79.8","14","  4.0","14","  9.9","999.9","  90.3","*","  66.4","*","99.99"," ","999.9","010000"
"74902999999","1943-03-22","9.166283","-79.545078","120.09","CALZADA LARGA, PM","  81.7","14","  68.6","14","1012.9","14","999.9"," 0"," 99.4","14","  4.1","14","  8.9","999.9","  91.2","*","  69.3","*"," 0.00","I","999.9","000000"
"74902999999","1943-03-23","9.166283","-79.545078","120.09","CALZADA LARGA, PM","  82.5","14","  68.4","14","1012.6","14","999.9"," 0"," 99.4","14","  6.6","14"," 13.0","999.9","  90.3","*","  67.3","*"," 0.00","I","999.9","000000"
"74902999999","1943-03-24","9.166283","-79.545078","120.09","CALZADA LARGA, PM","  82.8","14","  69.5","14","1012.7","14","999.9"," 0"," 99.4","14","  9.5","14"," 15.9","999.9","  90.3","*","  68.4","*"," 0.00","I","999.9","000000"
"74902999999","1943-03-25","9.166283","-79.545078","120.09","CALZADA LARGA, PM","  83.7","14","  70.3","14","1012.5","14","999.9"," 0"," 99.4","14","  7.6","14"," 15.0","999.9","  92.3","*","  69.3","*"," 0.00","I","999.9","000000"
"74902999999","1943-03-26","9.166283","-79.545078","120.09","CALZADA LARGA, PM","  84.6","14","  69.2","14","1011.6","14","999.9"," 0"," 99.4","14","  6.0","14","  9.9","999.9","  92.3","*","  69.3","*"," 0.00","I","999.9","000000"
"74902999999","1943-03-27","9.166283","-79.545078","120.09","CALZADA LARGA, PM","  81.1","14","  71.1","14","1011.3","14","999.9"," 0"," 99.4","14","  4.7","14","  8.0","999.9","  89.2","*","  69.3","*","99.99"," ","999.9","010000"
"74902999999","1943-03-28","9.166283","-79.545078","120.09","CALZADA LARGA, PM","  82.0","14","  70.8","14","1011.2","14","999.9"," 0"," 66.6","14","  4.2","14","  8.9","999.9","  90.3","*","  69.3","*"," 0.00","I","999.9","000000"
"74902999999","1943-03-29","9.166283","-79.545078","120.09","CALZADA LARGA, PM","  83.9","14","  72.0","14","1012.4","14","999.9"," 0"," 66.6","14","  6.6","14"," 14.0","999.9","  91.2","*","  74.3","*","99.99"," ","999.9","010000"
"74902999999","1943-03-30","9.166283","-79.545078","120.09","CALZADA LARGA, PM","  83.4","14","  70.9","14","1012.8","14","999.9"," 0"," 99.4","14","  7.8","14","  9.9","999.9","  87.3","*","  75.4","*"," 0.00","I","999.9","000000"
"74902999999","1943-03-31","9.166283","-79.545078","120.09","CALZADA LARGA, PM","  82.5","14","  71.6","14","1011.8","14","999.9"," 0"," 72.8","14","  8.0","14"," 15.9","999.9","  88.3","*","  73.4","*","99.99"," ","999.9","010000"
"74902999999","1943-04-01","9.166283","-79.545078","120.09","CALZADA LARGA, PM","  82.5","14","  68.5","14","1012.4","14","999.9"," 0"," 99.4","14","  6.1","14","  9.9","999.9","  88.3","*","  73.4","*"," 0.00","I","999.9","000000"
"74902999999","1943-04-02","9.166283","-79.545078","120.09","CALZADA LARGA, PM","  81.4","14","  68.9","14","1012.5","14","999.9"," 0"," 86.3","14","  6.4","14"," 11.1","999.9","  89.2","*","  66.4","*"," 0.00","I","999.9","000000"
"74902999999","1943-04-03","9.166283","-79.545078","120.09","CALZADA LARGA, PM","  83.9","14","  70.0","14","1012.9","14","999.9"," 0"," 99.4","14","  8.9","14"," 13.0","999.9","  91.2","*","  72.3","*"," 0.00","I","999.9","000000"
"74902999999","1943-04-04","9.166283","-79.545078","120.09","CALZADA LARGA, PM","  84.1","14","  69.8","14","1014.2","14","999.9"," 0"," 99.4","14","  8.5","14"," 13.0","999.9","  90.3","*","  73.4","*"," 0.00","I","999.9","000000"
"74902999999","1943-04-05","9.166283","-79.545078","120.09","CALZADA LARGA, PM","  80.1","14","  70.7","14","1012.9","14","999.9"," 0"," 99.4","14","  6.3","14"," 14.0","999.9","  89.2","*","  69.3","*","99.99"," ","999.9","010000"
"74902999999","1943-04-06","9.166283","-79.545078","120.09","CALZADA LARGA, PM","  82.6","14","  72.9","14","1011.7","14","999.9"," 0"," 92.9","14","  7.0","14"," 11.1","999.9","  89.2","*","  74.3","*"," 0.00","I","999.9","000000"
"74902999999","1943-04-07","9.166283","-79.545078","120.09","CALZADA LARGA, PM","  80.3","14","  73.5","14","1010.1","14","999.9"," 0"," 59.8","14","  5.2","14","  9.9","999.9","  85.3","*","  75.4","*","99.99"," ","999.9","010000"
"74902999999","1943-04-08","9.166283","-79.545078","120.09","CALZADA LARGA, PM","  81.5","14","  72.8","14","1009.1","14","999.9"," 0"," 73.1","14","  3.0","14","  6.0","999.9","  89.2","*","  70.3","*","99.99"," ","999.9","010010"
"74902999999","1943-04-09","9.166283","-79.545078","120.09","CALZADA LARGA, PM","  80.6","14","  75.3","14","1009.5","14","999.9"," 0"," 51.8","14","  1.7","14","  5.1","999.9","  90.3","*","  75.4","*","99.99"," ","999.9","110010"
"74902999999","1943-04-10","9.166283","-79.545078","120.09","CALZADA LARGA, PM","  82.4","14","  75.3","14","1008.2","14","999.9"," 0"," 65.7","14","  1.8","14","  4.1","999.9","  91.2","*","  72.3","*","99.99"," ","999.9","010010"
"74902999999","1943-04-11","9.166283","-79.545078","120.09","CALZADA LARGA, PM","  82.1","14","  74.5","14","1008.6","14","999.9"," 0"," 60.2","14","  2.2","14","  5.1","999.9","  92.3","*","  71.2","*","99.99"," ","999.9","010010"
"74902999999","1943-04-12","9.166283","-79.545078","120.09","CALZADA LARGA, PM","  83.0","14","  73.0","14","1009.5","14","999.9"," 0"," 73.4","14","  5.5","14"," 11.1","999.9","  90.3","*","  70.3","*"," 0.00","I","999.9","000000"
"74902999999","1943-04-13","9.166283","-79.545078","120.09","CALZADA LARGA, PM","  84.7","14","  72.8","14","1009.3","14","999.9"," 0"," 86.2","14","  3.3","14","  7.0","999.9","  92.3","*","  71.2","*"," 0.00","I","999.9","000000"
"74902999999","1943-04-14","9.166283","-79.545078","120.09","CALZADA LARGA, PM","  84.2","14","  73.8","14","1009.1","14","999.9"," 0"," 40.9","14","  5.7","14","  9.9","999.9","  89.2","*","  75.4","*"," 0.00","I","999.9","000000"
"74902999999","1943-04-15","9.166283","-79.545078","120.09","CALZADA LARGA, PM","  84.3","14","  72.2","14","1010.1","14","999.9"," 0"," 13.6","14","  8.0","14"," 12.0","999.9","  88.3","*","  76.3","*"," 0.00","I","999.9","000000"
"74902999999","1943-04-16","9.166283","-79.545078","120.09","CALZADA LARGA, PM","  82.9","14","  71.1","14","1011.3","14","999.9"," 0"," 92.9","14","  9.9","14"," 14.0","999.9","  87.3","*","  76.3","*"," 0.00","I","999.9","000000"
"74902999999","1943-04-17","9.166283","-79.545078","120.09","CALZADA LARGA, PM","  82.5","14","  70.0","14","1010.7","14","999.9"," 0"," 73.0","14","  6.8","14"," 11.1","999.9","  90.3","*","  70.3","*","99.99"," ","999.9","010000"
"74902999999","1943-04-18","9.166283","-79.545078","120.09","CALZADA LARGA, PM","  83.1","13","  71.0","13","1010.0","13","999.9"," 0"," 99.4","13","  5.8","13","  9.9","999.9","  92.3","*","  67.3","*"," 0.00","I","999.9","000000"
