"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74902799999","1943-01-16","8.85","-79.783","94.0","LA MITRA, PM","  77.5","24","  72.9","24","1011.9","23","999.9"," 0"," 99.4","24","  6.3","24"," 15.0","999.9","  84.4","*","  72.3","*"," 0.00","I","999.9","000000"
"74902799999","1943-01-17","8.85","-79.783","94.0","LA MITRA, PM","  79.4","24","  74.4","24","1011.0","24","999.9"," 0"," 99.4","24","  7.5","24"," 15.9","999.9","  86.4","*","  75.4","*"," 0.00","I","999.9","000000"
"74902799999","1943-01-18","8.85","-79.783","94.0","LA MITRA, PM","  78.7","24","  74.3","24","1010.2","24","999.9"," 0"," 99.4","24","  6.0","24"," 12.0","999.9","  84.4","*","  75.4","*","99.99"," ","999.9","010000"
"74902799999","1943-01-19","8.85","-79.783","94.0","LA MITRA, PM","  77.3","24","  72.6","24","1011.1","24","999.9"," 0"," 99.4","24","  6.4","24"," 11.1","999.9","  85.3","*","  73.4","*","99.99"," ","999.9","010000"
"74902799999","1943-01-20","8.85","-79.783","94.0","LA MITRA, PM","  77.2","24","  72.0","24","1012.4","24","999.9"," 0"," 99.4","24","  5.6","24","  9.9","999.9","  85.3","*","  72.3","*","99.99"," ","999.9","010000"
"74902799999","1943-01-21","8.85","-79.783","94.0","LA MITRA, PM","  76.3","24","  68.9","24","1013.5","24","999.9"," 0"," 99.4","24","  6.5","24"," 14.0","999.9","  85.3","*","  69.3","*"," 0.00","I","999.9","000000"
"74902799999","1943-01-22","8.85","-79.783","94.0","LA MITRA, PM","  75.1","24","  67.5","24","1014.4","24","999.9"," 0"," 99.4","24","  7.1","24"," 15.0","999.9","  86.4","*","  68.4","*"," 0.00","I","999.9","000000"
"74902799999","1943-01-23","8.85","-79.783","94.0","LA MITRA, PM","  77.2","24","  70.0","24","1014.7","24","999.9"," 0"," 99.4","24","  6.7","24"," 12.0","999.9","  86.4","*","  69.3","*","99.99"," ","999.9","010000"
"74902799999","1943-01-24","8.85","-79.783","94.0","LA MITRA, PM","  74.9","24","  70.4","23","1015.0","24","999.9"," 0"," 95.6","24","  4.8","24","  8.9","999.9","  83.3","*","  71.2","*","99.99"," ","999.9","010000"
"74902799999","1943-01-25","8.85","-79.783","94.0","LA MITRA, PM","  74.9","24","  65.8","24","1014.9","24","999.9"," 0"," 99.4","24","  3.8","24","  8.0","999.9","  84.4","*","  70.3","*","99.99"," ","999.9","010000"
"74902799999","1943-01-26","8.85","-79.783","94.0","LA MITRA, PM","  75.2","24","  70.7","24","1013.7","24","999.9"," 0"," 91.5","24","  3.3","24","  8.0","999.9","  84.4","*","  69.3","*","99.99"," ","999.9","010010"
"74902799999","1943-01-27","8.85","-79.783","94.0","LA MITRA, PM","  76.8","24","  71.2","24","1013.6","24","999.9"," 0"," 99.4","24","  5.5","24"," 12.0","999.9","  86.4","*","  70.3","*"," 0.00","I","999.9","000000"
"74902799999","1943-01-28","8.85","-79.783","94.0","LA MITRA, PM","  76.8","24","  70.0","24","1013.4","24","999.9"," 0"," 99.4","24","  6.4","24"," 14.0","999.9","  85.3","*","  70.3","*"," 0.00","I","999.9","000000"
"74902799999","1943-01-29","8.85","-79.783","94.0","LA MITRA, PM","  77.3","24","  71.2","24","1012.5","24","999.9"," 0"," 99.4","24","  7.8","24"," 16.9","999.9","  85.3","*","  72.3","*"," 0.00","I","999.9","000010"
"74902799999","1943-01-30","8.85","-79.783","94.0","LA MITRA, PM","  78.4","24","  71.9","24","1011.2","24","999.9"," 0"," 99.4","24","  8.0","24"," 15.9","999.9","  86.4","*","  73.4","*"," 0.00","I","999.9","000000"
"74902799999","1943-01-31","8.85","-79.783","94.0","LA MITRA, PM","  77.7","24","  72.2","24","1011.2","24","999.9"," 0"," 99.4","24","  8.7","24"," 19.0","999.9","  86.4","*","  72.3","*"," 0.00","I","999.9","000000"
"74902799999","1943-02-01","8.85","-79.783","94.0","LA MITRA, PM","  77.5","24","  71.1","24","1011.9","24","999.9"," 0"," 99.4","24","  8.6","24"," 18.1","999.9","  84.4","*","  73.4","*","99.99"," ","999.9","010000"
"74902799999","1943-02-02","8.85","-79.783","94.0","LA MITRA, PM","  76.4","24","  69.6","24","1012.3","24","999.9"," 0"," 99.4","24","  8.3","24"," 14.0","999.9","  84.4","*","  70.3","*"," 0.00","I","999.9","000000"
"74902799999","1943-02-03","8.85","-79.783","94.0","LA MITRA, PM","  76.2","24","  68.7","24","1012.4","24","999.9"," 0"," 99.4","24","  8.1","24"," 15.0","999.9","  84.4","*","  69.3","*"," 0.00","I","999.9","000000"
"74902799999","1943-02-04","8.85","-79.783","94.0","LA MITRA, PM","  76.3","24","  71.1","24","1011.3","24","999.9"," 0"," 99.4","24","  7.2","24"," 15.9","999.9","  85.3","*","  71.2","*"," 0.00","I","999.9","000000"
"74902799999","1943-02-05","8.85","-79.783","94.0","LA MITRA, PM","  77.6","24","  72.4","24","1010.4","24","999.9"," 0"," 99.4","24","  7.4","24"," 14.0","999.9","  86.4","*","  72.3","*","99.99"," ","999.9","010000"
"74902799999","1943-02-06","8.85","-79.783","94.0","LA MITRA, PM","  78.4","24","  72.5","24","1010.8","24","999.9"," 0"," 99.4","24","  7.8","24"," 14.0","999.9","  86.4","*","  73.4","*"," 0.00","I","999.9","000000"
"74902799999","1943-02-07","8.85","-79.783","94.0","LA MITRA, PM","  77.5","24","  67.7","24","1012.5","24","999.9"," 0"," 99.4","24","  8.6","24"," 15.9","999.9","  86.4","*","  72.3","*"," 0.00","I","999.9","000000"
"74902799999","1943-02-08","8.85","-79.783","94.0","LA MITRA, PM","  76.2","24","  66.8","24","1012.1","24","999.9"," 0"," 99.4","24","  7.6","24"," 15.9","999.9","  86.4","*","  68.4","*"," 0.00","I","999.9","000000"
"74902799999","1943-02-09","8.85","-79.783","94.0","LA MITRA, PM","  75.2","24","  67.2","24","1010.8","24","999.9"," 0"," 99.4","24","  7.5","24"," 14.0","999.9","  85.3","*","  69.3","*"," 0.00","I","999.9","000000"
"74902799999","1943-02-10","8.85","-79.783","94.0","LA MITRA, PM","  76.1","24","  69.0","24","1010.5","24","999.9"," 0"," 99.4","24","  7.6","24"," 15.9","999.9","  86.4","*","  69.3","*"," 0.00","I","999.9","000000"
"74902799999","1943-02-11","8.85","-79.783","94.0","LA MITRA, PM","  75.7","24","  68.3","23","1011.8","24","999.9"," 0"," 99.4","24","  9.6","24"," 21.0","999.9","  85.3","*","  63.3","*"," 0.00","I","999.9","000000"
"74902799999","1943-02-12","8.85","-79.783","94.0","LA MITRA, PM","  76.9","24","  70.0","24","1012.4","24","999.9"," 0"," 99.4","24"," 11.1","24"," 22.0","999.9","  83.3","*","  72.3","*"," 0.00","I","999.9","000000"
"74902799999","1943-02-13","8.85","-79.783","94.0","LA MITRA, PM","  78.6","24","  71.8","24","1011.9","24","999.9"," 0"," 99.4","24"," 11.8","24"," 22.0","999.9","  86.4","*","  74.3","*"," 0.00","I","999.9","000000"
"74902799999","1943-02-14","8.85","-79.783","94.0","LA MITRA, PM","  78.1","24","  70.8","24","1012.8","24","999.9"," 0"," 99.4","24"," 11.3","24"," 21.0","999.9","  85.3","*","  74.3","*"," 0.00","I","999.9","000000"
"74902799999","1943-02-15","8.85","-79.783","94.0","LA MITRA, PM","  77.4","24","  71.4","24","1013.5","24","999.9"," 0"," 99.4","24"," 13.1","24"," 28.0","999.9","  84.4","*","  72.3","*","99.99"," ","999.9","010000"
"74902799999","1943-02-16","8.85","-79.783","94.0","LA MITRA, PM","  77.5","24","  70.4","24","1014.2","24","999.9"," 0"," 99.4","24"," 10.3","24"," 15.9","999.9","  85.3","*","  73.4","*"," 0.00","I","999.9","000000"
"74902799999","1943-02-17","8.85","-79.783","94.0","LA MITRA, PM","  77.5","24","  67.6","24","1014.6","24","999.9"," 0"," 99.4","24","  9.3","24"," 16.9","999.9","  85.3","*","  71.2","*"," 0.00","I","999.9","000000"
"74902799999","1943-02-18","8.85","-79.783","94.0","LA MITRA, PM","  76.3","24","  70.4","24","1014.2","24","999.9"," 0"," 99.4","24","  8.1","24"," 14.0","999.9","  82.4","*","  72.3","*"," 0.00","I","999.9","000000"
"74902799999","1943-02-19","8.85","-79.783","94.0","LA MITRA, PM","  73.6","24","  71.4","24","1014.0","24","999.9"," 0"," 68.8","24","  6.2","18","  9.9","999.9","  78.3","*","  70.3","*","99.99"," ","999.9","010000"
"74902799999","1943-02-20","8.85","-79.783","94.0","LA MITRA, PM","  75.7","24","  70.8","24","1012.9","24","999.9"," 0"," 99.4","24","  9.3","19"," 16.9","999.9","  83.3","*","  71.2","*","99.99"," ","999.9","010000"
"74902799999","1943-02-21","8.85","-79.783","94.0","LA MITRA, PM","  76.6","24","  70.1","24","1012.0","24","999.9"," 0"," 99.4","24","  8.4","24"," 15.9","999.9","  85.3","*","  71.2","*"," 0.00","I","999.9","000000"
"74902799999","1943-02-22","8.85","-79.783","94.0","LA MITRA, PM","  75.7","24","  68.7","24","1011.8","24","999.9"," 0"," 99.4","24","  7.4","24"," 22.0","999.9","  84.4","*","  69.3","*"," 0.00","I","999.9","000000"
"74902799999","1943-02-23","8.85","-79.783","94.0","LA MITRA, PM","  75.8","24","  70.1","24","1011.8","24","999.9"," 0"," 99.4","24","  9.0","24"," 18.1","999.9","  84.4","*","  70.3","*"," 0.00","I","999.9","000000"
"74902799999","1943-02-24","8.85","-79.783","94.0","LA MITRA, PM","  77.9","24","  71.8","24","1012.4","24","999.9"," 0"," 99.4","24","  9.1","24"," 15.9","999.9","  85.3","*","  73.4","*"," 0.00","I","999.9","000000"
"74902799999","1943-02-25","8.85","-79.783","94.0","LA MITRA, PM","  78.0","24","  71.3","24","1012.9","24","999.9"," 0"," 99.4","24","  8.1","24"," 15.9","999.9","  86.4","*","  72.3","*"," 0.00","I","999.9","000000"
"74902799999","1943-02-26","8.85","-79.783","94.0","LA MITRA, PM","  77.0","24","  72.0","24","1012.7","24","999.9"," 0"," 99.4","24","  7.7","24"," 15.9","999.9","  83.3","*","  72.3","*","99.99"," ","999.9","010000"
"74902799999","1943-02-27","8.85","-79.783","94.0","LA MITRA, PM","  77.6","24","  72.6","24","1012.1","24","999.9"," 0"," 91.8","24","  8.8","24"," 18.1","999.9","  83.3","*","  74.3","*","99.99"," ","999.9","010000"
"74902799999","1943-02-28","8.85","-79.783","94.0","LA MITRA, PM","  76.5","24","  71.2","24","1012.0","24","999.9"," 0"," 95.6","24","  8.7","24"," 15.0","999.9","  84.4","*","  72.3","*","99.99"," ","999.9","010000"
"74902799999","1943-03-01","8.85","-79.783","94.0","LA MITRA, PM","  76.7","24","  71.8","24","1011.3","24","999.9"," 0"," 99.4","24","  7.9","24"," 14.0","999.9","  84.4","*","  71.2","*","99.99"," ","999.9","010000"
"74902799999","1943-03-02","8.85","-79.783","94.0","LA MITRA, PM","  77.9","23","  72.6","23","1011.4","23","999.9"," 0"," 99.4","23","  8.9","23"," 15.9","999.9","  86.4","*","  72.3","*","99.99"," ","999.9","010000"
"74902799999","1943-03-03","8.85","-79.783","94.0","LA MITRA, PM","  78.1","24","  72.4","24","1011.9","24","999.9"," 0"," 91.7","24","  8.9","24"," 15.9","999.9","  86.4","*","  73.4","*","99.99"," ","999.9","010000"
"74902799999","1943-03-04","8.85","-79.783","94.0","LA MITRA, PM","  76.8","24","  72.6","24","1012.8","24","999.9"," 0"," 99.4","24","  8.1","24"," 14.0","999.9","  83.3","*","  72.3","*"," 0.00","I","999.9","000000"
"74902799999","1943-03-05","8.85","-79.783","94.0","LA MITRA, PM","  75.6","24","  69.4","24","1012.3","24","999.9"," 0"," 99.4","24","  7.4","24"," 15.0","999.9","  85.3","*","  67.3","*"," 0.00","I","999.9","000000"
"74902799999","1943-03-06","8.85","-79.783","94.0","LA MITRA, PM","  77.1","24","  69.6","24","1011.1","24","999.9"," 0"," 99.4","24","  7.3","24"," 14.0","999.9","  87.3","*","  70.3","*"," 0.00","I","999.9","000000"
"74902799999","1943-03-07","8.85","-79.783","94.0","LA MITRA, PM","  76.9","24","  70.4","24","1011.5","24","999.9"," 0"," 99.4","24","  7.6","24"," 15.9","999.9","  86.4","*","  69.3","*"," 0.00","I","999.9","000000"
"74902799999","1943-03-08","8.85","-79.783","94.0","LA MITRA, PM","  77.7","24","  69.9","24","1012.3","24","999.9"," 0"," 99.4","24","  9.4","24"," 15.9","999.9","  85.3","*","  72.3","*"," 0.00","I","999.9","000000"
"74902799999","1943-03-09","8.85","-79.783","94.0","LA MITRA, PM","  77.3","24","  67.9","24","1013.8","24","999.9"," 0"," 99.4","24","  8.7","24"," 15.9","999.9","  86.4","*","  70.3","*"," 0.00","I","999.9","000000"
"74902799999","1943-03-10","8.85","-79.783","94.0","LA MITRA, PM","  76.7","24","  68.4","24","1012.8","24","999.9"," 0"," 99.4","24","  8.1","24"," 15.9","999.9","  87.3","*","  70.3","*"," 0.00","I","999.9","000000"
"74902799999","1943-03-11","8.85","-79.783","94.0","LA MITRA, PM","  77.1","24","  69.5","24","1012.1","24","999.9"," 0"," 99.4","24","  8.2","24"," 14.0","999.9","  87.3","*","  70.3","*"," 0.00","I","999.9","000000"
"74902799999","1943-03-12","8.85","-79.783","94.0","LA MITRA, PM","  78.6","24","  69.8","24","1011.0","24","999.9"," 0"," 99.4","24","  8.0","24"," 15.0","999.9","  87.3","*","  70.3","*"," 0.00","I","999.9","000000"
"74902799999","1943-03-13","8.85","-79.783","94.0","LA MITRA, PM","  77.7","24","  69.6","24","1012.3","24","999.9"," 0"," 99.4","24","  6.6","24"," 15.9","999.9","  86.4","*","  71.2","*","99.99"," ","999.9","010000"
"74902799999","1943-03-14","8.85","-79.783","94.0","LA MITRA, PM","  78.0","24","  70.2","24","1014.4","24","999.9"," 0"," 99.4","24","  8.7","24"," 18.1","999.9","  86.4","*","  73.4","*"," 0.00","I","999.9","000000"
"74902799999","1943-03-15","8.85","-79.783","94.0","LA MITRA, PM","  77.9","24","  69.4","24","1014.4","24","999.9"," 0"," 99.4","24","  7.9","24"," 15.9","999.9","  89.2","*","  72.3","*"," 0.00","I","999.9","000000"
"74902799999","1943-03-16","8.85","-79.783","94.0","LA MITRA, PM","  77.3","24","  68.4","24","1013.3","24","999.9"," 0"," 99.4","24","  7.8","24"," 19.0","999.9","  88.3","*","  70.3","*"," 0.00","I","999.9","000000"
"74902799999","1943-03-17","8.85","-79.783","94.0","LA MITRA, PM","  77.4","24","  69.5","24","1012.6","24","999.9"," 0"," 99.4","24","  8.6","24"," 15.9","999.9","  86.4","*","  71.2","*"," 0.00","I","999.9","000000"
"74902799999","1943-03-18","8.85","-79.783","94.0","LA MITRA, PM","  75.5","24","  70.1","24","1013.2","24","999.9"," 0"," 95.6","24","  5.7","24"," 11.1","999.9","  84.4","*","  69.3","*","99.99"," ","999.9","010000"
"74902799999","1943-03-19","8.85","-79.783","94.0","LA MITRA, PM","  77.4","24","  70.8","24","1013.0","24","999.9"," 0"," 99.4","24","  7.2","24"," 15.9","999.9","  87.3","*","  70.3","*"," 0.00","I","999.9","000010"
"74902799999","1943-03-20","8.85","-79.783","94.0","LA MITRA, PM","  78.0","24","  71.1","24","1011.9","24","999.9"," 0"," 99.4","24","  7.3","24"," 15.9","999.9","  87.3","*","  71.2","*"," 0.00","I","999.9","000000"
"74902799999","1943-03-21","8.85","-79.783","94.0","LA MITRA, PM","  78.2","24","  71.8","24","1011.1","24","999.9"," 0"," 99.4","24","  7.6","24"," 14.0","999.9","  87.3","*","  72.3","*"," 0.00","I","999.9","000000"
"74902799999","1943-03-22","8.85","-79.783","94.0","LA MITRA, PM","  77.8","24","  70.1","24","1011.3","24","999.9"," 0"," 99.4","24","  6.5","24"," 14.0","999.9","  86.4","*","  72.3","*"," 0.00","I","999.9","000000"
"74902799999","1943-03-23","8.85","-79.783","94.0","LA MITRA, PM","  76.9","24","  70.7","24","1011.5","24","999.9"," 0"," 99.4","24","  7.4","24"," 14.0","999.9","  86.4","*","  71.2","*","99.99"," ","999.9","010010"
"74902799999","1943-03-24","8.85","-79.783","94.0","LA MITRA, PM","  76.9","24","  71.8","24","1011.7","24","999.9"," 0"," 95.5","24","  5.7","24","  9.9","999.9","  86.4","*","  71.2","*","99.99"," ","999.9","010000"
"74902799999","1943-03-25","8.85","-79.783","94.0","LA MITRA, PM","  77.7","24","  72.2","24","1011.3","24","999.9"," 0"," 95.7","24","  5.8","24"," 12.0","999.9","  87.3","*","  72.3","*","99.99"," ","999.9","010000"
"74902799999","1943-03-26","8.85","-79.783","94.0","LA MITRA, PM","  79.2","24","  71.7","24","1010.4","24","999.9"," 0"," 99.4","24","  6.8","24"," 14.0","999.9","  87.3","*","  72.3","*"," 0.00","I","999.9","000000"
"74902799999","1943-03-27","8.85","-79.783","94.0","LA MITRA, PM","  77.9","24","  71.3","24","1009.8","24","999.9"," 0"," 99.4","24","  8.7","24"," 14.0","999.9","  85.3","*","  72.3","*"," 0.00","I","999.9","000000"
"74902799999","1943-03-28","8.85","-79.783","94.0","LA MITRA, PM","  78.6","24","  71.4","24","1010.0","24","999.9"," 0"," 99.4","24","  8.4","24"," 15.0","999.9","  87.3","*","  72.3","*"," 0.00","I","999.9","000000"
"74902799999","1943-03-29","8.85","-79.783","94.0","LA MITRA, PM","  77.5","24","  72.9","24","1011.0","24","999.9"," 0"," 91.8","24","  7.5","24"," 13.0","999.9","  83.3","*","  73.4","*","99.99"," ","999.9","010000"
"74902799999","1943-03-30","8.85","-79.783","94.0","LA MITRA, PM","  78.7","24","  71.4","24","1011.4","24","999.9"," 0"," 99.4","24","  8.5","24"," 15.9","999.9","  85.3","*","  73.4","*","99.99"," ","999.9","010000"
"74902799999","1943-03-31","8.85","-79.783","94.0","LA MITRA, PM","  77.7","24","  73.3","24","1011.0","24","999.9"," 0"," 99.4","24","  7.9","24"," 15.0","999.9","  84.4","*","  73.4","*","99.99"," ","999.9","010000"
"74902799999","1943-04-01","8.85","-79.783","94.0","LA MITRA, PM","  78.2","24","  70.8","24","1010.4","24","999.9"," 0"," 99.4","24","  7.4","24"," 11.1","999.9","  86.4","*","  72.3","*"," 0.00","I","999.9","000000"
"74902799999","1943-04-02","8.85","-79.783","94.0","LA MITRA, PM","  77.1","24","  71.8","24","1010.8","24","999.9"," 0"," 99.4","24","  8.8","24"," 15.9","999.9","  85.3","*","  71.2","*"," 0.00","I","999.9","000000"
"74902799999","1943-04-03","8.85","-79.783","94.0","LA MITRA, PM","  78.9","24","  71.9","24","1010.9","24","999.9"," 0"," 99.4","24"," 10.4","24"," 15.9","999.9","  88.3","*","  74.3","*"," 0.00","I","999.9","000000"
"74902799999","1943-04-04","8.85","-79.783","94.0","LA MITRA, PM","  78.7","24","  71.0","24","1012.0","24","999.9"," 0"," 99.4","24","  9.7","24"," 16.9","999.9","  86.4","*","  73.4","*"," 0.00","I","999.9","000000"
"74902799999","1943-04-05","8.85","-79.783","94.0","LA MITRA, PM","  77.7","24","  71.5","24","1011.5","24","999.9"," 0"," 99.4","24","  8.9","24"," 19.0","999.9","  86.4","*","  72.3","*"," 0.00","I","999.9","000000"
"74902799999","1943-04-06","8.85","-79.783","94.0","LA MITRA, PM","  78.4","24","  73.5","24","1010.0","24","999.9"," 0"," 99.4","24","  9.5","24"," 15.9","999.9","  86.4","*","  73.4","*","99.99"," ","999.9","010010"
"74902799999","1943-04-07","8.85","-79.783","94.0","LA MITRA, PM","  79.9","24","  74.0","24","1009.1","24","999.9"," 0"," 99.4","24","  8.2","24"," 15.9","999.9","  88.3","*","  75.4","*"," 0.00","I","999.9","000000"
"74902799999","1943-04-08","8.85","-79.783","94.0","LA MITRA, PM","  78.4","24","  74.7","24","1009.8","24","999.9"," 0"," 95.6","24","  6.0","24"," 13.0","999.9","  88.3","*","  75.4","*","99.99"," ","999.9","010010"
"74902799999","1943-04-09","8.85","-79.783","94.0","LA MITRA, PM","  77.8","24","  74.6","24","1010.0","24","999.9"," 0"," 91.8","24","  3.3","24","  7.0","999.9","  87.3","*","  73.4","*","99.99"," ","999.9","010010"
"74902799999","1943-04-10","8.85","-79.783","94.0","LA MITRA, PM","  79.0","24","  73.5","24","1009.0","24","999.9"," 0"," 91.2","24","  4.1","24","  9.9","999.9","  88.3","*","  71.2","*"," 0.00","I","999.9","000010"
"74902799999","1943-04-11","8.85","-79.783","94.0","LA MITRA, PM","  80.2","24","  75.1","24","1009.2","24","999.9"," 0"," 95.7","24","  5.3","24","  9.9","999.9","  90.3","*","  75.4","*","99.99"," ","999.9","010010"
"74902799999","1943-04-12","8.85","-79.783","94.0","LA MITRA, PM","  79.9","24","  74.2","24","1010.0","24","999.9"," 0"," 91.6","24","  6.3","24"," 15.0","999.9","  89.2","*","  74.3","*"," 0.00","I","999.9","000000"
"74902799999","1943-04-13","8.85","-79.783","94.0","LA MITRA, PM","  80.7","24","  73.5","24","1010.1","24","999.9"," 0"," 83.8","24","  7.3","24"," 12.0","999.9","  88.3","*","  74.3","*"," 0.00","I","999.9","000000"
"74902799999","1943-04-14","8.85","-79.783","94.0","LA MITRA, PM","  81.0","24","  74.9","24","1009.8","24","999.9"," 0"," 80.4","24","  8.4","24"," 12.0","999.9","  87.3","*","  77.4","*"," 0.00","I","999.9","000000"
"74902799999","1943-04-15","8.85","-79.783","94.0","LA MITRA, PM","  81.2","24","  74.7","24","1010.2","24","999.9"," 0"," 69.1","24","  9.3","24"," 14.0","999.9","  88.3","*","  76.3","*"," 0.00","I","999.9","000000"
"74902799999","1943-04-16","8.85","-79.783","94.0","LA MITRA, PM","  79.9","24","  73.7","24","1011.6","24","999.9"," 0"," 99.4","24"," 10.3","24"," 16.9","999.9","  87.3","*","  76.3","*"," 0.00","I","999.9","000000"
"74902799999","1943-04-17","8.85","-79.783","94.0","LA MITRA, PM","  79.2","24","  71.9","24","1011.7","24","999.9"," 0"," 99.4","24","  7.9","24"," 16.9","999.9","  87.3","*","  73.4","*"," 0.00","I","999.9","000000"
"74902799999","1943-04-18","8.85","-79.783","94.0","LA MITRA, PM","  79.1","24","  71.8","24","1011.0","24","999.9"," 0"," 99.4","24","  8.8","24"," 14.0","999.9","  88.3","*","  72.3","*"," 0.00","I","999.9","000000"
"74902799999","1943-04-19","8.85","-79.783","94.0","LA MITRA, PM","  80.0","24","  73.0","24","1010.4","24","999.9"," 0"," 99.4","24","  7.5","24"," 13.0","999.9","  88.3","*","  73.4","*"," 0.00","I","999.9","000000"
"74902799999","1943-04-20","8.85","-79.783","94.0","LA MITRA, PM","  80.7","24","  73.4","24","1011.6","24","999.9"," 0"," 99.4","24","  8.9","24"," 15.9","999.9","  90.3","*","  75.4","*"," 0.00","I","999.9","000010"
"74902799999","1943-04-21","8.85","-79.783","94.0","LA MITRA, PM","  79.8","24","  74.0","24","1012.3","24","999.9"," 0"," 99.4","24","  9.1","24"," 19.0","999.9","  87.3","*","  75.4","*"," 0.00","I","999.9","000000"
"74902799999","1943-04-22","8.85","-79.783","94.0","LA MITRA, PM","  79.7","24","  73.6","24","1012.6","24","999.9"," 0"," 99.4","24","  7.9","24"," 15.0","999.9","  87.3","*","  74.3","*"," 0.00","I","999.9","000010"
"74902799999","1943-04-23","8.85","-79.783","94.0","LA MITRA, PM","  76.3","24","  74.0","24","1012.6","24","999.9"," 0"," 95.5","24","  4.6","24","  9.9","999.9","  83.3","*","  71.2","*","99.99"," ","999.9","010000"
