"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"62405099999","1943-12-11","25.671028","32.706583","89.61","LUXOR INTERNATIONAL, EG","  64.4","24","  46.2","24","1021.4","24","999.9"," 0"," 99.4","24","  4.0","24","  9.9","999.9","  81.3","*","  47.3","*"," 0.00","I","999.9","000000"
"62405099999","1943-12-12","25.671028","32.706583","89.61","LUXOR INTERNATIONAL, EG","  67.0","24","  50.1","24","1019.4","24","999.9"," 0"," 99.4","24","  5.4","24","  9.9","999.9","  83.3","*","  52.3","*"," 0.00","I","999.9","000000"
"62405099999","1943-12-13","25.671028","32.706583","89.61","LUXOR INTERNATIONAL, EG","  67.9","24","  51.5","23","1017.1","24","999.9"," 0"," 99.4","24","  5.0","24"," 12.0","999.9","  84.4","*","  51.3","*"," 0.00","I","999.9","000000"
"62405099999","1943-12-14","25.671028","32.706583","89.61","LUXOR INTERNATIONAL, EG","  67.1","24","  50.6","24","1014.9","24","999.9"," 0"," 99.4","24","  2.1","24","  6.0","999.9","  82.4","*","  55.4","*"," 0.00","I","999.9","000000"
"62405099999","1943-12-15","25.671028","32.706583","89.61","LUXOR INTERNATIONAL, EG","  67.8","24","  50.7","24","1013.4","24","999.9"," 0"," 99.4","24","  3.1","24","  6.0","999.9","  82.4","*","  53.4","*"," 0.00","I","999.9","000000"
"62405099999","1943-12-16","25.671028","32.706583","89.61","LUXOR INTERNATIONAL, EG","  63.8","24","  50.8","24","1012.5","24","999.9"," 0"," 99.4","24","  3.4","24","  7.0","999.9","  76.3","*","  55.4","*"," 0.00","I","999.9","000000"
"62405099999","1943-12-17","25.671028","32.706583","89.61","LUXOR INTERNATIONAL, EG","  59.3","22","  46.5","22","1016.3","22","999.9"," 0"," 99.4","22","  3.8","22","  9.9","999.9","  68.4","*","  51.3","*"," 0.00","I","999.9","000000"
"62405099999","1943-12-18","25.671028","32.706583","89.61","LUXOR INTERNATIONAL, EG","  58.8","24","  44.6","24","1017.9","24","999.9"," 0"," 99.4","24","  3.1","24","  8.9","999.9","  71.2","*","  45.3","*"," 0.00","I","999.9","000000"
"62405099999","1943-12-19","25.671028","32.706583","89.61","LUXOR INTERNATIONAL, EG","  58.9","24","  46.9","24","1016.6","24","999.9"," 0"," 99.4","24","  4.3","24","  8.9","999.9","  70.3","*","  47.3","*"," 0.00","I","999.9","000000"
"62405099999","1943-12-20","25.671028","32.706583","89.61","LUXOR INTERNATIONAL, EG","  61.3","24","  47.0","24","1017.4","24","999.9"," 0"," 99.4","24","  3.2","24","  8.0","999.9","  72.3","*","  50.4","*"," 0.00","I","999.9","000000"
"62405099999","1943-12-21","25.671028","32.706583","89.61","LUXOR INTERNATIONAL, EG","  63.7","24","  46.5","24","1016.0","24","999.9"," 0"," 99.4","24","  3.5","24","  8.0","999.9","  75.4","*","  53.4","*"," 0.00","I","999.9","000000"
"62405099999","1943-12-22","25.671028","32.706583","89.61","LUXOR INTERNATIONAL, EG","  63.5","24","  50.5","24","1013.1","24","999.9"," 0"," 95.7","24","  4.7","24"," 12.0","999.9","  74.3","*","  53.4","*"," 0.00","I","999.9","000000"
"62405099999","1943-12-23","25.671028","32.706583","89.61","LUXOR INTERNATIONAL, EG","  60.7","24","  52.0","22","1016.4","24","999.9"," 0"," 99.4","24","  4.9","24","  8.0","999.9","  70.3","*","  53.4","*"," 0.00","I","999.9","000000"
"62405099999","1943-12-24","25.671028","32.706583","89.61","LUXOR INTERNATIONAL, EG","  59.7","24","  49.8","24","1017.5","24","999.9"," 0"," 99.4","24","  4.0","24","  7.0","999.9","  72.3","*","  45.3","*"," 0.00","I","999.9","000000"
"62405099999","1943-12-25","25.671028","32.706583","89.61","LUXOR INTERNATIONAL, EG","  62.8","24","  51.2","24","1016.2","24","999.9"," 0"," 99.4","24","  3.5","24","  7.0","999.9","  75.4","*","  53.4","*"," 0.00","I","999.9","000000"
"62405099999","1943-12-26","25.671028","32.706583","89.61","LUXOR INTERNATIONAL, EG","  60.2","24","  48.1","24","1015.1","24","999.9"," 0"," 99.4","24","  4.1","24","  7.0","999.9","  74.3","*","  48.4","*"," 0.00","I","999.9","000000"
"62405099999","1943-12-27","25.671028","32.706583","89.61","LUXOR INTERNATIONAL, EG","  59.6","24","  46.9","24","1014.2","24","999.9"," 0"," 88.1","24","  3.4","24","  8.9","999.9","  75.4","*","  46.4","*"," 0.00","I","999.9","000000"
"62405099999","1943-12-28","25.671028","32.706583","89.61","LUXOR INTERNATIONAL, EG","  59.7","24","  47.9","24","1015.8","24","999.9"," 0"," 99.4","24","  2.7","24","  6.0","999.9","  72.3","*","  47.3","*"," 0.00","I","999.9","000000"
"62405099999","1943-12-29","25.671028","32.706583","89.61","LUXOR INTERNATIONAL, EG","  63.4","24","  47.1","24","1015.3","24","999.9"," 0"," 99.4","24","  3.0","24","  7.0","999.9","  75.4","*","  49.3","*"," 0.00","I","999.9","000000"
"62405099999","1943-12-30","25.671028","32.706583","89.61","LUXOR INTERNATIONAL, EG","  63.7","24","  45.3","24","1013.4","24","999.9"," 0"," 99.4","24","  3.1","24","  7.0","999.9","  77.4","*","  53.4","*"," 0.00","I","999.9","000000"
"62405099999","1943-12-31","25.671028","32.706583","89.61","LUXOR INTERNATIONAL, EG","  64.1","24","  46.8","24","1012.6","24","999.9"," 0"," 99.4","24","  3.1","24","  7.0","999.9","  79.3","*","  49.3","*"," 0.00","I","999.9","000000"
