"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10609099999","1943-02-16","49.75","6.667","265.0","TRIER PETRISBERG, GM","  37.0"," 8","9999.9"," 0","1018.3"," 8","999.9"," 0","  4.3"," 8","  9.0"," 8"," 13.0","999.9","  43.0"," ","  34.0"," "," 0.02","E","999.9","010000"
"10609099999","1943-02-17","49.75","6.667","265.0","TRIER PETRISBERG, GM","  35.4"," 8","9999.9"," 0","1032.2"," 7","999.9"," 0","  4.2"," 8","  8.1"," 8"," 13.0","999.9","  41.0"," ","  32.0","*"," 0.02","E","999.9","000000"
"10609099999","1943-02-18","49.75","6.667","265.0","TRIER PETRISBERG, GM","  34.7"," 7","9999.9"," 0","1037.9"," 7","999.9"," 0","  2.0"," 7","  0.3"," 7","  1.9","999.9","  43.0"," ","  25.0"," "," 0.00","I","999.9","100000"
"10609099999","1943-02-19","49.75","6.667","265.0","TRIER PETRISBERG, GM","  40.3"," 8","9999.9"," 0","1038.6"," 8","999.9"," 0","  1.8"," 8","  1.0"," 8","  1.9","999.9","  50.0"," ","  36.0","*"," 0.00","I","999.9","000000"
"10609099999","1943-02-20","49.75","6.667","265.0","TRIER PETRISBERG, GM","  35.3"," 8","9999.9"," 0","1036.0"," 8","999.9"," 0","  0.9"," 8","  6.2"," 8"," 13.0","999.9","  45.0"," ","  27.0"," "," 0.02","E","999.9","100000"
"10609099999","1943-02-21","49.75","6.667","265.0","TRIER PETRISBERG, GM","  38.3"," 8","9999.9"," 0","1036.4"," 8","999.9"," 0","  1.7"," 8","  2.3"," 8","  8.9","999.9","  50.0"," ","  32.0"," "," 0.00","I","999.9","100000"
"10609099999","1943-02-22","49.75","6.667","265.0","TRIER PETRISBERG, GM","  40.5"," 6","9999.9"," 0","1032.2"," 6","999.9"," 0","  0.7"," 6","  1.0"," 6","  1.9","999.9","  59.0"," ","  27.0"," "," 0.00","I","999.9","100000"
"10609099999","1943-02-23","49.75","6.667","265.0","TRIER PETRISBERG, GM","  39.9"," 7","9999.9"," 0","1030.2"," 7","999.9"," 0","  0.7"," 7","  0.6"," 7","  1.9","999.9","  59.0"," ","  27.0"," "," 0.00","I","999.9","100000"
"10609099999","1943-02-24","49.75","6.667","265.0","TRIER PETRISBERG, GM","  39.4"," 7","9999.9"," 0","1029.3"," 7","999.9"," 0","  1.1"," 7","  1.3"," 7","  8.9","999.9","  61.0"," ","  27.0"," "," 0.00","I","999.9","100000"
"10609099999","1943-02-25","49.75","6.667","265.0","TRIER PETRISBERG, GM","  39.3"," 7","9999.9"," 0","1025.7"," 7","999.9"," 0","  0.3"," 7","  0.8"," 7","  1.9","999.9","  55.0"," ","  28.0"," "," 0.00","I","999.9","100000"
"10609099999","1943-02-26","49.75","6.667","265.0","TRIER PETRISBERG, GM","  39.2"," 8","9999.9"," 0","1029.7"," 8","999.9"," 0","  1.0"," 8","  3.7"," 8","  8.9","999.9","  45.0"," ","  34.0"," "," 0.00","I","999.9","100000"
"10609099999","1943-02-27","49.75","6.667","265.0","TRIER PETRISBERG, GM","  35.5"," 8","9999.9"," 0","1038.1"," 8","999.9"," 0","  1.9"," 8","  5.7"," 8","  8.9","999.9","  45.0"," ","  28.0"," "," 0.00","I","999.9","100000"
"10609099999","1943-02-28","49.75","6.667","265.0","TRIER PETRISBERG, GM","  38.9"," 8","9999.9"," 0","1038.2"," 8","999.9"," 0","  3.0"," 8","  1.5"," 8","  1.9","999.9","  52.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10609099999","1943-03-01","49.75","6.667","265.0","TRIER PETRISBERG, GM","  40.8"," 8","9999.9"," 0","1038.9"," 8","999.9"," 0","  1.3"," 8","  2.5"," 8","  5.1","999.9","  50.0"," ","  30.0"," "," 0.00","I","999.9","100000"
"10609099999","1943-03-02","49.75","6.667","265.0","TRIER PETRISBERG, GM","  43.0"," 8","9999.9"," 0","1033.6"," 8","999.9"," 0","  0.6"," 8","  2.2"," 8","  5.1","999.9","  55.0"," ","  34.0"," "," 0.00","I","999.9","100000"
"10609099999","1943-03-03","49.75","6.667","265.0","TRIER PETRISBERG, GM","  42.4"," 8","9999.9"," 0","1029.0"," 8","999.9"," 0","  1.7"," 8","  7.1"," 8"," 13.0","999.9","  48.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10609099999","1943-03-04","49.75","6.667","265.0","TRIER PETRISBERG, GM","  43.1"," 8","9999.9"," 0","1026.7"," 8","999.9"," 0","  6.4"," 8"," 11.9"," 8"," 18.1","999.9","  54.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10609099999","1943-03-05","49.75","6.667","265.0","TRIER PETRISBERG, GM","  48.0"," 8","9999.9"," 0","1026.6"," 8","999.9"," 0","  2.8"," 8","  7.1"," 8"," 13.0","999.9","  61.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10609099999","1943-03-06","49.75","6.667","265.0","TRIER PETRISBERG, GM","  40.0"," 8","9999.9"," 0","1026.9"," 8","999.9"," 0","  2.8"," 8","  6.2"," 8"," 13.0","999.9","  45.0"," ","  36.0"," "," 0.02","E","999.9","010000"
"10609099999","1943-03-07","49.75","6.667","265.0","TRIER PETRISBERG, GM","  36.0"," 8","9999.9"," 0","1030.0"," 8","999.9"," 0","  4.8"," 8"," 12.7"," 8"," 18.1","999.9","  45.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10609099999","1943-03-08","49.75","6.667","265.0","TRIER PETRISBERG, GM","  39.8"," 8","9999.9"," 0","1022.6"," 8","999.9"," 0","  4.8"," 8","  5.2"," 8"," 13.0","999.9","  52.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10609099999","1943-03-09","49.75","6.667","265.0","TRIER PETRISBERG, GM","  37.6"," 7","9999.9"," 0","1020.3"," 7","999.9"," 0","  2.4"," 7","  4.0"," 7","  8.9","999.9","  50.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10609099999","1943-03-10","49.75","6.667","265.0","TRIER PETRISBERG, GM","  41.3"," 7","9999.9"," 0","1019.8"," 7","999.9"," 0","  2.3"," 7","  6.7"," 7","  8.9","999.9","  52.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10609099999","1943-03-11","49.75","6.667","265.0","TRIER PETRISBERG, GM","  43.0"," 8","9999.9"," 0","1016.0"," 8","999.9"," 0","  2.6"," 8","  3.6"," 8","  5.1","999.9","  59.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10609099999","1943-03-12","49.75","6.667","265.0","TRIER PETRISBERG, GM","  43.4"," 8","9999.9"," 0","1020.1"," 8","999.9"," 0","  3.4"," 8","  8.1"," 8"," 13.0","999.9","  52.0"," ","  36.0"," "," 0.02","E","999.9","000000"
"10609099999","1943-03-13","49.75","6.667","265.0","TRIER PETRISBERG, GM","  43.9"," 8","9999.9"," 0","1019.3"," 8","999.9"," 0","  3.9"," 8"," 12.2"," 8"," 18.1","999.9","  55.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10609099999","1943-03-14","49.75","6.667","265.0","TRIER PETRISBERG, GM","  45.3"," 7","9999.9"," 0","1014.7"," 7","999.9"," 0","  4.1"," 7","  9.7"," 7"," 18.1","999.9","  54.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10609099999","1943-03-15","49.75","6.667","265.0","TRIER PETRISBERG, GM","  45.3"," 8","9999.9"," 0","1014.3"," 8","999.9"," 0","  2.8"," 8","  2.0"," 8","  5.1","999.9","  59.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10609099999","1943-03-16","49.75","6.667","265.0","TRIER PETRISBERG, GM","  46.1"," 8","9999.9"," 0","1019.0"," 8","999.9"," 0","  2.4"," 8","  1.4"," 8","  5.1","999.9","  61.0"," ","  32.0"," "," 0.02","E","999.9","000000"
"10609099999","1943-03-17","49.75","6.667","265.0","TRIER PETRISBERG, GM","  48.1"," 8","9999.9"," 0","1020.0"," 8","999.9"," 0","  1.4"," 8","  6.1"," 8","  8.9","999.9","  61.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10609099999","1943-03-18","49.75","6.667","265.0","TRIER PETRISBERG, GM","  44.4"," 8","9999.9"," 0","1014.7"," 8","999.9"," 0","  1.7"," 8","  6.6"," 8"," 13.0","999.9","  50.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10609099999","1943-03-19","49.75","6.667","265.0","TRIER PETRISBERG, GM","  46.1"," 8","9999.9"," 0","1014.6"," 8","999.9"," 0","  2.0"," 8","  6.2"," 8"," 13.0","999.9","  59.0"," ","  36.0"," "," 0.04","F","999.9","010000"
"10609099999","1943-03-20","49.75","6.667","265.0","TRIER PETRISBERG, GM","  46.0"," 8","9999.9"," 0","1017.3"," 8","999.9"," 0","  2.0"," 8","  3.0"," 8","  8.9","999.9","  57.0"," ","  41.0"," "," 0.16","F","999.9","010010"
"10609099999","1943-03-21","49.75","6.667","265.0","TRIER PETRISBERG, GM","  40.3"," 8","9999.9"," 0","1018.2"," 8","999.9"," 0","  2.1"," 8","  4.7"," 8"," 18.1","999.9","  50.0"," ","  32.0"," "," 0.10","F","999.9","110100"
"10609099999","1943-03-22","49.75","6.667","265.0","TRIER PETRISBERG, GM","  43.4"," 7","9999.9"," 0","1018.4"," 7","999.9"," 0","  3.0"," 7","  4.3"," 7","  8.9","999.9","  54.0"," ","  32.0"," "," 0.18","F","999.9","010000"
"10609099999","1943-03-23","49.75","6.667","265.0","TRIER PETRISBERG, GM","  46.9"," 8","9999.9"," 0","1013.9"," 8","999.9"," 0","  3.9"," 8","  4.4"," 8","  8.9","999.9","  59.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10609099999","1943-03-24","49.75","6.667","265.0","TRIER PETRISBERG, GM","  52.7"," 8","9999.9"," 0","1010.1"," 8","999.9"," 0","  4.8"," 8","  5.1"," 8"," 13.0","999.9","  63.0"," ","  43.0"," ","99.99"," ","999.9","010000"
"10609099999","1943-03-25","49.75","6.667","265.0","TRIER PETRISBERG, GM","  53.5"," 8","9999.9"," 0","1009.4"," 8","999.9"," 0","  4.7"," 8","  8.4"," 8"," 18.1","999.9","  59.0"," ","  50.0"," "," 0.09","F","999.9","010000"
"10609099999","1943-03-26","49.75","6.667","265.0","TRIER PETRISBERG, GM","  54.6"," 8","9999.9"," 0","1009.9"," 8","999.9"," 0","  7.1"," 8","  8.1"," 8"," 13.0","999.9","  66.0"," ","  50.0"," "," 0.04","F","999.9","010010"
"10609099999","1943-03-27","49.75","6.667","265.0","TRIER PETRISBERG, GM","  46.8"," 8","9999.9"," 0","1015.2"," 8","999.9"," 0","  2.0"," 8","  4.5"," 8","  8.9","999.9","  52.0"," ","  43.0"," "," 0.20","E","999.9","000000"
"10609099999","1943-03-28","49.75","6.667","265.0","TRIER PETRISBERG, GM","  43.9"," 8","9999.9"," 0","1017.5"," 8","999.9"," 0","  2.6"," 8","  3.0"," 8","  8.9","999.9","  48.0"," ","  41.0","*"," 0.35","F","999.9","010000"
"10609099999","1943-03-29","49.75","6.667","265.0","TRIER PETRISBERG, GM","  42.6"," 7","9999.9"," 0","1022.6"," 7","999.9"," 0","  5.3"," 7","  2.1"," 7","  5.1","999.9","  54.0"," ","  34.0"," "," 0.01","E","999.9","000000"
"10609099999","1943-03-30","49.75","6.667","265.0","TRIER PETRISBERG, GM","  44.1"," 8","9999.9"," 0","1018.0"," 8","999.9"," 0","  3.7"," 8"," 12.8"," 8"," 18.1","999.9","  50.0","*","  39.0"," "," 0.04","E","999.9","010000"
"10609099999","1943-03-31","49.75","6.667","265.0","TRIER PETRISBERG, GM","  49.5"," 8","9999.9"," 0","1014.0"," 8","999.9"," 0","  4.2"," 8"," 19.2"," 8"," 23.9","999.9","  54.0"," ","  46.0"," "," 0.13","F","999.9","010000"
"10609099999","1943-04-01","49.75","6.667","265.0","TRIER PETRISBERG, GM","  49.1"," 8","9999.9"," 0","1013.6"," 8","999.9"," 0","  3.0"," 8"," 15.3"," 8"," 18.1","999.9","  54.0"," ","  45.0","*"," 0.39","F","999.9","010000"
"10609099999","1943-04-02","49.75","6.667","265.0","TRIER PETRISBERG, GM","  44.2"," 8","9999.9"," 0","1024.8"," 8","999.9"," 0","  3.7"," 8","  8.5"," 8"," 13.0","999.9","  52.0"," ","  39.0"," "," 0.02","E","999.9","010000"
"10609099999","1943-04-03","49.75","6.667","265.0","TRIER PETRISBERG, GM","  45.9"," 7","9999.9"," 0","1028.0"," 7","999.9"," 0","  3.0"," 7","  6.2"," 7"," 13.0","999.9","  57.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10609099999","1943-04-04","49.75","6.667","265.0","TRIER PETRISBERG, GM","  48.7"," 8","9999.9"," 0","1028.4"," 8","999.9"," 0","  3.3"," 8","  3.0"," 8","  5.1","999.9","  61.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10609099999","1943-04-05","49.75","6.667","265.0","TRIER PETRISBERG, GM","  52.9"," 8","9999.9"," 0","1020.1"," 8","999.9"," 0","  4.3"," 8","  4.6"," 8"," 13.0","999.9","  68.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10609099999","1943-04-06","49.75","6.667","265.0","TRIER PETRISBERG, GM","  48.2"," 8","9999.9"," 0","1013.2"," 8","999.9"," 0","  6.7"," 8"," 15.9"," 8"," 23.9","999.9","  59.0"," ","  43.0","*"," 0.04","F","999.9","010000"
"10609099999","1943-04-07","49.75","6.667","265.0","TRIER PETRISBERG, GM","  39.1"," 7","9999.9"," 0","1010.6"," 7","999.9"," 0","  3.0"," 7"," 21.7"," 7"," 36.9","999.9","  46.0","*","  34.0"," "," 0.02","E","999.9","010000"
"10609099999","1943-04-08","49.75","6.667","265.0","TRIER PETRISBERG, GM","  37.9"," 8","9999.9"," 0","1017.4"," 8","999.9"," 0","  7.3"," 8"," 13.7"," 8"," 23.9","999.9","  43.0"," ","  32.0"," "," 0.05","F","999.9","011000"
"10609099999","1943-04-09","49.75","6.667","265.0","TRIER PETRISBERG, GM","  42.0"," 8","9999.9"," 0","1019.2"," 8","999.9"," 0","  3.6"," 8","  8.0"," 8"," 13.0","999.9","  52.0"," ","  32.0"," "," 0.09","F","999.9","011000"
"10609099999","1943-04-10","49.75","6.667","265.0","TRIER PETRISBERG, GM","  46.4"," 8","9999.9"," 0","1024.2"," 8","999.9"," 0","  3.4"," 8","  5.1"," 8","  8.9","999.9","  52.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"10609099999","1943-04-11","49.75","6.667","265.0","TRIER PETRISBERG, GM","  47.1"," 8","9999.9"," 0","1026.1"," 8","999.9"," 0","  3.1"," 8","  2.5"," 8","  5.1","999.9","  52.0"," ","  45.0"," "," 0.00","I","999.9","000000"
