"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60390099999","1943-04-17","36.691014","3.215408","24.99","HOUARI BOUMEDIENE, AG","  76.4","24","  49.2","24","1017.1","24","999.9"," 0"," 95.7","24","  8.3","24"," 18.1","999.9","  87.3","*","  65.3","*"," 0.00","I","999.9","000000"
"60390099999","1943-04-18","36.691014","3.215408","24.99","HOUARI BOUMEDIENE, AG","  72.5","24","  55.0","24","1016.0","24","999.9"," 0"," 45.4","24","  9.8","24"," 28.0","999.9","  80.2","*","  64.4","*","99.99"," ","999.9","010000"
"60390099999","1943-04-19","36.691014","3.215408","24.99","HOUARI BOUMEDIENE, AG","  72.5","24","  54.2","24","1012.4","24","999.9"," 0"," 72.4","24","  8.4","24"," 22.0","999.9","  91.2","*","  59.4","*","99.99"," ","999.9","010000"
"60390099999","1943-04-20","36.691014","3.215408","24.99","HOUARI BOUMEDIENE, AG","  64.9","24","  60.2","24","1010.2","24","999.9"," 0","  6.4","24","  4.9","24"," 15.9","999.9","  73.4","*","  58.3","*","99.99"," ","999.9","010000"
"60390099999","1943-04-21","36.691014","3.215408","24.99","HOUARI BOUMEDIENE, AG","  62.7","24","  59.3","24","1012.0","24","999.9"," 0"," 29.6","24","  3.7","24","  9.9","999.9","  68.4","*","  55.4","*","99.99"," ","999.9","010000"
"60390099999","1943-04-22","36.691014","3.215408","24.99","HOUARI BOUMEDIENE, AG","  64.6","24","  57.4","24","1014.1","24","999.9"," 0"," 65.0","24","  5.9","24"," 16.9","999.9","  79.3","*","  52.3","*"," 0.00","I","999.9","100000"
"60390099999","1943-04-23","36.691014","3.215408","24.99","HOUARI BOUMEDIENE, AG","  64.7","24","  57.0","24","1019.1","24","999.9"," 0"," 91.6","24","  5.2","24"," 13.0","999.9","  73.4","*","  57.4","*"," 0.00","I","999.9","100000"
"60390099999","1943-04-24","36.691014","3.215408","24.99","HOUARI BOUMEDIENE, AG","  61.4","24","  57.6","24","1024.8","24","999.9"," 0"," 53.2","24","  2.9","24","  7.0","999.9","  64.4","*","  58.3","*","99.99"," ","999.9","010000"
"60390099999","1943-04-25","36.691014","3.215408","24.99","HOUARI BOUMEDIENE, AG","  63.3","24","  58.3","24","1026.0","24","999.9"," 0"," 84.1","24","  7.4","24"," 13.0","999.9","  69.3","*","  57.4","*"," 0.00","I","999.9","000000"
"60390099999","1943-04-26","36.691014","3.215408","24.99","HOUARI BOUMEDIENE, AG","  64.4","24","  60.7","24","1023.7","24","999.9"," 0","  7.0","24","  4.1","24","  9.9","999.9","  69.3","*","  58.3","*","99.99"," ","999.9","010000"
"60390099999","1943-04-27","36.691014","3.215408","24.99","HOUARI BOUMEDIENE, AG","  65.2","24","  61.4","24","1020.6","24","999.9"," 0"," 33.8","24","  4.0","24","  8.9","999.9","  70.3","*","  61.3","*","99.99"," ","999.9","010000"
"60390099999","1943-04-28","36.691014","3.215408","24.99","HOUARI BOUMEDIENE, AG","  68.2","23","  61.2","23","1015.5","23","999.9"," 0"," 50.6","23","  0.9","23","  4.1","999.9","  82.4","*","  60.3","*","99.99"," ","999.9","010000"
"60390099999","1943-04-29","36.691014","3.215408","24.99","HOUARI BOUMEDIENE, AG","  69.0","24","  61.6","24","1012.3","24","999.9"," 0"," 80.4","24","  4.9","24"," 13.0","999.9","  80.2","*","  63.3","*"," 0.00","I","999.9","000000"
"60390099999","1943-04-30","36.691014","3.215408","24.99","HOUARI BOUMEDIENE, AG","  64.0","24","  59.6","24","1010.2","24","999.9"," 0"," 25.9","24","  5.8","24"," 15.9","999.9","  71.2","*","  60.3","*","99.99"," ","999.9","010000"
"60390099999","1943-05-01","36.691014","3.215408","24.99","HOUARI BOUMEDIENE, AG","  62.7","24","  61.4","24","1006.4","24","999.9"," 0","  4.3","24","  4.5","24"," 13.0","999.9","  66.4","*","  60.3","*","99.99"," ","999.9","110000"
"60390099999","1943-05-02","36.691014","3.215408","24.99","HOUARI BOUMEDIENE, AG","  62.1","24","  61.2","24","1006.3","24","999.9"," 0","  4.1","24","  4.9","24"," 15.9","999.9","  66.4","*","  59.4","*","99.99"," ","999.9","110010"
"60390099999","1943-05-03","36.691014","3.215408","24.99","HOUARI BOUMEDIENE, AG","  57.9","24","  56.9","24","1009.2","24","999.9"," 0"," 24.3","24","  3.9","24","  8.9","999.9","  60.3","*","  51.3","*","99.99"," ","999.9","110000"
"60390099999","1943-05-04","36.691014","3.215408","24.99","HOUARI BOUMEDIENE, AG","  60.4","24","  53.1","24","1014.5","24","999.9"," 0"," 71.3","24","  2.7","24","  7.0","999.9","  73.4","*","  48.4","*"," 0.00","I","999.9","100000"
"60390099999","1943-05-05","36.691014","3.215408","24.99","HOUARI BOUMEDIENE, AG","  65.0","24","  56.9","24","1011.5","24","999.9"," 0"," 72.7","24","  3.5","24","  8.9","999.9","  77.4","*","  52.3","*"," 0.00","I","999.9","000000"
"60390099999","1943-05-06","36.691014","3.215408","24.99","HOUARI BOUMEDIENE, AG","  65.1","24","  55.6","24","1010.6","24","999.9"," 0"," 83.8","24","  4.0","24","  8.9","999.9","  74.3","*","  57.4","*"," 0.00","I","999.9","000000"
"60390099999","1943-05-07","36.691014","3.215408","24.99","HOUARI BOUMEDIENE, AG","  60.5","24","  49.9","24","1011.5","24","999.9"," 0"," 72.4","24"," 10.1","24"," 19.0","999.9","  69.3","*","  52.3","*","99.99"," ","999.9","010000"
"60390099999","1943-05-08","36.691014","3.215408","24.99","HOUARI BOUMEDIENE, AG","  60.8","24","  50.4","24","1017.1","24","999.9"," 0"," 91.8","24","  7.2","24"," 15.9","999.9","  71.2","*","  50.4","*"," 0.00","I","999.9","000000"
"60390099999","1943-05-09","36.691014","3.215408","24.99","HOUARI BOUMEDIENE, AG","  63.1","24","  53.6","24","1017.5","24","999.9"," 0"," 83.6","24","  7.2","24"," 22.9","999.9","  74.3","*","  51.3","*"," 0.00","I","999.9","100000"
"60390099999","1943-05-10","36.691014","3.215408","24.99","HOUARI BOUMEDIENE, AG","  63.7","24","  56.3","24","1022.4","24","999.9"," 0"," 95.6","24","  3.8","24","  9.9","999.9","  75.4","*","  53.4","*"," 0.00","I","999.9","000000"
"60390099999","1943-05-11","36.691014","3.215408","24.99","HOUARI BOUMEDIENE, AG","  66.3","24","  58.9","24","1023.4","24","999.9"," 0"," 87.3","24","  4.6","24"," 14.0","999.9","  81.3","*","  54.3","*"," 0.00","I","999.9","000000"
"60390099999","1943-05-12","36.691014","3.215408","24.99","HOUARI BOUMEDIENE, AG","  66.6","24","  57.1","24","1025.2","24","999.9"," 0"," 67.0","24","  5.2","24"," 14.0","999.9","  81.3","*","  53.4","*"," 0.00","I","999.9","000000"
"60390099999","1943-05-13","36.691014","3.215408","24.99","HOUARI BOUMEDIENE, AG","  63.4","23","  56.7","23","1024.4","23","999.9"," 0"," 67.3","23","  5.1","23"," 13.0","999.9","  75.4","*","  49.3","*"," 0.00","I","999.9","000000"
"60390099999","1943-05-14","36.691014","3.215408","24.99","HOUARI BOUMEDIENE, AG","  65.6","24","  59.0","24","1022.7","24","999.9"," 0"," 41.0","24","  6.3","24"," 15.9","999.9","  75.4","*","  55.4","*"," 0.00","I","999.9","000000"
"60390099999","1943-05-15","36.691014","3.215408","24.99","HOUARI BOUMEDIENE, AG","  65.9","24","  56.7","24","1022.9","23","999.9"," 0"," 23.0","24","  4.3","24","  9.9","999.9","  75.4","*","  60.3","*"," 0.00","I","999.9","000000"
"60390099999","1943-05-16","36.691014","3.215408","24.99","HOUARI BOUMEDIENE, AG","  65.4","24","  54.6","24","1022.9","24","999.9"," 0"," 34.0","24","  5.8","24"," 14.0","999.9","  77.4","*","  55.4","*"," 0.00","I","999.9","000000"
"60390099999","1943-05-17","36.691014","3.215408","24.99","HOUARI BOUMEDIENE, AG","  66.9","24","  52.5","24","1021.4","24","999.9"," 0"," 34.5","24","  5.0","24"," 12.0","999.9","  80.2","*","  53.4","*"," 0.00","I","999.9","000000"
"60390099999","1943-05-18","36.691014","3.215408","24.99","HOUARI BOUMEDIENE, AG","  67.3","24","  56.8","24","1018.8","24","999.9"," 0"," 48.6","24","  4.1","24","  8.9","999.9","  79.3","*","  52.3","*"," 0.00","I","999.9","000000"
"60390099999","1943-05-19","36.691014","3.215408","24.99","HOUARI BOUMEDIENE, AG","  67.2","24","  54.7","24","1019.5","24","999.9"," 0"," 32.3","24","  4.4","24","  9.9","999.9","  78.3","*","  54.3","*"," 0.00","I","999.9","100000"
"60390099999","1943-05-20","36.691014","3.215408","24.99","HOUARI BOUMEDIENE, AG","  67.4","24","  51.8","24","1020.5","24","999.9"," 0"," 64.3","24","  4.3","24"," 11.1","999.9","  83.3","*","  51.3","*"," 0.00","I","999.9","000000"
"60390099999","1943-05-21","36.691014","3.215408","24.99","HOUARI BOUMEDIENE, AG","  73.1","24","  55.7","24","1017.4","24","999.9"," 0"," 22.2","24","  4.4","24","  9.9","999.9","  89.2","*","  54.3","*"," 0.00","I","999.9","000000"
"60390099999","1943-05-22","36.691014","3.215408","24.99","HOUARI BOUMEDIENE, AG","  71.1","24","  61.5","24","1019.3","24","999.9"," 0"," 99.4","24","  7.2","24"," 13.0","999.9","  81.3","*","  61.3","*"," 0.00","I","999.9","000000"
"60390099999","1943-05-23","36.691014","3.215408","24.99","HOUARI BOUMEDIENE, AG","  72.3","24","  59.3","24","1018.3","24","999.9"," 0"," 80.2","24","  4.0","24","  9.9","999.9","  85.3","*","  59.4","*"," 0.00","I","999.9","000000"
"60390099999","1943-05-24","36.691014","3.215408","24.99","HOUARI BOUMEDIENE, AG","  74.9","24","  59.8","24","1016.1","24","999.9"," 0"," 99.4","24","  5.0","24"," 16.9","999.9","  87.3","*","  61.3","*"," 0.00","I","999.9","000000"
"60390099999","1943-05-25","36.691014","3.215408","24.99","HOUARI BOUMEDIENE, AG","  72.6","24","  60.6","24","1019.8","24","999.9"," 0"," 80.0","24","  5.7","24"," 16.9","999.9","  84.4","*","  61.3","*"," 0.00","I","999.9","000000"
"60390099999","1943-05-26","36.691014","3.215408","24.99","HOUARI BOUMEDIENE, AG","  70.5","24","  60.8","24","1023.5","24","999.9"," 0"," 63.3","24","  3.3","24","  8.9","999.9","  81.3","*","  61.3","*"," 0.00","I","999.9","100000"
"60390099999","1943-05-27","36.691014","3.215408","24.99","HOUARI BOUMEDIENE, AG","  69.2","24","  55.9","24","1025.2","24","999.9"," 0"," 99.4","24","  3.7","24","  8.0","999.9","  81.3","*","  57.4","*"," 0.00","I","999.9","000000"
"60390099999","1943-05-28","36.691014","3.215408","24.99","HOUARI BOUMEDIENE, AG","  70.5","24","  51.8","24","1022.3","24","999.9"," 0"," 99.4","24","  4.3","24"," 15.0","999.9","  85.3","*","  54.3","*"," 0.00","I","999.9","000000"
"60390099999","1943-05-29","36.691014","3.215408","24.99","HOUARI BOUMEDIENE, AG","  73.9","24","  54.7","24","1019.2","24","999.9"," 0"," 84.2","24","  4.1","24"," 13.0","999.9","  89.2","*","  58.3","*"," 0.00","I","999.9","000000"
"60390099999","1943-05-30","36.691014","3.215408","24.99","HOUARI BOUMEDIENE, AG","  75.4","24","  55.4","24","1016.6","24","999.9"," 0"," 91.6","24","  3.7","24"," 13.0","999.9","  93.4","*","  58.3","*"," 0.00","I","999.9","000000"
"60390099999","1943-05-31","36.691014","3.215408","24.99","HOUARI BOUMEDIENE, AG","  72.9","24","  61.6","24","1015.7","24","999.9"," 0"," 99.4","24","  5.3","24"," 13.0","999.9","  85.3","*","  59.4","*"," 0.00","I","999.9","000000"
"60390099999","1943-06-01","36.691014","3.215408","24.99","HOUARI BOUMEDIENE, AG","  76.4","24","  54.3","24","1016.5","24","999.9"," 0"," 99.4","24","  4.5","24","  9.9","999.9","  90.3","*","  63.3","*"," 0.00","I","999.9","000000"
"60390099999","1943-06-02","36.691014","3.215408","24.99","HOUARI BOUMEDIENE, AG","  71.6","24","  58.0","24","1018.4","24","999.9"," 0"," 80.4","24","  4.0","24","  9.9","999.9","  83.3","*","  57.4","*"," 0.00","I","999.9","000000"
"60390099999","1943-06-03","36.691014","3.215408","24.99","HOUARI BOUMEDIENE, AG","  72.4","24","  58.1","24","1019.0","24","999.9"," 0"," 84.1","24","  5.2","24"," 11.1","999.9","  83.3","*","  61.3","*"," 0.00","I","999.9","000000"
"60390099999","1943-06-04","36.691014","3.215408","24.99","HOUARI BOUMEDIENE, AG","  72.0","23","  51.3","23","1021.6","23","999.9"," 0"," 99.4","23","  4.5","23","  9.9","999.9","  83.3","*","  58.3","*"," 0.00","I","999.9","000000"
"60390099999","1943-06-05","36.691014","3.215408","24.99","HOUARI BOUMEDIENE, AG","  69.8","24","  53.6","24","1021.5","24","999.9"," 0"," 99.4","24","  9.6","24"," 21.0","999.9","  80.2","*","  58.3","*"," 0.00","I","999.9","000000"
"60390099999","1943-06-06","36.691014","3.215408","24.99","HOUARI BOUMEDIENE, AG","  70.2","24","  58.9","24","1019.7","24","999.9"," 0"," 99.4","24","  5.3","24"," 14.0","999.9","  82.4","*","  56.3","*"," 0.00","I","999.9","000000"
"60390099999","1943-06-07","36.691014","3.215408","24.99","HOUARI BOUMEDIENE, AG","  73.0","24","  63.9","24","1020.5","24","999.9"," 0"," 75.9","24","  3.2","23","  8.9","999.9","  81.3","*","  66.4","*"," 0.00","I","999.9","100000"
"60390099999","1943-06-08","36.691014","3.215408","24.99","HOUARI BOUMEDIENE, AG","  75.1","24","  61.0","24","1018.4","24","999.9"," 0"," 47.9","24","  3.8","24"," 13.0","999.9","  92.3","*","  62.4","*"," 0.00","I","999.9","100000"
"60390099999","1943-06-09","36.691014","3.215408","24.99","HOUARI BOUMEDIENE, AG","  79.4","24","  60.2","24","1014.8","24","999.9"," 0"," 91.6","24","  4.0","24"," 12.0","999.9","  93.4","*","  64.4","*","99.99"," ","999.9","010000"
"60390099999","1943-06-10","36.691014","3.215408","24.99","HOUARI BOUMEDIENE, AG","  75.7","24","  65.0","24","1015.0","24","999.9"," 0"," 91.3","24","  5.7","24"," 15.9","999.9","  85.3","*","  70.3","*"," 0.00","I","999.9","100000"
"60390099999","1943-06-11","36.691014","3.215408","24.99","HOUARI BOUMEDIENE, AG","  74.0","24","  64.0","24","1017.3","24","999.9"," 0"," 91.8","24","  6.8","24"," 15.0","999.9","  83.3","*","  65.3","*"," 0.00","I","999.9","000000"
"60390099999","1943-06-12","36.691014","3.215408","24.99","HOUARI BOUMEDIENE, AG","  75.6","24","  60.1","24","1020.0","24","999.9"," 0"," 76.4","24","  6.9","24"," 19.0","999.9","  88.3","*","  61.3","*"," 0.00","I","999.9","000000"
"60390099999","1943-06-13","36.691014","3.215408","24.99","HOUARI BOUMEDIENE, AG","  76.0","24","  58.4","23","1019.1","24","999.9"," 0"," 88.1","24","  6.8","24"," 16.9","999.9","  88.3","*","  61.3","*"," 0.00","I","999.9","000000"
"60390099999","1943-06-14","36.691014","3.215408","24.99","HOUARI BOUMEDIENE, AG","  78.7","24","  59.2","24","1013.6","24","999.9"," 0"," 95.6","24","  3.9","24","  9.9","999.9","  95.4","*","  60.3","*"," 0.00","I","999.9","000000"
"60390099999","1943-06-15","36.691014","3.215408","24.99","HOUARI BOUMEDIENE, AG","  72.9","24","  64.8","24","1014.6","24","999.9"," 0","  6.0","24","  6.3","24"," 16.9","999.9","  84.4","*","  68.4","*","99.99"," ","999.9","110000"
"60390099999","1943-06-16","36.691014","3.215408","24.99","HOUARI BOUMEDIENE, AG","  71.9","24","  56.7","24","1022.2","24","999.9"," 0"," 72.7","24","  6.6","23"," 16.9","999.9","  80.2","*","  60.3","*"," 0.00","I","999.9","000000"
"60390099999","1943-06-17","36.691014","3.215408","24.99","HOUARI BOUMEDIENE, AG","  70.5","24","  51.3","24","1021.8","24","999.9"," 0"," 99.4","24","  3.8","24","  9.9","999.9","  82.4","*","  54.3","*"," 0.00","I","999.9","000000"
"60390099999","1943-06-18","36.691014","3.215408","24.99","HOUARI BOUMEDIENE, AG","  71.2","24","  52.8","24","1021.2","24","999.9"," 0"," 99.4","24","  7.7","24"," 15.9","999.9","  85.3","*","  56.3","*"," 0.00","I","999.9","000000"
"60390099999","1943-06-19","36.691014","3.215408","24.99","HOUARI BOUMEDIENE, AG","  71.1","24","  56.4","24","1020.5","24","999.9"," 0"," 95.5","24","  9.0","24"," 18.1","999.9","  82.4","*","  59.4","*"," 0.00","I","999.9","000000"
"60390099999","1943-06-20","36.691014","3.215408","24.99","HOUARI BOUMEDIENE, AG","  70.4","24","  60.7","24","1016.9","24","999.9"," 0"," 23.5","24","  4.4","24"," 11.1","999.9","  83.3","*","  58.3","*"," 0.00","I","999.9","000000"
"60390099999","1943-06-21","36.691014","3.215408","24.99","HOUARI BOUMEDIENE, AG","  72.9","24","  64.2","24","1016.1","24","999.9"," 0"," 71.8","24","  4.9","24"," 12.0","999.9","  84.4","*","  60.3","*"," 0.00","I","999.9","100000"
"60390099999","1943-06-22","36.691014","3.215408","24.99","HOUARI BOUMEDIENE, AG","  72.7","24","  64.9","24","1021.5","24","999.9"," 0"," 65.0","24","  6.9","24"," 15.9","999.9","  80.2","*","  66.4","*","99.99"," ","999.9","010000"
"60390099999","1943-06-23","36.691014","3.215408","24.99","HOUARI BOUMEDIENE, AG","  72.6","24","  61.5","24","1024.0","24","999.9"," 0"," 87.7","24","  5.1","23"," 12.0","999.9","  83.3","*","  62.4","*"," 0.00","I","999.9","000000"
"60390099999","1943-06-24","36.691014","3.215408","24.99","HOUARI BOUMEDIENE, AG","  72.6","24","  62.6","24","1022.4","24","999.9"," 0"," 91.7","24","  4.2","24"," 12.0","999.9","  82.4","*","  63.3","*"," 0.00","I","999.9","100000"
"60390099999","1943-06-25","36.691014","3.215408","24.99","HOUARI BOUMEDIENE, AG","  73.6","24","  64.2","24","1019.8","24","999.9"," 0"," 52.9","24","  5.8","24"," 15.0","999.9","  83.3","*","  62.4","*"," 0.00","I","999.9","100000"
"60390099999","1943-06-26","36.691014","3.215408","24.99","HOUARI BOUMEDIENE, AG","  77.9","24","  59.8","24","1016.4","24","999.9"," 0"," 76.1","24","  7.4","24"," 15.0","999.9","  92.3","*","  63.3","*"," 0.00","I","999.9","000000"
"60390099999","1943-06-27","36.691014","3.215408","24.99","HOUARI BOUMEDIENE, AG","  75.3","24","  60.8","24","1015.7","24","999.9"," 0"," 72.7","24","  3.7","24","  9.9","999.9","  88.3","*","  60.3","*"," 0.00","I","999.9","000000"
"60390099999","1943-06-28","36.691014","3.215408","24.99","HOUARI BOUMEDIENE, AG","  74.3","24","  64.7","24","1016.6","24","999.9"," 0"," 52.5","24","  4.4","24"," 11.1","999.9","  86.4","*","  60.3","*"," 0.00","I","999.9","100000"
"60390099999","1943-06-29","36.691014","3.215408","24.99","HOUARI BOUMEDIENE, AG","  75.5","24","  62.3","24","1015.4","24","999.9"," 0"," 91.7","24","  4.0","24"," 13.0","999.9","  91.2","*","  61.3","*"," 0.00","I","999.9","100000"
"60390099999","1943-06-30","36.691014","3.215408","24.99","HOUARI BOUMEDIENE, AG","  80.8","24","  55.2","24","1013.1","24","999.9"," 0"," 87.9","24","  3.9","24"," 11.1","999.9","  94.3","*","  65.3","*"," 0.00","I","999.9","000000"
"60390099999","1943-07-01","36.691014","3.215408","24.99","HOUARI BOUMEDIENE, AG","  81.9","24","  50.0","23","1012.0","24","999.9"," 0"," 99.4","24","  5.5","24"," 13.0","999.9","  94.3","*","  70.3","*"," 0.00","I","999.9","000000"
"60390099999","1943-07-02","36.691014","3.215408","24.99","HOUARI BOUMEDIENE, AG","  76.5","24","  59.5","24","1012.0","24","999.9"," 0"," 87.9","24","  4.5","24","  9.9","999.9","  87.3","*","  65.3","*"," 0.00","I","999.9","000000"
"60390099999","1943-07-03","36.691014","3.215408","24.99","HOUARI BOUMEDIENE, AG","  77.6","24","  69.1","24","1012.7","24","999.9"," 0"," 11.1","24","  5.4","24"," 12.0","999.9","  85.3","*","  71.2","*"," 0.00","I","999.9","000000"
"60390099999","1943-07-04","36.691014","3.215408","24.99","HOUARI BOUMEDIENE, AG","  78.3","23","  70.9","23","1017.2","23","999.9"," 0"," 55.2","23","  5.4","23"," 13.0","999.9","  84.4","*","  74.3","*"," 0.00","I","999.9","100000"
"60390099999","1943-07-05","36.691014","3.215408","24.99","HOUARI BOUMEDIENE, AG","  79.0","24","  70.5","24","1014.8","24","999.9"," 0"," 22.1","24","  5.6","24"," 11.1","999.9","  87.3","*","  72.3","*"," 0.00","I","999.9","000000"
"60390099999","1943-07-06","36.691014","3.215408","24.99","HOUARI BOUMEDIENE, AG","  78.3","24","  69.4","24","1013.4","23","999.9"," 0"," 68.0","24","  6.6","24"," 16.9","999.9","  86.4","*","  72.3","*","99.99"," ","999.9","010000"
"60390099999","1943-07-07","36.691014","3.215408","24.99","HOUARI BOUMEDIENE, AG","  78.7","24","  65.3","24","1016.1","24","999.9"," 0"," 83.8","24","  5.9","24"," 15.0","999.9","  87.3","*","  68.4","*"," 0.00","I","999.9","000000"
"60390099999","1943-07-08","36.691014","3.215408","24.99","HOUARI BOUMEDIENE, AG","  78.0","24","  65.7","24","1016.5","24","999.9"," 0"," 87.7","24","  6.5","24"," 19.0","999.9","  89.2","*","  67.3","*"," 0.00","I","999.9","000000"
"60390099999","1943-07-09","36.691014","3.215408","24.99","HOUARI BOUMEDIENE, AG","  76.1","24","  64.4","24","1020.2","24","999.9"," 0"," 72.5","24","  7.6","24"," 15.9","999.9","  84.4","*","  69.3","*"," 0.00","I","999.9","000000"
"60390099999","1943-07-10","36.691014","3.215408","24.99","HOUARI BOUMEDIENE, AG","  73.9","24","  60.3","24","1020.6","23","999.9"," 0"," 99.4","24","  6.8","24"," 15.9","999.9","  86.4","*","  62.4","*"," 0.00","I","999.9","000000"
"60390099999","1943-07-11","36.691014","3.215408","24.99","HOUARI BOUMEDIENE, AG","  75.5","24","  63.7","24","1018.2","24","999.9"," 0"," 88.0","24","  5.0","24"," 13.0","999.9","  85.3","*","  65.3","*"," 0.00","I","999.9","000000"
"60390099999","1943-07-12","36.691014","3.215408","24.99","HOUARI BOUMEDIENE, AG","  79.8","24","  65.4","24","1015.7","24","999.9"," 0"," 19.1","24","  5.1","24"," 15.0","999.9","  97.3","*","  67.3","*"," 0.00","I","999.9","100000"
"60390099999","1943-07-13","36.691014","3.215408","24.99","HOUARI BOUMEDIENE, AG","  78.2","24","  68.6","24","1017.3","24","999.9"," 0"," 76.1","24","  5.8","24"," 13.0","999.9","  85.3","*","  70.3","*"," 0.00","I","999.9","100000"
"60390099999","1943-07-14","36.691014","3.215408","24.99","HOUARI BOUMEDIENE, AG","  76.6","24","  66.9","24","1017.7","24","999.9"," 0"," 59.9","24","  5.9","24"," 16.9","999.9","  86.4","*","  69.3","*"," 0.00","I","999.9","100000"
