"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74486499999","1943-05-28","40.717","-73.4","25.0","REPUBLIC, NY US","  69.9","12","  55.3","12","1013.6","12","999.9"," 0","  4.9","12"," 10.0","11"," 15.9","999.9","  79.3","*","  60.3","*","99.99"," ","999.9","010010"
"74486499999","1943-05-29","40.717","-73.4","25.0","REPUBLIC, NY US","  70.7","14","  52.4","14","1014.3","14","999.9"," 0"," 72.9","14"," 12.5","14"," 21.0","999.9","  78.3","*","  58.3","*"," 0.00","I","999.9","000000"
"74486499999","1943-05-30","40.717","-73.4","25.0","REPUBLIC, NY US","  69.2","15","  50.1","15","1014.5","15","999.9"," 0"," 62.6","15"," 12.0","15"," 18.1","999.9","  76.3","*","  56.3","*"," 0.00","I","999.9","000000"
"74486499999","1943-05-31","40.717","-73.4","25.0","REPUBLIC, NY US","  70.2","13","  58.8","13","1015.3","13","999.9"," 0","  3.5","13","  8.8","13"," 15.9","999.9","  78.3","*","  64.4","*"," 0.00","I","999.9","100000"
"74486499999","1943-06-01","40.717","-73.4","25.0","REPUBLIC, NY US","  62.6","13","  61.5","13","1014.1","13","999.9"," 0","  0.8","13","  8.9","11"," 15.0","999.9","  65.3","*","  60.3","*","99.99"," ","999.9","110000"
"74486499999","1943-06-02","40.717","-73.4","25.0","REPUBLIC, NY US","  78.9","14","  68.4","14","1003.7","14","999.9"," 0","  3.2","14"," 15.7","12"," 23.9","999.9","  85.3","*","  63.3","*"," 0.00","I","999.9","000000"
"74486499999","1943-06-03","40.717","-73.4","25.0","REPUBLIC, NY US","  82.4","15","  70.9","15","1004.9","15","999.9"," 0","  3.2","15"," 12.8","12"," 20.0","999.9","  91.2","*","  70.3","*"," 0.00","I","999.9","000000"
"74486499999","1943-06-04","40.717","-73.4","25.0","REPUBLIC, NY US","  86.1","15","  72.7","15","1011.7","15","999.9"," 0","  3.3","15"," 12.5","13"," 22.9","999.9","  92.3","*","  75.4","*"," 0.00","I","999.9","000000"
"74486499999","1943-06-05","40.717","-73.4","25.0","REPUBLIC, NY US","  83.6","15","  58.3","15","1014.6","15","999.9"," 0"," 43.6","15"," 16.6","15"," 22.0","999.9","  88.3","*","  75.4","*"," 0.00","I","999.9","000000"
"74486499999","1943-06-06","40.717","-73.4","25.0","REPUBLIC, NY US","  69.5","15","  53.9","15","1020.9","15","999.9"," 0"," 99.4","15"," 11.2","15"," 13.0","999.9","  75.4","*","  58.3","*"," 0.00","I","999.9","000000"
"74486499999","1943-06-07","40.717","-73.4","25.0","REPUBLIC, NY US","  64.2","16","  61.4","16","1017.5","16","999.9"," 0","  5.6","16","  6.9","12"," 14.0","999.9","  72.3","*","  55.4","*","99.99"," ","999.9","110000"
"74486499999","1943-06-08","40.717","-73.4","25.0","REPUBLIC, NY US","  62.8","16","  54.7","16","1022.5","16","999.9"," 0"," 47.5","16","  9.6","15"," 15.9","999.9","  69.3","*","  53.4","*"," 0.00","I","999.9","000000"
"74486499999","1943-06-09","40.717","-73.4","25.0","REPUBLIC, NY US","  61.4","17","  54.9","17","1023.2","17","999.9"," 0"," 37.8","17","  5.5","16","  8.9","999.9","  66.4","*","  58.3","*","99.99"," ","999.9","110000"
"74486499999","1943-06-10","40.717","-73.4","25.0","REPUBLIC, NY US","  62.8","17","  52.8","17","1021.0","17","999.9"," 0"," 72.2","17","  9.9","15"," 16.9","999.9","  69.3","*","  51.3","*","99.99"," ","999.9","010000"
"74486499999","1943-06-11","40.717","-73.4","25.0","REPUBLIC, NY US","  71.8","16","  60.7","16","1016.8","16","999.9"," 0","  3.8","16","  8.1","13"," 13.0","999.9","  80.2","*","  60.3","*"," 0.00","I","999.9","000000"
"74486499999","1943-06-12","40.717","-73.4","25.0","REPUBLIC, NY US","  69.6","15","  60.8","15","1022.3","15","999.9"," 0","  4.5","15"," 10.6","13"," 19.0","999.9","  75.4","*","  59.4","*"," 0.00","I","999.9","000000"
"74486499999","1943-06-13","40.717","-73.4","25.0","REPUBLIC, NY US","  73.9","16","  69.1","16","1016.8","16","999.9"," 0","  3.3","16"," 15.7","14"," 19.0","999.9","  82.4","*","  67.3","*","99.99"," ","999.9","110010"
"74486499999","1943-06-14","40.717","-73.4","25.0","REPUBLIC, NY US","  73.0","16","  62.1","16","1021.6","16","999.9"," 0"," 58.8","16"," 11.9","15"," 19.0","999.9","  78.3","*","  68.4","*"," 0.00","I","999.9","000000"
"74486499999","1943-06-15","40.717","-73.4","25.0","REPUBLIC, NY US","  71.3","15","  60.3","15","1018.5","15","999.9"," 0"," 49.7","15"," 18.9","15"," 26.0","999.9","  76.3","*","  62.4","*"," 0.00","I","999.9","000000"
"74486499999","1943-06-16","40.717","-73.4","25.0","REPUBLIC, NY US","  81.8","15","  66.0","15","1009.0","15","999.9"," 0"," 29.5","15"," 16.2","15"," 19.0","999.9","  88.3","*","  68.4","*"," 0.00","I","999.9","000000"
"74486499999","1943-06-17","40.717","-73.4","25.0","REPUBLIC, NY US","  66.8","16","  59.8","16","1014.4","16","999.9"," 0"," 52.9","16"," 11.8","14"," 15.9","999.9","  77.4","*","  59.4","*","99.99"," ","999.9","010000"
"74486499999","1943-06-18","40.717","-73.4","25.0","REPUBLIC, NY US","  77.5","16","  62.8","16","1011.7","16","999.9"," 0","  4.4","16"," 13.3","16"," 22.0","999.9","  84.4","*","  66.4","*"," 0.00","I","999.9","100000"
"74486499999","1943-06-19","40.717","-73.4","25.0","REPUBLIC, NY US","  78.9","15","  61.7","15","1015.1","15","999.9"," 0"," 54.6","15"," 12.8","14"," 18.1","999.9","  90.3","*","  62.4","*"," 0.00","I","999.9","000000"
"74486499999","1943-06-20","40.717","-73.4","25.0","REPUBLIC, NY US","  80.5","16","  65.2","16","1015.2","16","999.9"," 0","  2.5","16"," 14.5","14"," 22.9","999.9","  89.2","*","  68.4","*"," 0.00","I","999.9","000000"
"74486499999","1943-06-21","40.717","-73.4","25.0","REPUBLIC, NY US","  79.1","16","  65.7","16","1015.5","16","999.9"," 0","  4.8","16","  8.7","16"," 16.9","999.9","  86.4","*","  68.4","*"," 0.00","I","999.9","000000"
"74486499999","1943-06-22","40.717","-73.4","25.0","REPUBLIC, NY US","  80.2","15","  71.3","15","1012.8","15","999.9"," 0","  1.4","15","  9.6","13"," 13.0","999.9","  88.3","*","  70.3","*"," 0.00","I","999.9","100000"
"74486499999","1943-06-23","40.717","-73.4","25.0","REPUBLIC, NY US","  75.9","16","  59.8","16","1017.0","16","999.9"," 0"," 70.5","16"," 12.5","15"," 19.0","999.9","  84.4","*","  69.3","*"," 0.00","I","999.9","000000"
"74486499999","1943-06-24","40.717","-73.4","25.0","REPUBLIC, NY US","  75.7","16","  64.6","16","1020.8","16","999.9"," 0"," 28.4","16","  8.0","15"," 16.9","999.9","  84.4","*","  60.3","*"," 0.00","I","999.9","000000"
"74486499999","1943-06-25","40.717","-73.4","25.0","REPUBLIC, NY US","  85.9","16","  73.9","16","1016.2","16","999.9"," 0","  1.9","16"," 12.3","16"," 15.9","999.9","  95.4","*","  72.3","*"," 0.00","I","999.9","000000"
"74486499999","1943-06-26","40.717","-73.4","25.0","REPUBLIC, NY US","  84.7","15","  70.6","15","1015.7","15","999.9"," 0","  3.1","15"," 11.0","15"," 26.0","999.9","  95.4","*","  70.3","*"," 0.00","I","999.9","000000"
"74486499999","1943-06-27","40.717","-73.4","25.0","REPUBLIC, NY US","  84.2","15","  72.1","15","1012.3","15","999.9"," 0","  2.9","15","  8.0","12"," 14.0","999.9","  92.3","*","  72.3","*"," 0.00","I","999.9","000000"
"74486499999","1943-06-28","40.717","-73.4","25.0","REPUBLIC, NY US","  80.4","16","  71.1","16","1008.2","16","999.9"," 0"," 12.0","16"," 19.4","15"," 26.0","999.9","  86.4","*","  71.2","*"," 0.00","I","999.9","000000"
"74486499999","1943-06-29","40.717","-73.4","25.0","REPUBLIC, NY US","  70.3","17","  66.8","17","1005.2","17","999.9"," 0","  4.0","17"," 12.3","16"," 22.9","999.9","  79.3","*","  63.3","*","99.99"," ","999.9","110000"
"74486499999","1943-06-30","40.717","-73.4","25.0","REPUBLIC, NY US","  65.3","17","  50.6","17","1013.6","17","999.9"," 0"," 50.1","17"," 15.7","16"," 23.9","999.9","  70.3","*","  58.3","*"," 0.00","I","999.9","100000"
"74486499999","1943-07-01","40.717","-73.4","25.0","REPUBLIC, NY US","  64.8","17","  47.0","17","1022.4","16","999.9"," 0"," 56.0","17"," 13.6","16"," 22.0","999.9","  73.4","*","  52.3","*"," 0.00","I","999.9","000000"
"74486499999","1943-07-02","40.717","-73.4","25.0","REPUBLIC, NY US","  66.0","21","  50.5","21","1027.2","21","999.9"," 0"," 58.9","21","  8.2","21"," 15.9","999.9","  78.3","*","  50.4","*"," 0.00","I","999.9","000000"
"74486499999","1943-07-03","40.717","-73.4","25.0","REPUBLIC, NY US","  65.3","23","  54.1","23","1027.6","23","999.9"," 0","  8.5","23","  7.1","21"," 16.9","999.9","  76.3","*","  52.3","*"," 0.00","I","999.9","000000"
"74486499999","1943-07-04","40.717","-73.4","25.0","REPUBLIC, NY US","  70.3","16","  61.4","16","1020.4","16","999.9"," 0"," 58.1","16","  9.9","15"," 19.0","999.9","  78.3","*","  60.3","*"," 0.00","I","999.9","000000"
"74486499999","1943-07-05","40.717","-73.4","25.0","REPUBLIC, NY US","  69.6","17","  67.0","17","1009.8","17","999.9"," 0","  9.8","17"," 18.3","13"," 23.9","999.9","  74.3","*","  67.3","*","99.99"," ","999.9","110000"
"74486499999","1943-07-06","40.717","-73.4","25.0","REPUBLIC, NY US","  75.5","17","  66.1","17","1012.6","17","999.9"," 0"," 27.5","17"," 13.1","17"," 19.0","999.9","  83.3","*","  67.3","*"," 0.00","I","999.9","100000"
"74486499999","1943-07-07","40.717","-73.4","25.0","REPUBLIC, NY US","  65.8","17","  61.3","17","1015.3","17","999.9"," 0","  5.0","17"," 19.7","16"," 29.9","999.9","  69.3","*","  62.4","*","99.99"," ","999.9","110000"
"74486499999","1943-07-08","40.717","-73.4","25.0","REPUBLIC, NY US","  69.4","16","  62.7","16","1015.3","16","999.9"," 0"," 29.1","16"," 11.0","16"," 27.0","999.9","  75.4","*","  62.4","*"," 0.00","I","999.9","100000"
"74486499999","1943-07-09","40.717","-73.4","25.0","REPUBLIC, NY US","  71.8","16","  66.9","16","1016.5","16","999.9"," 0","  3.3","16","  6.6","16"," 11.1","999.9","  78.3","*","  65.3","*","99.99"," ","999.9","110000"
"74486499999","1943-07-10","40.717","-73.4","25.0","REPUBLIC, NY US","  74.9","16","  69.9","16","1016.8","15","999.9"," 0","  3.2","16","  6.9","16"," 13.0","999.9","  80.2","*","  66.4","*"," 0.00","I","999.9","100000"
"74486499999","1943-07-11","40.717","-73.4","25.0","REPUBLIC, NY US","  75.5","17","  71.9","17","1018.2","17","999.9"," 0"," 36.1","17","  5.7","16","  9.9","999.9","  82.4","*","  71.2","*"," 0.00","I","999.9","100000"
"74486499999","1943-07-12","40.717","-73.4","25.0","REPUBLIC, NY US","  77.3","17","  72.8","17","1017.8","17","999.9"," 0","  2.3","17","  7.9","16"," 13.0","999.9","  85.3","*","  72.3","*","99.99"," ","999.9","110000"
"74486499999","1943-07-13","40.717","-73.4","25.0","REPUBLIC, NY US","  76.1","16","  70.0","16","1016.4","16","999.9"," 0","  2.5","16","  4.0","16"," 11.1","999.9","  81.3","*","  71.2","*"," 0.00","I","999.9","100000"
"74486499999","1943-07-14","40.717","-73.4","25.0","REPUBLIC, NY US","  75.3","16","  71.9","16","1012.5","16","999.9"," 0","  2.6","16"," 10.8","14"," 16.9","999.9","  80.2","*","  69.3","*"," 0.00","I","999.9","100000"
"74486499999","1943-07-15","40.717","-73.4","25.0","REPUBLIC, NY US","  81.1","15","  69.6","15","1009.9","15","999.9"," 0","  1.9","15"," 11.7","13"," 16.9","999.9","  90.3","*","  70.3","*"," 0.00","I","999.9","000000"
"74486499999","1943-07-16","40.717","-73.4","25.0","REPUBLIC, NY US","  80.4","15","  58.6","15","1013.8","15","999.9"," 0"," 67.5","15"," 11.7","15"," 16.9","999.9","  88.3","*","  65.3","*"," 0.00","I","999.9","000000"
"74486499999","1943-07-17","40.717","-73.4","25.0","REPUBLIC, NY US","  74.6","23","  62.6","23","1016.7","23","999.9"," 0"," 50.4","23","  9.7","22"," 15.9","999.9","  83.3","*","  64.4","*"," 0.00","I","999.9","100000"
"74486499999","1943-07-18","40.717","-73.4","25.0","REPUBLIC, NY US","  81.4","17","  69.4","17","1013.0","17","999.9"," 0"," 25.2","17"," 10.9","17"," 16.9","999.9","  90.3","*","  71.2","*"," 0.00","I","999.9","100000"
"74486499999","1943-07-19","40.717","-73.4","25.0","REPUBLIC, NY US","  76.5","22","  55.4","22","1012.8","22","999.9"," 0"," 99.4","22"," 10.2","21"," 16.9","999.9","  84.4","*","  65.3","*"," 0.00","I","999.9","000000"
"74486499999","1943-07-20","40.717","-73.4","25.0","REPUBLIC, NY US","  72.2","24","  58.9","24","1011.3","24","999.9"," 0"," 80.2","24"," 11.9","24"," 23.9","999.9","  84.4","*","  58.3","*"," 0.00","I","999.9","000000"
"74486499999","1943-07-21","40.717","-73.4","25.0","REPUBLIC, NY US","  78.3","17","  68.2","17","1009.9","17","999.9"," 0","  8.3","17","  7.2","17"," 16.9","999.9","  87.3","*","  66.4","*"," 0.00","I","999.9","000000"
"74486499999","1943-07-22","40.717","-73.4","25.0","REPUBLIC, NY US","  74.7","17","  70.4","17","1006.3","17","999.9"," 0","  9.3","17","  9.1","16"," 15.9","999.9","  80.2","*","  68.4","*","99.99"," ","999.9","110010"
"74486499999","1943-07-23","40.717","-73.4","25.0","REPUBLIC, NY US","  73.0","17","  63.5","17","1014.3","17","999.9"," 0"," 72.2","17","  8.6","16"," 15.9","999.9","  80.2","*","  64.4","*"," 0.00","I","999.9","000000"
"74486499999","1943-07-24","40.717","-73.4","25.0","REPUBLIC, NY US","  72.0","22","  65.4","22","1018.2","22","999.9"," 0"," 16.2","22","  6.8","22"," 15.9","999.9","  82.4","*","  61.3","*"," 0.00","I","999.9","000000"
"74486499999","1943-07-25","40.717","-73.4","25.0","REPUBLIC, NY US","  75.4","17","  68.5","17","1018.1","17","999.9"," 0"," 15.8","17"," 11.7","17"," 19.0","999.9","  82.4","*","  66.4","*"," 0.00","I","999.9","100000"
"74486499999","1943-07-26","40.717","-73.4","25.0","REPUBLIC, NY US","  78.6","16","  66.4","16","1014.6","16","999.9"," 0","  2.9","16","  8.1","16"," 15.9","999.9","  88.3","*","  68.4","*"," 0.00","I","999.9","000000"
"74486499999","1943-07-27","40.717","-73.4","25.0","REPUBLIC, NY US","  75.8","22","  68.6","22","1012.8","22","999.9"," 0","  2.1","22","  8.8","18"," 20.0","999.9","  87.3","*","  64.4","*"," 0.00","I","999.9","100000"
"74486499999","1943-07-28","40.717","-73.4","25.0","REPUBLIC, NY US","  77.4","20","  66.5","20","1009.7","20","999.9"," 0"," 32.7","20","  6.5","19"," 14.0","999.9","  85.3","*","  69.3","*"," 0.00","I","999.9","000010"
"74486499999","1943-07-29","40.717","-73.4","25.0","REPUBLIC, NY US","  74.5","19","  69.3","19","1007.6","19","999.9"," 0"," 23.0","19","  8.3","18"," 15.9","999.9","  83.3","*","  67.3","*","99.99"," ","999.9","110000"
"74486499999","1943-07-30","40.717","-73.4","25.0","REPUBLIC, NY US","  74.7","21","  67.5","21","1006.1","21","999.9"," 0"," 22.1","21","  4.4","18"," 13.0","999.9","  81.3","*","  66.4","*","99.99"," ","999.9","110010"
"74486499999","1943-07-31","40.717","-73.4","25.0","REPUBLIC, NY US","  75.5","21","  64.8","21","1012.8","21","999.9"," 0"," 45.3","21","  5.1","20"," 13.0","999.9","  84.4","*","  64.4","*"," 0.00","I","999.9","000000"
"74486499999","1943-08-01","40.717","-73.4","25.0","REPUBLIC, NY US","  78.6","17","  65.3","17","1015.0","17","999.9"," 0"," 15.3","17","  7.2","16"," 14.0","999.9","  86.4","*","  66.4","*"," 0.00","I","999.9","000000"
"74486499999","1943-08-02","40.717","-73.4","25.0","REPUBLIC, NY US","  76.9","23","  67.5","23","1015.5","23","999.9"," 0","  3.7","23","  6.0","22"," 15.9","999.9","  90.3","*","  66.4","*"," 0.00","I","999.9","000000"
"74486499999","1943-08-03","40.717","-73.4","25.0","REPUBLIC, NY US","  76.0","23","  69.2","23","1013.5","23","999.9"," 0"," 13.0","23"," 15.6","23"," 22.0","999.9","  83.3","*","  69.3","*"," 0.00","I","999.9","000000"
"74486499999","1943-08-04","40.717","-73.4","25.0","REPUBLIC, NY US","  75.3","21","  69.5","21","1010.9","21","999.9"," 0"," 31.4","21"," 15.1","19"," 22.9","999.9","  81.3","*","  70.3","*"," 0.00","I","999.9","000000"
"74486499999","1943-08-05","40.717","-73.4","25.0","REPUBLIC, NY US","  76.2","15","  65.6","15","1009.8","15","999.9"," 0"," 67.3","15","  7.0","14"," 11.1","999.9","  79.3","*","  71.2","*"," 0.00","I","999.9","100000"
"74486499999","1943-08-06","40.717","-73.4","25.0","REPUBLIC, NY US","  76.6","16","  57.4","16","1014.4","16","999.9"," 0"," 99.4","16","  7.7","16"," 12.0","999.9","  84.4","*","  63.3","*"," 0.00","I","999.9","000000"
"74486499999","1943-08-07","40.717","-73.4","25.0","REPUBLIC, NY US","  70.5","18","  56.2","18","1015.3","18","999.9"," 0"," 99.4","18","  6.9","18"," 13.0","999.9","  78.3","*","  57.4","*"," 0.00","I","999.9","000000"
"74486499999","1943-08-08","40.717","-73.4","25.0","REPUBLIC, NY US","  75.5","15","  63.1","15","1011.7","15","999.9"," 0","  3.7","15","  7.5","15"," 15.9","999.9","  85.3","*","  63.3","*","99.99"," ","999.9","010010"
"74486499999","1943-08-09","40.717","-73.4","25.0","REPUBLIC, NY US","  76.0","16","  60.9","16","1011.5","16","999.9"," 0"," 28.6","16","  6.5","15"," 11.1","999.9","  85.3","*","  63.3","*"," 0.00","I","999.9","000000"
"74486499999","1943-08-10","40.717","-73.4","25.0","REPUBLIC, NY US","  76.7","15","  71.5","15","1008.2","15","999.9"," 0","  2.3","15","  7.4","13"," 12.0","999.9","  83.3","*","  68.4","*","99.99"," ","999.9","110010"
"74486499999","1943-08-11","40.717","-73.4","25.0","REPUBLIC, NY US","  72.1","15","  64.6","15","1015.7","15","999.9"," 0","  3.2","15","  5.4","14"," 12.0","999.9","  76.3","*","  66.4","*"," 0.00","I","999.9","100000"
"74486499999","1943-08-12","40.717","-73.4","25.0","REPUBLIC, NY US","  73.5","15","  67.7","15","1017.9","15","999.9"," 0","  2.2","15","  9.8","14"," 13.0","999.9","  79.3","*","  65.3","*"," 0.00","I","999.9","000000"
"74486499999","1943-08-13","40.717","-73.4","25.0","REPUBLIC, NY US","  75.5","16","  72.1","16","1013.8","16","999.9"," 0","  2.5","16"," 21.0","14"," 26.0","999.9","  80.2","*","  72.3","*","99.99"," ","999.9","110000"
"74486499999","1943-08-14","40.717","-73.4","25.0","REPUBLIC, NY US","  79.3","15","  73.9","15","1004.2","15","999.9"," 0","  3.1","15"," 13.7","15"," 20.0","999.9","  85.3","*","  72.3","*","99.99"," ","999.9","110000"
"74486499999","1943-08-15","40.717","-73.4","25.0","REPUBLIC, NY US","  76.1","16","  58.6","16","1005.8","16","999.9"," 0"," 87.7","16"," 10.7","15"," 19.0","999.9","  83.3","*","  63.3","*"," 0.00","I","999.9","000000"
"74486499999","1943-08-16","40.717","-73.4","25.0","REPUBLIC, NY US","  73.1","15","  62.5","15","1004.9","15","999.9"," 0","  4.1","15"," 11.7","14"," 21.0","999.9","  80.2","*","  57.4","*"," 0.00","I","999.9","000000"
"74486499999","1943-08-17","40.717","-73.4","25.0","REPUBLIC, NY US","  77.0","15","  58.4","15","1004.1","15","999.9"," 0"," 74.1","15","  9.6","14"," 14.0","999.9","  81.3","*","  70.3","*"," 0.00","I","999.9","000000"
"74486499999","1943-08-18","40.717","-73.4","25.0","REPUBLIC, NY US","  71.4","16","  52.7","16","1011.8","16","999.9"," 0"," 93.6","16","  9.8","14"," 15.9","999.9","  78.3","*","  60.3","*"," 0.00","I","999.9","000000"
"74486499999","1943-08-19","40.717","-73.4","25.0","REPUBLIC, NY US","  69.4","16","  52.2","16","1015.9","16","999.9"," 0"," 82.1","16","  7.2","15"," 13.0","999.9","  78.3","*","  53.4","*"," 0.00","I","999.9","000000"
"74486499999","1943-08-20","40.717","-73.4","25.0","REPUBLIC, NY US","  71.6","16","  52.9","16","1017.5","16","999.9"," 0"," 69.8","16","  4.9","15"," 13.0","999.9","  80.2","*","  57.4","*"," 0.00","I","999.9","000000"
"74486499999","1943-08-21","40.717","-73.4","25.0","REPUBLIC, NY US","  72.3","16","  58.0","16","1019.2","16","999.9"," 0"," 22.6","16","  5.2","15","  9.9","999.9","  78.3","*","  60.3","*"," 0.00","I","999.9","000000"
"74486499999","1943-08-22","40.717","-73.4","25.0","REPUBLIC, NY US","  73.5","15","  61.7","15","1016.9","15","999.9"," 0"," 74.9","15","  5.6","14"," 12.0","999.9","  79.3","*","  64.4","*"," 0.00","I","999.9","000000"
"74486499999","1943-08-23","40.717","-73.4","25.0","REPUBLIC, NY US","  73.8","15","  63.7","15","1016.6","15","999.9"," 0","  5.9","15","  6.9","14"," 13.0","999.9","  81.3","*","  58.3","*"," 0.00","I","999.9","000000"
"74486499999","1943-08-24","40.717","-73.4","25.0","REPUBLIC, NY US","  75.7","15","  66.2","15","1012.9","15","999.9"," 0","  5.4","15"," 13.2","14"," 19.0","999.9","  82.4","*","  63.3","*"," 0.00","I","999.9","000000"
"74486499999","1943-08-25","40.717","-73.4","25.0","REPUBLIC, NY US","  80.0","15","  63.2","15","1010.7","15","999.9"," 0"," 55.0","15","  7.7","14"," 11.1","999.9","  87.3","*","  69.3","*"," 0.00","I","999.9","000000"
"74486499999","1943-08-26","40.717","-73.4","25.0","REPUBLIC, NY US","  78.8","15","  60.8","15","1011.6","15","999.9"," 0"," 42.3","15","  9.1","14"," 13.0","999.9","  84.4","*","  68.4","*"," 0.00","I","999.9","000000"
"74486499999","1943-08-27","40.717","-73.4","25.0","REPUBLIC, NY US","  63.9","15","  58.2","15","1013.8","15","999.9"," 0"," 48.1","15"," 10.3","14"," 15.9","999.9","  69.3","*","  59.4","*","99.99"," ","999.9","110000"
"74486499999","1943-08-28","40.717","-73.4","25.0","REPUBLIC, NY US","  66.3","15","  57.5","15","1015.1","15","999.9"," 0"," 49.5","15","  7.8","14"," 15.9","999.9","  72.3","*","  59.4","*","99.99"," ","999.9","010000"
"74486499999","1943-08-29","40.717","-73.4","25.0","REPUBLIC, NY US","  67.6","16","  58.4","16","1018.0","16","999.9"," 0"," 87.5","16"," 10.3","15"," 15.9","999.9","  73.4","*","  56.3","*"," 0.00","I","999.9","000000"
"74486499999","1943-08-30","40.717","-73.4","25.0","REPUBLIC, NY US","  70.9","16","  62.0","16","1016.2","16","999.9"," 0"," 46.5","16","  5.4","15","  9.9","999.9","  78.3","*","  60.3","*"," 0.00","I","999.9","000000"
"74486499999","1943-08-31","40.717","-73.4","25.0","REPUBLIC, NY US","  74.8","16","  61.6","16","1016.7","15","999.9"," 0","  9.7","16","  5.8","14"," 16.9","999.9","  85.3","*","  63.3","*","99.99"," ","999.9","010000"
"74486499999","1943-09-01","40.717","-73.4","25.0","REPUBLIC, NY US","  76.3","16","  66.8","16","1013.2","16","999.9"," 0","  1.8","16"," 10.7","15"," 16.9","999.9","  87.3","*","  67.3","*"," 0.00","I","999.9","000000"
"74486499999","1943-09-02","40.717","-73.4","25.0","REPUBLIC, NY US","  74.6","16","  66.5","15","1012.3","16","999.9"," 0","  2.4","16","  6.9","15"," 13.0","999.9","  82.4","*","  62.4","*"," 0.00","I","999.9","000000"
"74486499999","1943-09-03","40.717","-73.4","25.0","REPUBLIC, NY US","  65.9","16","  59.3","16","1021.5","16","999.9"," 0","  6.4","16"," 12.8","15"," 19.0","999.9","  72.3","*","  62.4","*"," 0.00","I","999.9","000000"
"74486499999","1943-09-04","40.717","-73.4","25.0","REPUBLIC, NY US","  67.6","16","  62.7","16","1023.2","16","999.9"," 0","  4.7","16","  6.8","15"," 12.0","999.9","  73.4","*","  64.4","*","99.99"," ","999.9","010000"
"74486499999","1943-09-05","40.717","-73.4","25.0","REPUBLIC, NY US","  72.6","16","  67.7","16","1020.3","16","999.9"," 0","  4.6","16","  5.7","16"," 14.0","999.9","  78.3","*","  67.3","*","99.99"," ","999.9","110000"
