"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74951699999","1943-08-01","-60.483","-133.45","804.0","BROOKS BROOK STP6, US","  55.0","15","  50.9","15","9999.9"," 0","999.9"," 0"," 38.8","15","  4.9","15","  9.9","999.9","  62.4","*","  52.3","*","99.99"," ","999.9","010000"
"74951699999","1943-08-02","-60.483","-133.45","804.0","BROOKS BROOK STP6, US","  56.2","24","  47.9","24","9999.9"," 0","999.9"," 0"," 23.4","24","  3.1","24","  9.9","999.9","  74.3","*","  47.3","*","99.99"," ","999.9","010000"
"74951699999","1943-08-03","-60.483","-133.45","804.0","BROOKS BROOK STP6, US","  60.1","24","  50.3","24","9999.9"," 0","999.9"," 0"," 28.2","24","  4.1","24"," 12.0","999.9","  73.4","*","  50.4","*","99.99"," ","999.9","010000"
"74951699999","1943-08-04","-60.483","-133.45","804.0","BROOKS BROOK STP6, US","  56.8","24","  50.3","24","9999.9"," 0","999.9"," 0"," 21.1","24","  2.2","24","  6.0","999.9","  74.3","*","  47.3","*"," 0.00","I","999.9","000000"
"74951699999","1943-08-05","-60.483","-133.45","804.0","BROOKS BROOK STP6, US","  57.7","24","  44.1","24","9999.9"," 0","999.9"," 0"," 29.8","24","  3.5","24","  9.9","999.9","  75.4","*","  37.4","*"," 0.00","I","999.9","000000"
"74951699999","1943-08-06","-60.483","-133.45","804.0","BROOKS BROOK STP6, US","  59.4","24","  41.8","24","9999.9"," 0","999.9"," 0"," 23.6","24","  4.2","24"," 13.0","999.9","  76.3","*","  40.3","*"," 0.00","I","999.9","000000"
"74951699999","1943-08-07","-60.483","-133.45","804.0","BROOKS BROOK STP6, US","  56.8","23","  44.7","23","9999.9"," 0","999.9"," 0"," 29.4","23","  2.0","23","  7.0","999.9","  69.3","*","  43.3","*"," 0.00","I","999.9","000000"
"74951699999","1943-08-08","-60.483","-133.45","804.0","BROOKS BROOK STP6, US","  56.5","24","  42.9","24","9999.9"," 0","999.9"," 0"," 29.8","24","  7.3","24"," 11.1","999.9","  69.3","*","  45.3","*"," 0.00","I","999.9","000000"
"74951699999","1943-08-09","-60.483","-133.45","804.0","BROOKS BROOK STP6, US","  54.7","24","  43.1","24","9999.9"," 0","999.9"," 0"," 29.8","24","  4.5","24"," 14.0","999.9","  61.3","*","  50.4","*","99.99"," ","999.9","010000"
"74951699999","1943-08-10","-60.483","-133.45","804.0","BROOKS BROOK STP6, US","  53.4","24","  42.9","24","9999.9"," 0","999.9"," 0"," 23.6","24","  6.6","24"," 13.0","999.9","  59.4","*","  47.3","*"," 0.00","I","999.9","000000"
