"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"42339099999","1943-07-31","26.251092","73.048869","218.54","JODHPUR, IN","  77.4"," 4","  76.3"," 4"," 997.0"," 4","999.9"," 0","  2.0"," 4","  8.0"," 4","  8.9","999.9","9999.9"," ","9999.9"," ","99.99"," ","999.9","110000"
"42339099999","1943-08-01","26.251092","73.048869","218.54","JODHPUR, IN","  78.2","24","  75.5","24"," 997.7","24","999.9"," 0"," 14.0","24","  8.9","24"," 15.9","999.9","  81.3","*","  75.4","*","99.99"," ","999.9","110000"
"42339099999","1943-08-02","26.251092","73.048869","218.54","JODHPUR, IN","  79.1","24","  76.3","24"," 997.9","24","999.9"," 0","  7.1","24","  9.4","24"," 15.9","999.9","  83.3","*","  77.4","*","99.99"," ","999.9","110000"
"42339099999","1943-08-03","26.251092","73.048869","218.54","JODHPUR, IN","  78.9","24","  74.0","24"," 998.8","24","999.9"," 0","  6.3","24","  6.7","24"," 12.0","999.9","  83.3","*","  75.4","*","99.99"," ","999.9","110000"
"42339099999","1943-08-04","26.251092","73.048869","218.54","JODHPUR, IN","  78.9","24","  74.2","24"," 997.0","24","999.9"," 0","  5.4","24","  7.3","24"," 13.0","999.9","  81.3","*","  75.4","*","99.99"," ","999.9","010000"
"42339099999","1943-08-05","26.251092","73.048869","218.54","JODHPUR, IN","  78.9","24","  74.6","24"," 996.2","24","999.9"," 0","  6.0","24","  5.7","24","  8.9","999.9","  83.3","*","  76.3","*","99.99"," ","999.9","010000"
"42339099999","1943-08-06","26.251092","73.048869","218.54","JODHPUR, IN","  80.6","24","  76.5","24"," 997.3","24","999.9"," 0","  5.9","24","  5.3","24","  8.0","999.9","  87.3","*","  78.3","*","99.99"," ","999.9","010000"
"42339099999","1943-08-07","26.251092","73.048869","218.54","JODHPUR, IN","  80.1","24","  75.4","24"," 998.4","24","999.9"," 0","  4.7","24","  7.5","24"," 16.9","999.9","  90.3","*","  73.4","*","99.99"," ","999.9","010010"
"42339099999","1943-08-08","26.251092","73.048869","218.54","JODHPUR, IN","  82.9","24","  74.4","24"," 999.6","24","999.9"," 0","  7.0","24","  8.5","24"," 13.0","999.9","  90.3","*","  77.4","*","99.99"," ","999.9","010000"
"42339099999","1943-08-09","26.251092","73.048869","218.54","JODHPUR, IN","  82.9","24","  71.4","24"," 999.2","24","999.9"," 0","  5.6","24","  8.5","24"," 13.0","999.9","  91.2","*","  76.3","*"," 0.00","I","999.9","000000"
"42339099999","1943-08-10","26.251092","73.048869","218.54","JODHPUR, IN","  82.3","24","  69.2","24"," 998.7","24","999.9"," 0","  5.2","24"," 10.9","24"," 16.9","999.9","  90.3","*","  75.4","*"," 0.00","I","999.9","000000"
"42339099999","1943-08-11","26.251092","73.048869","218.54","JODHPUR, IN","  82.3","24","  68.3","24"," 999.7","24","999.9"," 0","  5.9","24"," 13.2","24"," 26.0","999.9","  88.3","*","  76.3","*"," 0.00","I","999.9","000000"
"42339099999","1943-08-12","26.251092","73.048869","218.54","JODHPUR, IN","  81.9","24","  69.2","24"," 998.7","24","999.9"," 0","  6.7","24"," 11.5","24"," 16.9","999.9","  88.3","*","  76.3","*"," 0.00","I","999.9","000000"
"42339099999","1943-08-13","26.251092","73.048869","218.54","JODHPUR, IN","  82.1","24","  70.0","24"," 998.5","24","999.9"," 0","  7.2","24","  7.3","24"," 13.0","999.9","  89.2","*","  75.4","*"," 0.00","I","999.9","000000"
"42339099999","1943-08-14","26.251092","73.048869","218.54","JODHPUR, IN","  82.4","24","  71.5","24","1000.1","24","999.9"," 0","  6.7","24","  5.8","24","  9.9","999.9","  88.3","*","  76.3","*"," 0.00","I","999.9","000000"
"42339099999","1943-08-15","26.251092","73.048869","218.54","JODHPUR, IN","  84.2","24","  70.5","24","1002.6","24","999.9"," 0","  7.9","24","  5.8","24"," 14.0","999.9","  91.2","*","  75.4","*"," 0.00","I","999.9","000000"
"42339099999","1943-08-16","26.251092","73.048869","218.54","JODHPUR, IN","  83.6","24","  69.6","24","1001.8","24","999.9"," 0","  7.7","24","  8.1","24"," 15.0","999.9","  90.3","*","  76.3","*"," 0.00","I","999.9","000000"
"42339099999","1943-08-17","26.251092","73.048869","218.54","JODHPUR, IN","  82.8","24","  69.7","24","1000.6","24","999.9"," 0","  6.4","24","  9.8","24"," 16.9","999.9","  89.2","*","  76.3","*"," 0.00","I","999.9","000000"
"42339099999","1943-08-18","26.251092","73.048869","218.54","JODHPUR, IN","  82.7","24","  69.1","24","1000.8","24","999.9"," 0","  6.0","24","  8.1","24"," 15.9","999.9","  90.3","*","  76.3","*"," 0.00","I","999.9","000000"
"42339099999","1943-08-19","26.251092","73.048869","218.54","JODHPUR, IN","  82.0","24","  68.7","24","1000.5","24","999.9"," 0","  7.0","24","  9.2","24"," 14.0","999.9","  89.2","*","  76.3","*"," 0.00","I","999.9","000000"
"42339099999","1943-08-20","26.251092","73.048869","218.54","JODHPUR, IN","  82.1","24","  67.9","24"," 999.6","24","999.9"," 0","  6.6","24","  9.8","24"," 14.0","999.9","  89.2","*","  74.3","*"," 0.00","I","999.9","000000"
"42339099999","1943-08-21","26.251092","73.048869","218.54","JODHPUR, IN","  82.2","24","  67.7","24","1001.5","24","999.9"," 0","  7.0","24","  6.9","24"," 14.0","999.9","  88.3","*","  75.4","*"," 0.00","I","999.9","000000"
"42339099999","1943-08-22","26.251092","73.048869","218.54","JODHPUR, IN","  83.5","24","  67.8","24","1003.0","24","999.9"," 0","  6.7","24","  7.9","24"," 12.0","999.9","  90.3","*","  77.4","*"," 0.00","I","999.9","000000"
"42339099999","1943-08-23","26.251092","73.048869","218.54","JODHPUR, IN","  83.0","24","  67.6","24","1002.8","24","999.9"," 0","  6.8","24","  8.4","24"," 15.0","999.9","  89.2","*","  76.3","*"," 0.00","I","999.9","000000"
"42339099999","1943-08-24","26.251092","73.048869","218.54","JODHPUR, IN","  77.0","24","  75.0","24","1004.2","24","999.9"," 0","  5.9","24","  4.2","24","  7.0","999.9","  80.2","*","  75.4","*","99.99"," ","999.9","110000"
"42339099999","1943-08-25","26.251092","73.048869","218.54","JODHPUR, IN","  79.9","24","  73.4","24","1004.5","24","999.9"," 0","  7.3","24","  5.6","24","  9.9","999.9","  84.4","*","  75.4","*","99.99"," ","999.9","010000"
"42339099999","1943-08-26","26.251092","73.048869","218.54","JODHPUR, IN","  78.9","24","  70.3","24","1003.2","24","999.9"," 0","  7.0","24","  5.1","24"," 13.0","999.9","  84.4","*","  74.3","*","99.99"," ","999.9","010000"
"42339099999","1943-08-27","26.251092","73.048869","218.54","JODHPUR, IN","  78.8","24","  70.9","24","1002.8","24","999.9"," 0","  6.7","24","  3.3","24","  7.0","999.9","  84.4","*","  73.4","*"," 0.00","I","999.9","000000"
"42339099999","1943-08-28","26.251092","73.048869","218.54","JODHPUR, IN","  80.7","24","  70.9","24","1005.4","24","999.9"," 0"," 22.6","24","  4.1","24","  8.9","999.9","  89.2","*","  73.4","*"," 0.00","I","999.9","000000"
"42339099999","1943-08-29","26.251092","73.048869","218.54","JODHPUR, IN","  83.2","24","  70.5","24","1005.4","24","999.9"," 0"," 15.5","24","  4.3","24","  9.9","999.9","  91.2","*","  75.4","*"," 0.00","I","999.9","000000"
"42339099999","1943-08-30","26.251092","73.048869","218.54","JODHPUR, IN","  83.7","24","  70.1","24","1003.3","24","999.9"," 0"," 42.0","24","  5.2","24"," 12.0","999.9","  92.3","*","  76.3","*"," 0.00","I","999.9","000000"
"42339099999","1943-08-31","26.251092","73.048869","218.54","JODHPUR, IN","  83.3","24","  70.5","24","1002.4","24","999.9"," 0"," 45.5","24","  6.1","24"," 14.0","999.9","  90.3","*","  76.3","*"," 0.00","I","999.9","000000"
"42339099999","1943-09-01","26.251092","73.048869","218.54","JODHPUR, IN","  84.0","24","  70.9","24","1002.7","24","999.9"," 0"," 22.6","24","  4.9","24"," 11.1","999.9","  92.3","*","  76.3","*"," 0.00","I","999.9","000000"
"42339099999","1943-09-02","26.251092","73.048869","218.54","JODHPUR, IN","  81.6","24","  74.2","24","1003.6","24","999.9"," 0","  6.9","24","  5.6","24"," 16.9","999.9","  91.2","*","  76.3","*","99.99"," ","999.9","010000"
"42339099999","1943-09-03","26.251092","73.048869","218.54","JODHPUR, IN","  81.5","24","  75.5","24","1001.6","24","999.9"," 0","  6.7","24","  2.9","24"," 13.0","999.9","  92.3","*","  76.3","*","99.99"," ","999.9","110000"
"42339099999","1943-09-04","26.251092","73.048869","218.54","JODHPUR, IN","  82.8","24","  75.4","24","1000.6","24","999.9"," 0"," 29.4","24","  5.9","24"," 21.0","999.9","  91.2","*","  77.4","*"," 0.00","I","999.9","000010"
"42339099999","1943-09-05","26.251092","73.048869","218.54","JODHPUR, IN","  81.4","24","  75.7","24","1001.8","24","999.9"," 0"," 22.2","24","  4.5","24"," 12.0","999.9","  92.3","*","  77.4","*","99.99"," ","999.9","010000"
"42339099999","1943-09-06","26.251092","73.048869","218.54","JODHPUR, IN","  80.2","24","  75.9","24","1003.0","24","999.9"," 0"," 10.4","24","  4.4","24","  9.9","999.9","  88.3","*","  76.3","*","99.99"," ","999.9","110000"
"42339099999","1943-09-07","26.251092","73.048869","218.54","JODHPUR, IN","  81.7","24","  73.0","24","1003.0","24","999.9"," 0","  6.8","24","  7.4","24"," 14.0","999.9","  89.2","*","  75.4","*"," 0.00","I","999.9","100000"
