"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72217003813","1943-01-01","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  46.5","24","  37.6","24","1021.3","24","999.9"," 0"," 22.7","24","  1.7","24","  7.0","999.9","  64.4","*","  34.3","*"," 0.00","I","999.9","000000"
"72217003813","1943-01-02","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  54.0","24","  44.0","24","1023.4","24","999.9"," 0"," 17.0","24","  1.6","24","  6.0","999.9","  68.4","*","  40.3","*"," 0.00","I","999.9","000000"
"72217003813","1943-01-03","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  55.9","24","  46.6","24","1024.2","24","999.9"," 0"," 32.7","24","  3.5","24"," 14.0","999.9","  70.3","*","  43.3","*"," 0.00","I","999.9","000000"
"72217003813","1943-01-04","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  53.3","24","  36.8","24","1024.1","24","999.9"," 0"," 99.4","24","  8.7","24"," 16.9","999.9","  60.3","*","  42.4","*"," 0.00","I","999.9","000000"
"72217003813","1943-01-05","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  34.7","24","  16.8","24","1032.9","24","999.9"," 0"," 49.0","24","  7.5","24"," 22.0","999.9","  45.3","*","  26.4","*"," 0.00","I","999.9","000000"
"72217003813","1943-01-06","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  36.9","24","  20.7","24","1030.6","24","999.9"," 0","  4.9","24","  1.2","24","  2.9","999.9","  51.3","*","  27.3","*"," 0.00","I","999.9","000000"
"72217003813","1943-01-07","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  43.0","24","  33.0","24","1025.1","24","999.9"," 0","  4.1","24","  2.8","24","  5.1","999.9","  46.4","*","  39.4","*","99.99"," ","999.9","110000"
"72217003813","1943-01-08","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  43.5","24","  43.0","24","1019.3","24","999.9"," 0","  1.0","24","  5.0","24"," 12.0","999.9","  45.3","*","  40.3","*","99.99"," ","999.9","110000"
"72217003813","1943-01-09","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  42.5","24","  34.6","24","1018.9","24","999.9"," 0","  4.5","24","  6.6","24"," 11.1","999.9","  47.3","*","  36.3","*","99.99"," ","999.9","110000"
"72217003813","1943-01-10","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  40.6","23","  29.8","23","1018.1","23","999.9"," 0"," 34.6","23","  7.8","23"," 21.0","999.9","  53.4","*","  31.3","*"," 0.00","I","999.9","000000"
"72217003813","1943-01-11","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  38.7","24","  27.0","24","1023.6","24","999.9"," 0"," 60.7","24","  2.5","24","  5.1","999.9","  51.3","*","  29.3","*"," 0.00","I","999.9","000000"
"72217003813","1943-01-12","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  45.9","24","  32.3","24","1021.0","24","999.9"," 0"," 22.5","24","  4.2","24","  9.9","999.9","  61.3","*","  37.4","*"," 0.00","I","999.9","000000"
"72217003813","1943-01-13","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  45.7","24","  26.2","24","1020.9","24","999.9"," 0"," 29.9","24","  2.3","24","  5.1","999.9","  52.3","*","  42.4","*","99.99"," ","999.9","010000"
"72217003813","1943-01-14","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  42.0","24","  28.2","24","1015.8","24","999.9"," 0","  5.8","24","  4.0","24"," 14.0","999.9","  57.4","*","  30.4","*"," 0.00","I","999.9","000000"
"72217003813","1943-01-15","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  53.0","24","  45.9","24","1011.5","24","999.9"," 0"," 37.9","24","  6.9","24"," 15.9","999.9","  63.3","*","  47.3","*"," 0.00","I","999.9","000000"
"72217003813","1943-01-16","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  63.2","24","  57.6","24","1011.5","24","999.9"," 0"," 49.5","24"," 10.1","24"," 15.9","999.9","  77.4","*","  54.3","*","99.99"," ","999.9","110010"
"72217003813","1943-01-17","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  70.5","24","  67.5","24","1014.3","24","999.9"," 0"," 56.7","24","  8.2","24"," 16.9","999.9","  77.4","*","  66.4","*","99.99"," ","999.9","110010"
"72217003813","1943-01-18","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  66.8","24","  65.1","24","1014.6","24","999.9"," 0"," 28.5","24"," 10.0","24"," 15.9","999.9","  70.3","*","  63.3","*","99.99"," ","999.9","110010"
"72217003813","1943-01-19","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  55.5","24","  45.8","24","1017.9","24","999.9"," 0","  6.1","24"," 13.9","24"," 26.0","999.9","  68.4","*","  37.4","*","99.99"," ","999.9","110010"
"72217003813","1943-01-20","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  33.2","24","  15.3","24","1032.8","24","999.9"," 0"," 37.1","24","  7.1","24"," 15.0","999.9","  45.3","*","  26.4","*"," 0.00","I","999.9","000000"
"72217003813","1943-01-21","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  42.1","24","  29.8","24","1025.0","24","999.9"," 0"," 32.3","24","  3.5","24","  9.9","999.9","  56.3","*","  34.3","*"," 0.00","I","999.9","000000"
"72217003813","1943-01-22","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  52.3","24","  46.6","24","1017.3","24","999.9"," 0"," 13.0","24","  3.3","24","  7.0","999.9","  65.3","*","  42.4","*"," 0.00","I","999.9","100000"
"72217003813","1943-01-23","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  61.2","24","  55.3","24","1015.1","24","999.9"," 0"," 29.3","24","  4.4","24","  9.9","999.9","  73.4","*","  53.4","*","99.99"," ","999.9","110000"
"72217003813","1943-01-24","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  64.9","24","  59.1","24","1013.8","24","999.9"," 0"," 29.4","24","  3.9","24","  8.0","999.9","  72.3","*","  59.4","*"," 0.00","I","999.9","000000"
"72217003813","1943-01-25","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  66.7","24","  60.8","24","1014.6","24","999.9"," 0"," 37.5","24","  5.8","24"," 12.0","999.9","  77.4","*","  60.3","*"," 0.00","I","999.9","000000"
