"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12340099999","1943-01-26",,,,,"  13.5"," 8","   6.6"," 8","1032.8"," 8","999.9"," 0","  2.6"," 8"," 20.3"," 8"," 23.9","999.9","  19.0"," ","   9.0"," "," 0.02","E","999.9","000000"
"12340099999","1943-01-27",,,,,"  24.8"," 8","  22.3"," 8","1020.3"," 8","999.9"," 0","  1.9"," 8","  9.1"," 8"," 18.1","999.9","  34.0","*","  12.0"," "," 0.02","E","999.9","110000"
"12340099999","1943-01-28",,,,,"  34.0"," 7","  32.6"," 7","1020.2"," 7","999.9"," 0","  1.9"," 7","  6.0"," 7","  8.9","999.9","  37.0"," ","9999.9"," "," 0.02","E","999.9","010000"
"12340099999","1943-01-29",,,,,"  35.4"," 7","  34.3"," 7","1016.8"," 7","999.9"," 0","  0.4"," 7","  7.3"," 7","  8.9","999.9","  36.0"," ","  34.0","*"," 0.01","E","999.9","110000"
"12340099999","1943-01-30",,,,,"  34.3"," 7","  31.7"," 7","1013.2"," 7","999.9"," 0","  1.0"," 7","  8.4"," 7"," 13.0","999.9","  39.0"," ","  34.0"," "," 0.02","E","999.9","010000"
"12340099999","1943-01-31",,,,,"  34.8"," 6","  32.5"," 6","1014.3"," 6","999.9"," 0","  0.7"," 6","  8.3"," 6","  8.9","999.9","  41.0"," ","  32.0","*"," 0.04","E","999.9","010000"
"12340099999","1943-02-01",,,,,"  35.9"," 7","  32.5"," 7","1009.6"," 7","999.9"," 0","  2.0"," 7"," 16.8"," 7"," 23.9","999.9","  39.0"," ","  32.0"," "," 0.02","E","999.9","010000"
"12340099999","1943-02-02",,,,,"  36.8"," 7","  33.2"," 7","1011.3"," 7","999.9"," 0","  3.6"," 7"," 11.8"," 7"," 13.0","999.9","  45.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"12340099999","1943-02-03",,,,,"  36.7"," 8","  33.6"," 8","1009.4"," 8","999.9"," 0","  2.1"," 8","  4.8"," 8","  8.9","999.9","  46.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"12340099999","1943-02-04",,,,,"  36.6"," 7","  34.2"," 7","1013.9"," 7","999.9"," 0","  1.2"," 7","  2.8"," 7","  5.1","999.9","  39.0","*","  30.0"," ","99.99"," ","999.9","010000"
"12340099999","1943-02-05",,,,,"  35.0"," 8","  33.9"," 8","1022.7"," 8","999.9"," 0","  0.5"," 8","  3.6"," 8","  8.9","999.9","  39.0"," ","  32.0"," "," 0.08","E","999.9","110000"
"12340099999","1943-02-06",,,,,"  35.7"," 7","  32.9"," 7","1014.5"," 7","999.9"," 0","  1.4"," 7"," 14.8"," 7"," 23.9","999.9","  39.0"," ","  34.0"," "," 0.08","E","999.9","010000"
"12340099999","1943-02-07",,,,,"  37.5"," 7","  32.3"," 7","1008.1"," 7","999.9"," 0","  4.5"," 7"," 13.8"," 7"," 23.9","999.9","  41.0"," ","  32.0"," "," 0.26","F","999.9","010000"
"12340099999","1943-02-08",,,,,"  31.5"," 8","  26.3"," 8","1020.9"," 8","999.9"," 0","  4.9"," 8"," 10.1"," 8"," 18.1","999.9","  36.0","*","  28.0","*"," 0.02","E","999.9","001000"
"12340099999","1943-02-09",,,,,"  29.1"," 7","  25.4"," 7","1022.4"," 7","999.9"," 0","  3.0"," 7"," 10.0"," 7"," 23.9","999.9","  36.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"12340099999","1943-02-10",,,,,"  31.9"," 8","  25.9"," 8","1010.2"," 8","999.9"," 0","  2.6"," 8"," 17.1"," 8"," 23.9","999.9","  36.0","*","  27.0"," ","99.99"," ","999.9","001000"
"12340099999","1943-02-11",,,,,"  35.0"," 6","  31.8"," 6","1015.0"," 6","999.9"," 0","  1.9"," 6"," 11.4"," 6"," 18.1","999.9","  37.0"," ","  32.0","*"," 0.02","E","999.9","000000"
"12340099999","1943-02-12",,,,,"  39.1"," 6","  36.5"," 6","1010.7"," 6","999.9"," 0","  0.9"," 6"," 17.6"," 6"," 23.9","999.9","  43.0"," ","  32.0"," "," 0.04","F","999.9","010000"
"12340099999","1943-02-13",,,,,"  37.0"," 7","  32.7"," 7"," 998.2"," 7","999.9"," 0","  3.2"," 7"," 25.0"," 7"," 36.9","999.9","  41.0","*","  34.0","*"," 0.20","F","999.9","011000"
"12340099999","1943-02-14",,,,,"  36.1"," 8","  32.3"," 8","1002.1"," 8","999.9"," 0","  3.5"," 8"," 20.3"," 8"," 36.9","999.9","  43.0"," ","  30.0"," "," 0.12","E","999.9","001000"
"12340099999","1943-02-15",,,,,"  43.6"," 7","  40.5"," 7","1000.3"," 7","999.9"," 0","  2.4"," 7"," 20.8"," 7"," 29.9","999.9","  48.0"," ","  39.0"," "," 0.04","F","999.9","010000"
"12340099999","1943-02-16",,,,,"  37.0"," 7","  33.7"," 7","1003.7"," 7","999.9"," 0","  4.4"," 7"," 18.4"," 7"," 23.9","999.9","  45.0"," ","  34.0","*"," 0.08","E","999.9","010000"
"12340099999","1943-02-17",,,,,"  32.7"," 8","  27.7"," 8","1027.8"," 8","999.9"," 0","  7.6"," 8","  9.1"," 8"," 43.9","999.9","  34.0","*","  28.0"," "," 0.00","I","999.9","000000"
"12340099999","1943-02-18",,,,,"  33.6"," 8","  30.4"," 8","1026.8"," 8","999.9"," 0","  2.3"," 8"," 17.7"," 8"," 29.9","999.9","  39.0"," ","  28.0","*"," 0.02","E","999.9","010000"
"12340099999","1943-02-19",,,,,"  40.0"," 6","  34.5"," 6","1024.0"," 6","999.9"," 0","  5.4"," 6"," 23.0"," 6"," 29.9","999.9","  46.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"12340099999","1943-02-20",,,,,"  40.0"," 7","  33.2"," 7","1020.4"," 7","999.9"," 0","  5.3"," 7"," 25.9"," 7"," 36.9","999.9","  45.0"," ","  34.0","*"," 0.02","E","999.9","010000"
"12340099999","1943-02-21",,,,,"  35.5"," 8","  31.9"," 8","1030.7"," 8","999.9"," 0","  6.7"," 8"," 10.5"," 8"," 13.0","999.9","  39.0","*","  30.0","*"," 0.00","I","999.9","000000"
"12340099999","1943-02-22",,,,,"  39.0"," 6","  35.1"," 6","1027.1"," 6","999.9"," 0","  1.7"," 6"," 13.3"," 6"," 18.1","999.9","  43.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"12340099999","1943-02-23",,,,,"  36.8"," 8","  33.0"," 8","1028.9"," 8","999.9"," 0","  1.0"," 8","  3.7"," 8","  8.9","999.9","  37.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"12340099999","1943-02-24",,,,,"  35.5"," 8","  30.6"," 8","1029.2"," 8","999.9"," 0","  1.9"," 8","  2.9"," 8","  5.1","999.9","  37.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"12340099999","1943-02-25",,,,,"  35.0"," 7","  32.2"," 7","1027.9"," 7","999.9"," 0","  1.3"," 7","  6.1"," 7"," 13.0","999.9","  45.0","*","  32.0","*"," 0.00","I","999.9","000000"
"12340099999","1943-02-26",,,,,"  31.5"," 8","  30.0"," 8","1024.3"," 8","999.9"," 0","  0.5"," 8","  7.5"," 8"," 13.0","999.9","  34.0","*","  28.0"," "," 0.02","E","999.9","100000"
"12340099999","1943-02-27",,,,,"  38.4"," 7","  33.7"," 7","1030.9"," 6","999.9"," 0","  2.9"," 7"," 16.2"," 7"," 23.9","999.9","  43.0","*","  30.0"," "," 0.02","E","999.9","010000"
"12340099999","1943-02-28",,,,,"  42.0"," 6","  38.7"," 6","1026.9"," 6","999.9"," 0","  2.4"," 6"," 16.4"," 6"," 18.1","999.9","  48.0"," ","  39.0"," "," 0.02","F","999.9","010000"
"12340099999","1943-03-01",,,,,"  40.4"," 8","  34.0"," 8","1020.5"," 8","999.9"," 0","  4.8"," 8"," 25.6"," 8"," 36.9","999.9","  46.0"," ","  36.0","*"," 0.02","E","999.9","010000"
"12340099999","1943-03-02",,,,,"  40.6"," 8","  34.1"," 8","1011.4"," 8","999.9"," 0","  2.4"," 8"," 28.4"," 8"," 36.9","999.9","  50.0"," ","  32.0"," "," 0.05","F","999.9","010000"
"12340099999","1943-03-03",,,,,"  35.3"," 8","  28.8"," 8","1019.7"," 8","999.9"," 0","  7.6"," 8"," 12.4"," 8"," 23.9","999.9","  41.0"," ","  30.0","*"," 0.02","E","999.9","000000"
"12340099999","1943-03-04",,,,,"  32.3"," 8","  25.9"," 8","1036.5"," 8","999.9"," 0","  6.7"," 8","  5.7"," 8","  8.9","999.9","  39.0"," ","  25.0"," "," 0.02","E","999.9","001000"
"12340099999","1943-03-05",,,,,"  34.4"," 8","  25.5"," 8","1020.2"," 7","999.9"," 0","  3.4"," 8"," 11.8"," 8"," 18.1","999.9","  43.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"12340099999","1943-03-06",,,,,"  36.0"," 8","  32.6"," 8","1012.5"," 8","999.9"," 0","  2.5"," 8"," 16.6"," 8"," 23.9","999.9","  43.0"," ","  34.0","*"," 0.04","F","999.9","010100"
"12340099999","1943-03-07",,,,,"  35.0"," 8","  30.8"," 8","1033.5"," 8","999.9"," 0","  3.9"," 8","  7.1"," 8"," 13.0","999.9","  43.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"12340099999","1943-03-08",,,,,"  36.9"," 8","  32.3"," 8","1031.0"," 8","999.9"," 0","  1.9"," 8","  2.8"," 8","  8.9","999.9","  46.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"12340099999","1943-03-09",,,,,"  39.0"," 8","  29.6"," 8","1019.5"," 8","999.9"," 0","  4.2"," 8"," 10.6"," 8"," 18.1","999.9","  52.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"12340099999","1943-03-10",,,,,"  36.6"," 7","  30.9"," 7","1021.0"," 7","999.9"," 0","  2.0"," 7","  6.7"," 7","  8.9","999.9","  48.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"12340099999","1943-03-11",,,,,"  41.1"," 8","  30.1"," 8","1015.8"," 8","999.9"," 0","  3.0"," 8"," 11.9"," 8"," 18.1","999.9","  54.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"12340099999","1943-03-12",,,,,"  39.0"," 8","  32.8"," 8","1019.9"," 8","999.9"," 0","  2.2"," 8","  6.5"," 8"," 18.1","999.9","  46.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"12340099999","1943-03-13",,,,,"  35.0"," 8","  27.4"," 8","1027.2"," 8","999.9"," 0","  6.8"," 8","  1.7"," 8","  1.9","999.9","  46.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"12340099999","1943-03-14",,,,,"  32.7"," 7","  29.0"," 7","1026.7"," 7","999.9"," 0","  5.9"," 7","  9.6"," 7"," 18.1","999.9","  43.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"12340099999","1943-03-15",,,,,"  36.7"," 8","  29.6"," 8","1021.9"," 8","999.9"," 0","  4.8"," 8"," 14.8"," 8"," 23.9","999.9","  46.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"12340099999","1943-03-16",,,,,"  34.2"," 6","  27.6"," 6","1020.8"," 6","999.9"," 0","  6.8"," 6"," 11.2"," 6"," 18.1","999.9","  46.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"12340099999","1943-03-17",,,,,"  30.5"," 6","  27.0"," 6","1024.7"," 6","999.9"," 0","  4.1"," 6","  7.3"," 6"," 13.0","999.9","  41.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"12340099999","1943-03-18",,,,,"  35.4"," 8","  28.9"," 8","1028.8"," 8","999.9"," 0","  3.7"," 8"," 18.2"," 8"," 29.9","999.9","  45.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"12340099999","1943-03-19",,,,,"  38.1"," 8","  28.6"," 8","1031.7"," 8","999.9"," 0","  4.0"," 8"," 18.0"," 8"," 29.9","999.9","  46.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"12340099999","1943-03-20",,,,,"  38.9"," 8","  19.0"," 8","1032.8"," 8","999.9"," 0","  5.3"," 8"," 17.7"," 8"," 23.9","999.9","  50.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"12340099999","1943-03-21",,,,,"  39.8"," 7","  28.5"," 7","1032.0"," 7","999.9"," 0","  4.1"," 7"," 14.3"," 7"," 29.9","999.9","  55.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"12340099999","1943-03-22",,,,,"  42.3"," 8","  25.5"," 8","1032.5"," 8","999.9"," 0","  5.3"," 8"," 11.8"," 8"," 18.1","999.9","  59.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"12340099999","1943-03-23",,,,,"  39.9"," 8","  28.0"," 8","1028.4"," 8","999.9"," 0","  5.4"," 8"," 18.8"," 8"," 29.9","999.9","  54.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"12340099999","1943-03-24",,,,,"  39.5"," 8","  26.6"," 8","1022.4"," 8","999.9"," 0","  8.1"," 8"," 16.4"," 8"," 23.9","999.9","  55.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"12340099999","1943-03-25",,,,,"  43.1"," 8","  28.9"," 8","1018.5"," 8","999.9"," 0","  5.3"," 8"," 13.4"," 8"," 18.1","999.9","  55.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"12340099999","1943-03-26",,,,,"  41.8"," 8","  35.9"," 8","1013.7"," 8","999.9"," 0","  3.0"," 8","  8.5"," 8"," 13.0","999.9","  50.0"," ","  37.0"," "," 0.02","E","999.9","010000"
"12340099999","1943-03-27",,,,,"  49.6"," 7","  44.1"," 7","1009.5"," 7","999.9"," 0","  2.3"," 7","  6.5"," 7"," 13.0","999.9","  63.0","*","  37.0"," "," 0.02","E","999.9","010000"
"12340099999","1943-03-28",,,,,"  51.8"," 8","  44.8"," 8","1014.5"," 8","999.9"," 0","  2.1"," 8","  4.7"," 8"," 13.0","999.9","  63.0","*","  45.0"," "," 0.02","E","999.9","000000"
"12340099999","1943-03-29",,,,,"  43.6"," 7","  41.3"," 7","1015.6"," 7","999.9"," 0","  2.9"," 7","  7.7"," 7"," 18.1","999.9","  50.0"," ","  37.0","*"," 0.09","F","999.9","010000"
"12340099999","1943-03-30",,,,,"  44.6"," 8","  34.8"," 8","1014.3"," 8","999.9"," 0","  4.4"," 8"," 15.3"," 8"," 29.9","999.9","  55.0"," ","  32.0"," "," 0.00","I","999.9","100000"
"12340099999","1943-03-31",,,,,"  46.6"," 7","  38.0"," 7","1000.8"," 6","999.9"," 0","  7.8"," 7"," 22.4"," 7"," 29.9","999.9","  50.0"," ","  41.0","*"," 0.14","F","999.9","000000"
"12340099999","1943-04-01",,,,,"  39.5"," 8","  34.9"," 8"," 991.1"," 8","999.9"," 0","  5.6"," 8"," 19.0"," 8"," 23.9","999.9","  45.0"," ","  36.0"," "," 0.51","F","999.9","010100"
"12340099999","1943-04-02",,,,,"  40.7"," 7","  34.7"," 7","1000.8"," 7","999.9"," 0","  8.9"," 7"," 21.1"," 7"," 29.9","999.9","  48.0"," ","  36.0"," "," 0.09","F","999.9","010100"
"12340099999","1943-04-03",,,,,"  40.6"," 8","  33.3"," 8","1014.4"," 8","999.9"," 0","  6.4"," 8"," 10.6"," 8"," 18.1","999.9","  48.0"," ","  36.0"," "," 0.02","E","999.9","010000"
"12340099999","1943-04-04",,,,,"  41.8"," 7","  32.2"," 7","1023.8"," 7","999.9"," 0","  7.8"," 7"," 12.2"," 7"," 18.1","999.9","  52.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"12340099999","1943-04-05",,,,,"  50.2"," 8","  41.7"," 8","1017.7"," 8","999.9"," 0","  3.4"," 8"," 14.7"," 8"," 23.9","999.9","  59.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"12340099999","1943-04-06",,,,,"  45.4"," 8","  38.9"," 8","1000.5"," 8","999.9"," 0","  5.1"," 8"," 15.1"," 8"," 23.9","999.9","  63.0"," ","  39.0","*"," 0.02","E","999.9","010000"
"12340099999","1943-04-07",,,,,"  36.1"," 7","  30.3"," 7","1000.1"," 7","999.9"," 0","  5.1"," 7"," 17.5"," 7"," 23.9","999.9","  43.0","*","  32.0"," "," 0.04","F","999.9","000000"
"12340099999","1943-04-08",,,,,"  35.1"," 7","  33.2"," 7"," 997.0"," 7","999.9"," 0","  2.4"," 7"," 12.0"," 7"," 18.1","999.9","  41.0"," ","  32.0"," "," 0.16","F","999.9","011000"
"12340099999","1943-04-09",,,,,"  37.5"," 8","  28.4"," 8","1010.1"," 8","999.9"," 0","  7.9"," 8","  9.0"," 8"," 13.0","999.9","  46.0"," ","  30.0"," "," 0.06","F","999.9","010000"
"12340099999","1943-04-10",,,,,"  42.3"," 8","  39.7"," 8","1013.9"," 8","999.9"," 0","  1.9"," 8"," 12.3"," 8"," 18.1","999.9","  46.0"," ","  32.0"," "," 0.04","E","999.9","010000"
"12340099999","1943-04-11",,,,,"  49.0"," 6","  41.3"," 6","1015.9"," 6","999.9"," 0","  5.0"," 6"," 13.2"," 6"," 18.1","999.9","  54.0"," ","  30.0"," "," 0.02","E","999.9","010000"
"12340099999","1943-04-12",,,,,"  48.3"," 6","  41.7"," 6","1021.6"," 6","999.9"," 0","  5.8"," 6","  7.1"," 6","  8.9","999.9","  55.0"," ","  43.0"," "," 0.04","E","999.9","010100"
"12340099999","1943-04-13",,,,,"  46.5"," 6","  31.5"," 6","1030.6"," 6","999.9"," 0","  8.7"," 6","  3.5"," 6","  5.1","999.9","  57.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"12340099999","1943-04-14",,,,,"  53.7"," 6","  37.7"," 6","1027.7"," 6","999.9"," 0","  5.6"," 6","  4.8"," 6","  8.9","999.9","  66.0"," ","  36.0","*"," 0.00","I","999.9","000000"
"12340099999","1943-04-15",,,,,"  60.7"," 6","  42.2"," 6","1022.2"," 6","999.9"," 0","  4.3"," 6","  5.5"," 6"," 13.0","999.9","  72.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"12340099999","1943-04-16",,,,,"  58.3"," 6","  44.3"," 6","1021.2"," 6","999.9"," 0","  7.0"," 6","  9.6"," 6"," 13.0","999.9","  64.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"12340099999","1943-04-17",,,,,"  52.9"," 6","  37.5"," 6","1016.8"," 6","999.9"," 0","  7.7"," 6"," 11.2"," 6"," 18.1","999.9","  61.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"12340099999","1943-04-18",,,,,"  54.8"," 6","  36.6"," 6","1005.6"," 6","999.9"," 0","  4.8"," 6"," 24.1"," 6"," 29.9","999.9","  59.0"," ","  50.0"," "," 0.02","E","999.9","010000"
"12340099999","1943-04-19",,,,,"  64.0"," 6","  44.9"," 6","1006.1"," 6","999.9"," 0","  3.5"," 6"," 19.7"," 6"," 29.9","999.9","  75.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"12340099999","1943-04-20",,,,,"  50.7"," 6","  41.7"," 6","1014.0"," 6","999.9"," 0","  4.1"," 6","  6.6"," 6"," 13.0","999.9","  63.0"," ","  46.0"," "," 0.20","F","999.9","010000"
"12340099999","1943-04-21",,,,,"  48.5"," 4","  34.7"," 4","1029.2"," 4","999.9"," 0","  7.5"," 4","  3.8"," 4","  5.1","999.9","  59.0","*","  36.0"," "," 0.00","I","999.9","000000"
"12340099999","1943-04-22",,,,,"  56.4"," 5","  37.0"," 5","1022.6"," 5","999.9"," 0","  4.2"," 5"," 14.8"," 5"," 23.9","999.9","  72.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"12340099999","1943-04-23",,,,,"  66.5"," 6","  54.3"," 6","1018.5"," 6","999.9"," 0","  7.7"," 6","  9.7"," 6"," 13.0","999.9","  77.0"," ","  55.0"," "," 0.02","E","999.9","010000"
"12340099999","1943-04-24",,,,,"  68.0"," 6","  52.3"," 6","1014.4"," 6","999.9"," 0","  5.6"," 6"," 11.3"," 6"," 18.1","999.9","  81.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"12340099999","1943-04-25",,,,,"  52.8"," 6","  36.8"," 6","1020.2"," 6","999.9"," 0","  7.7"," 6"," 22.0"," 6"," 23.9","999.9","  57.0","*","  46.0"," "," 0.08","E","999.9","000000"
"12340099999","1943-04-26",,,,,"  53.8"," 6","  49.9"," 6","1011.8"," 6","999.9"," 0","  6.0"," 6"," 11.7"," 6"," 13.0","999.9","  61.0"," ","  48.0"," "," 0.08","E","999.9","010000"
"12340099999","1943-04-27",,,,,"  49.2"," 5","  40.2"," 5","1014.7"," 5","999.9"," 0","  6.2"," 5"," 19.4"," 5"," 23.9","999.9","  52.0"," ","  45.0"," "," 0.02","E","999.9","010000"
"12340099999","1943-04-28",,,,,"  48.0"," 5","  42.0"," 5","1013.4"," 5","999.9"," 0","  4.7"," 5","  9.8"," 5"," 13.0","999.9","  54.0"," ","  41.0"," "," 0.05","F","999.9","010000"
"12340099999","1943-04-29",,,,,"  45.0"," 5","  35.0"," 5","1014.3"," 5","999.9"," 0","  5.7"," 5","  8.4"," 5"," 18.1","999.9","  55.0"," ","  36.0"," "," 0.02","E","999.9","010000"
"12340099999","1943-04-30",,,,,"  45.6"," 5","  38.4"," 5","1015.0"," 5","999.9"," 0","  7.2"," 5","  4.8"," 5"," 13.0","999.9","  55.0"," ","  37.0"," "," 0.02","E","999.9","010000"
