"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72785024157","1943-01-11","47.6216","-117.528","717.2","SPOKANE INTERNATIONAL AIRPORT, WA US","  26.0","24","  24.0","24","1033.1","22","999.9"," 0","  7.3","24","  3.1","24","  5.1","999.9","  28.4","*","  24.4","*","99.99"," ","999.9","111000"
"72785024157","1943-01-12","47.6216","-117.528","717.2","SPOKANE INTERNATIONAL AIRPORT, WA US","  23.8","24","  22.0","24","1038.3","24","999.9"," 0","  5.7","24","  3.1","24","  6.0","999.9","  26.4","*","  22.5","*","99.99"," ","999.9","111000"
"72785024157","1943-01-13","47.6216","-117.528","717.2","SPOKANE INTERNATIONAL AIRPORT, WA US","  25.7","24","  24.5","24","1037.0","24","999.9"," 0","  1.6","24","  3.4","24","  5.1","999.9","  29.3","*","  24.4","*","99.99"," ","999.9","110000"
"72785024157","1943-01-14","47.6216","-117.528","717.2","SPOKANE INTERNATIONAL AIRPORT, WA US","  32.9","24","  32.9","23","1024.8","24","999.9"," 0","  1.3","24","  7.7","24"," 22.0","999.9","  39.4","*","  27.3","*","99.99"," ","999.9","110000"
"72785024157","1943-01-15","47.6216","-117.528","717.2","SPOKANE INTERNATIONAL AIRPORT, WA US","  35.7","24","  28.0","24","1003.6","24","999.9"," 0"," 25.4","24"," 20.2","24"," 35.0","999.9","  41.4","*","  28.4","*","99.99"," ","999.9","001000"
"72785024157","1943-01-16","47.6216","-117.528","717.2","SPOKANE INTERNATIONAL AIRPORT, WA US","  13.9","24","   1.4","24","1017.7","24","999.9"," 0"," 27.5","24"," 10.1","24"," 18.1","999.9","  25.3","*","   7.3","*"," 0.00","I","999.9","000000"
"72785024157","1943-01-17","47.6216","-117.528","717.2","SPOKANE INTERNATIONAL AIRPORT, WA US","  -0.3","24"," -14.3","24","1026.1","24","999.9"," 0"," 28.0","24","  5.8","24"," 11.1","999.9","   5.4","*","  -5.6","*"," 0.00","I","999.9","000000"
"72785024157","1943-01-18","47.6216","-117.528","717.2","SPOKANE INTERNATIONAL AIRPORT, WA US","  -0.4","24"," -12.3","24","1035.6","24","999.9"," 0"," 27.3","24","  8.0","24","  9.9","999.9","  10.4","*","  -5.6","*"," 0.00","I","999.9","000000"
"72785024157","1943-01-19","47.6216","-117.528","717.2","SPOKANE INTERNATIONAL AIRPORT, WA US","  16.4","24","   4.8","24","1021.2","24","999.9"," 0"," 20.4","24"," 12.1","24"," 28.0","999.9","  31.3","*","   8.4","*","99.99"," ","999.9","001000"
"72785024157","1943-01-20","47.6216","-117.528","717.2","SPOKANE INTERNATIONAL AIRPORT, WA US","  30.4","24","  22.2","24"," 991.8","24","999.9"," 0","  5.5","24"," 17.0","24"," 22.9","999.9","  35.4","*","  27.3","*","99.99"," ","999.9","111000"
"72785024157","1943-01-21","47.6216","-117.528","717.2","SPOKANE INTERNATIONAL AIRPORT, WA US","  13.6","24","   6.9","24"," 990.8","24","999.9"," 0"," 16.0","24","  8.5","24"," 18.1","999.9","  23.4","*","  11.3","*","99.99"," ","999.9","101000"
"72785024157","1943-01-22","47.6216","-117.528","717.2","SPOKANE INTERNATIONAL AIRPORT, WA US","   8.2","24","   3.4","24"," 994.1","24","999.9"," 0","  6.4","24","  6.0","24"," 11.1","999.9","  12.4","*","   2.5","*","99.99"," ","999.9","101000"
"72785024157","1943-01-23","47.6216","-117.528","717.2","SPOKANE INTERNATIONAL AIRPORT, WA US","  10.6","24","   3.2","24","1002.9","24","999.9"," 0"," 26.6","24","  5.7","24","  9.9","999.9","  14.4","*","   6.4","*"," 0.00","I","999.9","000000"
"72785024157","1943-01-24","47.6216","-117.528","717.2","SPOKANE INTERNATIONAL AIRPORT, WA US","   7.7","24","   3.4","24","1020.7","24","999.9"," 0"," 15.4","24","  3.8","24","  7.0","999.9","  17.4","*","  -3.6","*","99.99"," ","999.9","001000"
"72785024157","1943-01-25","47.6216","-117.528","717.2","SPOKANE INTERNATIONAL AIRPORT, WA US","   8.7","24","   4.8","24","1025.1","24","999.9"," 0"," 17.3","24","  4.4","24","  7.0","999.9","  16.3","*","   3.4","*","99.99"," ","999.9","101000"
"72785024157","1943-01-26","47.6216","-117.528","717.2","SPOKANE INTERNATIONAL AIRPORT, WA US","  22.1","24","  18.7","24","1013.9","24","999.9"," 0","  5.8","24","  4.3","24","  8.0","999.9","  33.4","*","  16.3","*","99.99"," ","999.9","111000"
"72785024157","1943-01-27","47.6216","-117.528","717.2","SPOKANE INTERNATIONAL AIRPORT, WA US","  29.4","24","  27.8","24","1009.8","24","999.9"," 0","  4.1","24","  5.4","24"," 18.1","999.9","  34.3","*","  25.3","*","99.99"," ","999.9","111000"
"72785024157","1943-01-28","47.6216","-117.528","717.2","SPOKANE INTERNATIONAL AIRPORT, WA US","  26.6","24","  24.6","24","1013.3","24","999.9"," 0"," 17.0","24","  7.2","24"," 15.9","999.9","  33.4","*","  20.3","*","99.99"," ","999.9","111000"
"72785024157","1943-01-29","47.6216","-117.528","717.2","SPOKANE INTERNATIONAL AIRPORT, WA US","  28.5","24","  26.4","24","1018.9","24","999.9"," 0","  6.8","24","  4.3","24","  8.9","999.9","  33.4","*","  26.4","*","99.99"," ","999.9","111000"
"72785024157","1943-01-30","47.6216","-117.528","717.2","SPOKANE INTERNATIONAL AIRPORT, WA US","  18.3","24","  15.9","24","1025.6","24","999.9"," 0","  8.7","24","  3.0","24","  6.0","999.9","  30.4","*","   7.3","*","99.99"," ","999.9","101000"
"72785024157","1943-01-31","47.6216","-117.528","717.2","SPOKANE INTERNATIONAL AIRPORT, WA US","  20.7","24","  16.0","24","1035.1","24","999.9"," 0"," 10.6","24","  2.8","24","  5.1","999.9","  26.4","*","  11.3","*","99.99"," ","999.9","001000"
"72785024157","1943-02-01","47.6216","-117.528","717.2","SPOKANE INTERNATIONAL AIRPORT, WA US","  20.8","24","  16.4","24","1028.6","24","999.9"," 0","  8.8","24","  3.6","24","  8.9","999.9","  26.4","*","  11.3","*","99.99"," ","999.9","101000"
"72785024157","1943-02-02","47.6216","-117.528","717.2","SPOKANE INTERNATIONAL AIRPORT, WA US","  31.1","24","  28.2","24","1011.1","24","999.9"," 0"," 13.5","24"," 13.2","24"," 26.0","999.9","  35.4","*","  26.4","*","99.99"," ","999.9","111000"
"72785024157","1943-02-03","47.6216","-117.528","717.2","SPOKANE INTERNATIONAL AIRPORT, WA US","  28.4","24","  25.3","24","1018.7","24","999.9"," 0"," 20.2","24"," 10.9","24"," 19.0","999.9","  34.3","*","  24.4","*","99.99"," ","999.9","111000"
"72785024157","1943-02-04","47.6216","-117.528","717.2","SPOKANE INTERNATIONAL AIRPORT, WA US","  33.5","24","  29.7","24","1005.6","24","999.9"," 0"," 16.0","24"," 14.9","24"," 23.9","999.9","  36.3","*","  30.4","*","99.99"," ","999.9","101000"
"72785024157","1943-02-05","47.6216","-117.528","717.2","SPOKANE INTERNATIONAL AIRPORT, WA US","  30.7","24","  27.2","24","1015.0","24","999.9"," 0"," 28.8","24"," 12.8","24"," 15.9","999.9","  35.4","*","  26.4","*","99.99"," ","999.9","001000"
"72785024157","1943-02-06","47.6216","-117.528","717.2","SPOKANE INTERNATIONAL AIRPORT, WA US","  35.6","24","  33.9","24","1012.7","24","999.9"," 0","  9.3","24"," 11.6","24"," 16.9","999.9","  39.4","*","  32.4","*","99.99"," ","999.9","111000"
"72785024157","1943-02-07","47.6216","-117.528","717.2","SPOKANE INTERNATIONAL AIRPORT, WA US","  33.3","24","  32.5","24","1008.5","24","999.9"," 0","  2.0","24","  2.3","24"," 11.1","999.9","  36.3","*","  32.4","*","99.99"," ","999.9","111000"
"72785024157","1943-02-08","47.6216","-117.528","717.2","SPOKANE INTERNATIONAL AIRPORT, WA US","  30.6","24","  28.7","24","1008.9","24","999.9"," 0","  7.2","24","  3.8","24","  9.9","999.9","  34.3","*","  27.3","*","99.99"," ","999.9","101000"
"72785024157","1943-02-09","47.6216","-117.528","717.2","SPOKANE INTERNATIONAL AIRPORT, WA US","  26.1","24","  23.5","24","1014.6","24","999.9"," 0"," 11.1","24","  7.3","24"," 11.1","999.9","  30.4","*","  22.5","*","99.99"," ","999.9","101000"
"72785024157","1943-02-10","47.6216","-117.528","717.2","SPOKANE INTERNATIONAL AIRPORT, WA US","  25.7","24","  23.5","24","1024.6","24","999.9"," 0"," 11.0","24","  7.7","24"," 15.9","999.9","  33.4","*","  20.3","*","99.99"," ","999.9","001000"
"72785024157","1943-02-11","47.6216","-117.528","717.2","SPOKANE INTERNATIONAL AIRPORT, WA US","  36.7","24","  33.3","24","1026.4","24","999.9"," 0"," 20.6","24"," 11.0","24"," 21.0","999.9","  40.3","*","  34.3","*"," 0.00","I","999.9","000000"
"72785024157","1943-02-12","47.6216","-117.528","717.2","SPOKANE INTERNATIONAL AIRPORT, WA US","  32.9","24","  30.8","24","1041.6","23","999.9"," 0"," 12.7","24","  4.0","24","  7.0","999.9","  38.3","*","  30.4","*","99.99"," ","999.9","110000"
"72785024157","1943-02-13","47.6216","-117.528","717.2","SPOKANE INTERNATIONAL AIRPORT, WA US","  33.7","24","  32.5","24","1039.9","24","999.9"," 0","  1.0","24","  3.1","24","  5.1","999.9","  38.3","*","  30.4","*"," 0.00","I","999.9","100000"
"72785024157","1943-02-14","47.6216","-117.528","717.2","SPOKANE INTERNATIONAL AIRPORT, WA US","  30.3","24","  29.1","24","1035.9","24","999.9"," 0","  1.0","24","  2.3","24","  6.0","999.9","  40.3","*","  24.4","*"," 0.00","I","999.9","100000"
"72785024157","1943-02-15","47.6216","-117.528","717.2","SPOKANE INTERNATIONAL AIRPORT, WA US","  28.9","24","  28.4","24","1032.8","24","999.9"," 0","  0.0","24","  3.0","24","  6.0","999.9","  33.4","*","  25.3","*"," 0.00","I","999.9","100000"
"72785024157","1943-02-16","47.6216","-117.528","717.2","SPOKANE INTERNATIONAL AIRPORT, WA US","  28.5","24","  27.9","24","1025.8","24","999.9"," 0","  0.1","24","  3.1","24","  6.0","999.9","  31.3","*","  27.3","*","99.99"," ","999.9","110000"
"72785024157","1943-02-17","47.6216","-117.528","717.2","SPOKANE INTERNATIONAL AIRPORT, WA US","  27.2","24","  26.0","24","1024.5","24","999.9"," 0","  1.5","24","  2.3","24","  4.1","999.9","  35.4","*","  20.3","*"," 0.00","I","999.9","100000"
"72785024157","1943-02-18","47.6216","-117.528","717.2","SPOKANE INTERNATIONAL AIRPORT, WA US","  27.2","24","  24.9","24","1029.3","24","999.9"," 0","  3.3","24","  2.8","24","  7.0","999.9","  40.3","*","  19.4","*"," 0.00","I","999.9","000000"
"72785024157","1943-02-19","47.6216","-117.528","717.2","SPOKANE INTERNATIONAL AIRPORT, WA US","  31.0","24","  30.5","24","1029.5","24","999.9"," 0","  1.2","24","  4.5","24","  8.0","999.9","  35.4","*","  29.3","*","99.99"," ","999.9","110000"
"72785024157","1943-02-20","47.6216","-117.528","717.2","SPOKANE INTERNATIONAL AIRPORT, WA US","  32.7","24","  31.1","24","1029.0","24","999.9"," 0","  2.2","24","  3.7","24","  6.0","999.9","  43.3","*","  28.4","*"," 0.00","I","999.9","100000"
"72785024157","1943-02-21","47.6216","-117.528","717.2","SPOKANE INTERNATIONAL AIRPORT, WA US","  31.3","24","  29.6","24","1018.2","24","999.9"," 0","  3.8","24","  4.0","24","  8.9","999.9","  45.3","*","  26.4","*"," 0.00","I","999.9","100000"
"72785024157","1943-02-22","47.6216","-117.528","717.2","SPOKANE INTERNATIONAL AIRPORT, WA US","  32.7","24","  25.7","24","1013.2","24","999.9"," 0"," 14.9","24","  5.5","24"," 15.0","999.9","  42.4","*","  26.4","*","99.99"," ","999.9","101000"
"72785024157","1943-02-23","47.6216","-117.528","717.2","SPOKANE INTERNATIONAL AIRPORT, WA US","  29.8","24","  20.8","24","1017.5","24","999.9"," 0"," 25.7","24","  2.9","24","  9.9","999.9","  42.4","*","  21.4","*"," 0.00","I","999.9","000000"
"72785024157","1943-02-24","47.6216","-117.528","717.2","SPOKANE INTERNATIONAL AIRPORT, WA US","  31.7","24","  19.4","24","1024.4","24","999.9"," 0"," 22.1","24","  4.1","24"," 13.0","999.9","  39.4","*","  23.4","*"," 0.00","I","999.9","000000"
"72785024157","1943-02-25","47.6216","-117.528","717.2","SPOKANE INTERNATIONAL AIRPORT, WA US","  31.2","24","  18.1","24","1033.4","24","999.9"," 0"," 20.5","24","  3.5","24","  7.0","999.9","  43.3","*","  21.4","*"," 0.00","I","999.9","000000"
"72785024157","1943-02-26","47.6216","-117.528","717.2","SPOKANE INTERNATIONAL AIRPORT, WA US","  36.5","24","  22.5","24","1035.1","24","999.9"," 0"," 22.7","24","  3.7","24","  6.0","999.9","  46.4","*","  29.3","*"," 0.00","I","999.9","000000"
"72785024157","1943-02-27","47.6216","-117.528","717.2","SPOKANE INTERNATIONAL AIRPORT, WA US","  34.2","24","  25.1","24","1026.7","24","999.9"," 0"," 24.8","24","  3.4","24","  6.0","999.9","  45.3","*","  27.3","*"," 0.00","I","999.9","000000"
"72785024157","1943-02-28","47.6216","-117.528","717.2","SPOKANE INTERNATIONAL AIRPORT, WA US","  35.8","24","  29.2","24","1023.1","24","999.9"," 0"," 21.1","24","  4.8","24","  8.9","999.9","  43.3","*","  30.4","*"," 0.00","I","999.9","000000"
"72785024157","1943-03-01","47.6216","-117.528","717.2","SPOKANE INTERNATIONAL AIRPORT, WA US","  33.8","24","  26.4","24","1023.6","24","999.9"," 0"," 20.8","24","  6.3","24"," 12.0","999.9","  41.4","*","  27.3","*"," 0.00","I","999.9","000000"
"72785024157","1943-03-02","47.6216","-117.528","717.2","SPOKANE INTERNATIONAL AIRPORT, WA US","  28.7","24","  18.7","24","1030.8","24","999.9"," 0"," 20.5","24","  5.1","24","  8.9","999.9","  37.4","*","  19.4","*"," 0.00","I","999.9","000000"
"72785024157","1943-03-03","47.6216","-117.528","717.2","SPOKANE INTERNATIONAL AIRPORT, WA US","  30.2","24","  18.6","24","1022.1","24","999.9"," 0"," 14.2","24","  4.5","24","  8.0","999.9","  42.4","*","  21.4","*"," 0.00","I","999.9","000000"
"72785024157","1943-03-04","47.6216","-117.528","717.2","SPOKANE INTERNATIONAL AIRPORT, WA US","  31.7","24","  23.4","24","1011.1","24","999.9"," 0"," 18.1","24","  3.9","24","  9.9","999.9","  38.3","*","  27.3","*"," 0.00","I","999.9","000000"
"72785024157","1943-03-05","47.6216","-117.528","717.2","SPOKANE INTERNATIONAL AIRPORT, WA US","  17.6","24","   1.0","24","1020.4","24","999.9"," 0"," 25.7","24","  8.3","24"," 15.0","999.9","  30.4","*","   9.3","*"," 0.00","I","999.9","000000"
"72785024157","1943-03-06","47.6216","-117.528","717.2","SPOKANE INTERNATIONAL AIRPORT, WA US","  20.5","24","   4.6","24","1025.4","24","999.9"," 0"," 19.7","24","  4.8","24","  9.9","999.9","  36.3","*","  12.4","*"," 0.00","I","999.9","000000"
"72785024157","1943-03-07","47.6216","-117.528","717.2","SPOKANE INTERNATIONAL AIRPORT, WA US","  23.5","24","  13.7","24","1020.8","24","999.9"," 0"," 12.9","24","  3.1","24","  7.0","999.9","  34.3","*","  17.4","*"," 0.00","I","999.9","000000"
"72785024157","1943-03-08","47.6216","-117.528","717.2","SPOKANE INTERNATIONAL AIRPORT, WA US","  30.5","24","  23.2","24","1016.8","24","999.9"," 0"," 13.3","24","  3.8","24","  8.0","999.9","  39.4","*","  26.4","*","99.99"," ","999.9","001000"
"72785024157","1943-03-09","47.6216","-117.528","717.2","SPOKANE INTERNATIONAL AIRPORT, WA US","  29.4","24","  17.1","24","1024.4","24","999.9"," 0"," 29.8","24","  6.0","24"," 11.1","999.9","  38.3","*","  20.3","*"," 0.00","I","999.9","000000"
"72785024157","1943-03-10","47.6216","-117.528","717.2","SPOKANE INTERNATIONAL AIRPORT, WA US","  28.9","24","  18.8","24","1021.9","24","999.9"," 0"," 21.0","24","  3.9","24","  8.9","999.9","  36.3","*","  20.3","*"," 0.00","I","999.9","000000"
"72785024157","1943-03-11","47.6216","-117.528","717.2","SPOKANE INTERNATIONAL AIRPORT, WA US","  32.9","24","  24.3","24","1017.1","24","999.9"," 0"," 20.0","24","  7.4","24"," 14.0","999.9","  44.4","*","  26.4","*"," 0.00","I","999.9","000000"
"72785024157","1943-03-12","47.6216","-117.528","717.2","SPOKANE INTERNATIONAL AIRPORT, WA US","  37.3","24","  31.3","24","1013.4","24","999.9"," 0"," 24.2","24"," 15.4","24"," 20.0","999.9","  43.3","*","  33.4","*"," 0.00","I","999.9","000000"
"72785024157","1943-03-13","47.6216","-117.528","717.2","SPOKANE INTERNATIONAL AIRPORT, WA US","  38.1","24","  34.8","24","1009.9","24","999.9"," 0"," 16.6","24","  9.3","24"," 13.0","999.9","  42.4","*","  34.3","*","99.99"," ","999.9","111000"
"72785024157","1943-03-14","47.6216","-117.528","717.2","SPOKANE INTERNATIONAL AIRPORT, WA US","  32.4","24","  30.1","24","1008.6","24","999.9"," 0"," 11.8","24","  7.9","24"," 14.0","999.9","  40.3","*","  25.3","*","99.99"," ","999.9","011000"
"72785024157","1943-03-15","47.6216","-117.528","717.2","SPOKANE INTERNATIONAL AIRPORT, WA US","  28.9","24","  25.1","24","1018.7","24","999.9"," 0","  9.7","24","  4.1","24","  8.9","999.9","  34.3","*","  21.4","*"," 0.00","I","999.9","100000"
"72785024157","1943-03-16","47.6216","-117.528","717.2","SPOKANE INTERNATIONAL AIRPORT, WA US","  27.2","24","  14.8","24","1024.0","24","999.9"," 0"," 26.5","24","  3.7","24","  6.0","999.9","  34.3","*","  18.3","*"," 0.00","I","999.9","000000"
"72785024157","1943-03-17","47.6216","-117.528","717.2","SPOKANE INTERNATIONAL AIRPORT, WA US","  24.0","24","  12.7","24","1021.8","24","999.9"," 0"," 22.1","24","  4.9","24","  9.9","999.9","  32.4","*","  15.4","*"," 0.00","I","999.9","000000"
"72785024157","1943-03-18","47.6216","-117.528","717.2","SPOKANE INTERNATIONAL AIRPORT, WA US","  26.2","24","  16.3","24","1018.1","24","999.9"," 0"," 26.9","24","  6.2","24","  9.9","999.9","  35.4","*","  18.3","*"," 0.00","I","999.9","000000"
"72785024157","1943-03-19","47.6216","-117.528","717.2","SPOKANE INTERNATIONAL AIRPORT, WA US","  27.9","24","  23.3","24","1019.7","24","999.9"," 0","  4.6","24","  3.0","24","  4.1","999.9","  39.4","*","  20.3","*"," 0.00","I","999.9","100000"
"72785024157","1943-03-20","47.6216","-117.528","717.2","SPOKANE INTERNATIONAL AIRPORT, WA US","  33.1","24","  22.1","24","1025.8","24","999.9"," 0"," 26.7","24","  6.2","24"," 11.1","999.9","  45.3","*","  23.4","*"," 0.00","I","999.9","000000"
"72785024157","1943-03-21","47.6216","-117.528","717.2","SPOKANE INTERNATIONAL AIRPORT, WA US","  37.0","23","  22.4","23","1021.4","23","999.9"," 0"," 19.1","23","  4.5","23","  8.9","999.9","  52.3","*","  27.3","*"," 0.00","I","999.9","000000"
"72785024157","1943-03-22","47.6216","-117.528","717.2","SPOKANE INTERNATIONAL AIRPORT, WA US","  43.0","24","  31.1","24","1014.9","24","999.9"," 0"," 24.0","24","  7.1","24"," 13.0","999.9","  51.3","*","  34.3","*"," 0.00","I","999.9","000000"
"72785024157","1943-03-23","47.6216","-117.528","717.2","SPOKANE INTERNATIONAL AIRPORT, WA US","  42.4","24","  34.9","24","1020.1","24","999.9"," 0"," 22.0","24","  8.8","24"," 11.1","999.9","  50.4","*","  35.4","*","99.99"," ","999.9","010000"
"72785024157","1943-03-24","47.6216","-117.528","717.2","SPOKANE INTERNATIONAL AIRPORT, WA US","  45.1","24","  36.1","24","1018.7","24","999.9"," 0"," 23.6","24","  8.5","24"," 16.9","999.9","  52.3","*","  40.3","*","99.99"," ","999.9","010000"
"72785024157","1943-03-25","47.6216","-117.528","717.2","SPOKANE INTERNATIONAL AIRPORT, WA US","  45.0","24","  36.2","24","1019.5","24","999.9"," 0"," 23.8","24"," 10.0","24"," 16.9","999.9","  56.3","*","  38.3","*","99.99"," ","999.9","010000"
"72785024157","1943-03-26","47.6216","-117.528","717.2","SPOKANE INTERNATIONAL AIRPORT, WA US","  45.6","24","  36.3","24","1009.3","24","999.9"," 0"," 15.6","24","  8.6","24"," 15.9","999.9","  54.3","*","  39.4","*","99.99"," ","999.9","010000"
"72785024157","1943-03-27","47.6216","-117.528","717.2","SPOKANE INTERNATIONAL AIRPORT, WA US","  46.3","24","  38.9","24","1008.0","24","999.9"," 0"," 18.0","24"," 14.1","24"," 21.0","999.9","  53.4","*","  41.4","*","99.99"," ","999.9","010000"
"72785024157","1943-03-28","47.6216","-117.528","717.2","SPOKANE INTERNATIONAL AIRPORT, WA US","  48.3","24","  38.6","24","1005.3","24","999.9"," 0"," 18.0","24"," 11.2","24"," 16.9","999.9","  52.3","*","  42.4","*","99.99"," ","999.9","010000"
"72785024157","1943-03-29","47.6216","-117.528","717.2","SPOKANE INTERNATIONAL AIRPORT, WA US","  40.5","24","  38.5","24","1000.9","24","999.9"," 0"," 10.8","24","  5.8","24"," 15.9","999.9","  46.4","*","  36.3","*","99.99"," ","999.9","110000"
"72785024157","1943-03-30","47.6216","-117.528","717.2","SPOKANE INTERNATIONAL AIRPORT, WA US","  37.9","24","  32.8","24","1006.7","24","999.9"," 0"," 20.1","24"," 17.4","24"," 23.9","999.9","  44.4","*","  32.4","*","99.99"," ","999.9","111000"
"72785024157","1943-03-31","47.6216","-117.528","717.2","SPOKANE INTERNATIONAL AIRPORT, WA US","  40.4","24","  36.7","24","1011.9","24","999.9"," 0"," 17.6","24"," 15.0","24"," 22.0","999.9","  46.4","*","  33.4","*","99.99"," ","999.9","111000"
"72785024157","1943-04-01","47.6216","-117.528","717.2","SPOKANE INTERNATIONAL AIRPORT, WA US","  46.4","24","  41.6","24","1017.4","24","999.9"," 0"," 21.4","24"," 10.0","24"," 15.9","999.9","  58.3","*","  41.4","*","99.99"," ","999.9","010000"
"72785024157","1943-04-02","47.6216","-117.528","717.2","SPOKANE INTERNATIONAL AIRPORT, WA US","  49.0","24","  41.2","24","1012.8","24","999.9"," 0"," 27.3","24","  6.7","24"," 15.9","999.9","  57.4","*","  41.4","*","99.99"," ","999.9","010000"
"72785024157","1943-04-03","47.6216","-117.528","717.2","SPOKANE INTERNATIONAL AIRPORT, WA US","  42.0","24","  31.8","24","1017.6","24","999.9"," 0"," 25.3","24"," 12.0","24"," 20.0","999.9","  51.3","*","  33.4","*","99.99"," ","999.9","010000"
"72785024157","1943-04-04","47.6216","-117.528","717.2","SPOKANE INTERNATIONAL AIRPORT, WA US","  40.6","24","  25.8","24","1021.1","24","999.9"," 0"," 26.9","24","  5.7","24"," 15.0","999.9","  51.3","*","  31.3","*"," 0.00","I","999.9","000000"
"72785024157","1943-04-05","47.6216","-117.528","717.2","SPOKANE INTERNATIONAL AIRPORT, WA US","  47.0","24","  33.5","24","1011.8","24","999.9"," 0"," 19.8","24","  3.9","24","  8.9","999.9","  55.4","*","  40.3","*","99.99"," ","999.9","010000"
"72785024157","1943-04-06","47.6216","-117.528","717.2","SPOKANE INTERNATIONAL AIRPORT, WA US","  46.8","24","  38.1","24","1014.6","24","999.9"," 0"," 25.5","24","  6.8","24"," 11.1","999.9","  57.4","*","  36.3","*"," 0.00","I","999.9","000000"
"72785024157","1943-04-07","47.6216","-117.528","717.2","SPOKANE INTERNATIONAL AIRPORT, WA US","  49.8","24","  37.1","24","1010.5","24","999.9"," 0"," 22.0","24","  4.0","24","  8.9","999.9","  63.3","*","  37.4","*"," 0.00","I","999.9","000000"
"72785024157","1943-04-08","47.6216","-117.528","717.2","SPOKANE INTERNATIONAL AIRPORT, WA US","  47.8","24","  39.8","24","1003.8","24","999.9"," 0"," 17.7","24","  6.3","24"," 15.0","999.9","  64.4","*","  39.4","*","99.99"," ","999.9","110000"
"72785024157","1943-04-09","47.6216","-117.528","717.2","SPOKANE INTERNATIONAL AIRPORT, WA US","  41.2","24","  36.8","24","1010.5","23","999.9"," 0"," 15.2","24","  8.8","24"," 14.0","999.9","  44.4","*","  37.4","*","99.99"," ","999.9","010000"
