"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10400099999","1943-02-19","51.289453","6.766775","44.8","DUSSELDORF, GM","  42.8"," 8","9999.9"," 0","1038.0"," 8","999.9"," 0","  0.9"," 8","  3.6"," 8","  5.1","999.9","  48.0"," ","  39.0"," "," 0.01","E","999.9","100000"
"10400099999","1943-02-20","51.289453","6.766775","44.8","DUSSELDORF, GM","  40.1"," 8","9999.9"," 0","1036.0"," 8","999.9"," 0","  0.3"," 8","  2.7"," 8","  8.9","999.9","  45.0"," ","  34.0","*"," 0.05","F","999.9","100000"
"10400099999","1943-02-21","51.289453","6.766775","44.8","DUSSELDORF, GM","  38.0"," 8","9999.9"," 0","1036.2"," 8","999.9"," 0","  0.3"," 8","  3.6"," 8","  5.1","999.9","  43.0"," ","  32.0","*"," 0.00","I","999.9","100000"
"10400099999","1943-02-22","51.289453","6.766775","44.8","DUSSELDORF, GM","  43.7"," 8","9999.9"," 0","1030.8"," 8","999.9"," 0","  0.5"," 8","  3.8"," 8","  8.9","999.9","  63.0"," ","  28.0"," "," 0.00","I","999.9","100000"
"10400099999","1943-02-23","51.289453","6.766775","44.8","DUSSELDORF, GM","  30.5"," 8","9999.9"," 0","1030.1"," 8","999.9"," 0","  0.0"," 8","  2.5"," 8","  8.9","999.9","  41.0"," ","  27.0"," "," 0.00","I","999.9","100000"
"10400099999","1943-02-24","51.289453","6.766775","44.8","DUSSELDORF, GM","  35.1"," 7","9999.9"," 0","1030.3"," 7","999.9"," 0","  0.6"," 7","  1.6"," 7","  5.1","999.9","  36.0"," ","  34.0","*"," 0.00","I","999.9","100000"
"10400099999","1943-02-25","51.289453","6.766775","44.8","DUSSELDORF, GM","  36.5"," 8","9999.9"," 0","1026.0"," 8","999.9"," 0","  0.4"," 8","  2.2"," 8","  5.1","999.9","  46.0"," ","  30.0","*"," 0.00","I","999.9","100000"
"10400099999","1943-02-26","51.289453","6.766775","44.8","DUSSELDORF, GM","  37.2"," 8","9999.9"," 0","1030.5"," 7","999.9"," 0","  1.4"," 8","  6.0"," 8"," 13.0","999.9","  48.0"," ","  28.0"," "," 0.04","F","999.9","100000"
"10400099999","1943-02-27","51.289453","6.766775","44.8","DUSSELDORF, GM","  36.4"," 8","9999.9"," 0","1038.6"," 8","999.9"," 0","  0.5"," 8","  5.5"," 8","  8.9","999.9","  46.0"," ","  28.0"," "," 0.00","I","999.9","100000"
"10400099999","1943-02-28","51.289453","6.766775","44.8","DUSSELDORF, GM","  42.0"," 8","9999.9"," 0","1037.8"," 8","999.9"," 0","  1.1"," 8","  5.6"," 8","  8.9","999.9","  54.0"," ","  34.0"," "," 0.00","I","999.9","100000"
"10400099999","1943-03-01","51.289453","6.766775","44.8","DUSSELDORF, GM","  44.5"," 8","9999.9"," 0","1037.5"," 8","999.9"," 0","  1.8"," 8","  9.6"," 8"," 23.9","999.9","  52.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10400099999","1943-03-02","51.289453","6.766775","44.8","DUSSELDORF, GM","  42.8"," 8","9999.9"," 0","1032.6"," 8","999.9"," 0","  0.6"," 8","  7.5"," 8","  8.9","999.9","  48.0"," ","  37.0"," "," 0.02","E","999.9","000000"
"10400099999","1943-03-04","51.289453","6.766775","44.8","DUSSELDORF, GM","  42.7"," 8","9999.9"," 0","1028.3"," 8","999.9"," 0","  9.3"," 8"," 12.1"," 8"," 18.1","999.9","  54.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10400099999","1943-03-05","51.289453","6.766775","44.8","DUSSELDORF, GM","  44.1"," 8","9999.9"," 0","1026.1"," 8","999.9"," 0","  3.4"," 8"," 11.6"," 8"," 18.1","999.9","  52.0"," ","  37.0","*"," 0.00","I","999.9","000000"
"10400099999","1943-03-06","51.289453","6.766775","44.8","DUSSELDORF, GM","  41.8"," 8","9999.9"," 0","1026.8"," 8","999.9"," 0","  4.0"," 8"," 13.8"," 8"," 23.9","999.9","  48.0"," ","  34.0"," "," 0.10","F","999.9","010000"
"10400099999","1943-03-07","51.289453","6.766775","44.8","DUSSELDORF, GM","  39.2"," 8","9999.9"," 0","1031.8"," 8","999.9"," 0","  3.7"," 8","  5.2"," 8","  8.9","999.9","  52.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10400099999","1943-03-08","51.289453","6.766775","44.8","DUSSELDORF, GM","  40.9"," 8","9999.9"," 0","1023.0"," 8","999.9"," 0","  3.1"," 8","  7.2"," 8"," 13.0","999.9","  52.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"10400099999","1943-03-09","51.289453","6.766775","44.8","DUSSELDORF, GM","  40.2"," 7","9999.9"," 0","1020.9"," 7","999.9"," 0","  1.7"," 7","  4.7"," 7","  8.9","999.9","  48.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10400099999","1943-03-10","51.289453","6.766775","44.8","DUSSELDORF, GM","  36.6"," 8","9999.9"," 0","1021.4"," 8","999.9"," 0","  1.0"," 8","  4.8"," 8","  8.9","999.9","  50.0"," ","  25.0"," "," 0.00","I","999.9","100000"
"10400099999","1943-03-11","51.289453","6.766775","44.8","DUSSELDORF, GM","  42.2"," 8","9999.9"," 0","1016.3"," 8","999.9"," 0","  1.3"," 8","  5.6"," 8"," 13.0","999.9","  54.0"," ","  30.0"," "," 0.00","I","999.9","100000"
"10400099999","1943-03-12","51.289453","6.766775","44.8","DUSSELDORF, GM","  42.0"," 6","9999.9"," 0","1022.1"," 6","999.9"," 0","  1.1"," 6","  7.7"," 6"," 13.0","999.9","  54.0"," ","  32.0"," "," 0.02","E","999.9","110000"
"10400099999","1943-03-13","51.289453","6.766775","44.8","DUSSELDORF, GM","  43.2"," 8","9999.9"," 0","1022.2"," 8","999.9"," 0","  2.3"," 8","  9.7"," 8"," 18.1","999.9","  57.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10400099999","1943-03-14","51.289453","6.766775","44.8","DUSSELDORF, GM","  44.8"," 8","9999.9"," 0","1017.1"," 8","999.9"," 0","  2.5"," 8","  7.6"," 8"," 13.0","999.9","  59.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10400099999","1943-03-15","51.289453","6.766775","44.8","DUSSELDORF, GM","  45.6"," 8","9999.9"," 0","1013.8"," 8","999.9"," 0","  1.6"," 8","  4.4"," 8","  8.9","999.9","  61.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10400099999","1943-03-16","51.289453","6.766775","44.8","DUSSELDORF, GM","  47.5"," 8","9999.9"," 0","1018.9"," 8","999.9"," 0","  0.9"," 8","  4.7"," 8","  5.1","999.9","  61.0"," ","  37.0"," "," 0.00","I","999.9","100000"
"10400099999","1943-03-17","51.289453","6.766775","44.8","DUSSELDORF, GM","  47.5"," 8","9999.9"," 0","1021.4"," 8","999.9"," 0","  1.3"," 8","  6.2"," 8"," 13.0","999.9","  64.0"," ","  32.0"," "," 0.00","I","999.9","100000"
"10400099999","1943-03-18","51.289453","6.766775","44.8","DUSSELDORF, GM","  44.1"," 8","9999.9"," 0","1016.0"," 8","999.9"," 0","  1.8"," 8"," 10.1"," 8"," 18.1","999.9","  57.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10400099999","1943-03-19","51.289453","6.766775","44.8","DUSSELDORF, GM","  45.6"," 8","9999.9"," 0","1014.2"," 8","999.9"," 0","  1.3"," 8","  7.4"," 8"," 13.0","999.9","  57.0"," ","  32.0"," "," 0.02","E","999.9","000000"
"10400099999","1943-03-20","51.289453","6.766775","44.8","DUSSELDORF, GM","  48.4"," 8","9999.9"," 0","1017.1"," 8","999.9"," 0","  1.4"," 8","  7.5"," 8"," 13.0","999.9","  59.0"," ","  43.0"," "," 0.28","F","999.9","010010"
"10400099999","1943-03-21","51.289453","6.766775","44.8","DUSSELDORF, GM","  48.0"," 8","9999.9"," 0","1018.6"," 8","999.9"," 0","  4.7"," 8","  3.9"," 8","  5.1","999.9","  57.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10400099999","1943-03-22","51.289453","6.766775","44.8","DUSSELDORF, GM","  47.9"," 8","9999.9"," 0","1019.0"," 8","999.9"," 0","  4.4"," 8","  5.6"," 8","  8.9","999.9","  61.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10400099999","1943-03-23","51.289453","6.766775","44.8","DUSSELDORF, GM","  48.8"," 8","9999.9"," 0","1014.1"," 8","999.9"," 0","  2.3"," 8","  8.5"," 8"," 13.0","999.9","  59.0","*","  37.0"," "," 0.00","I","999.9","000000"
"10400099999","1943-03-24","51.289453","6.766775","44.8","DUSSELDORF, GM","  55.8"," 8","9999.9"," 0","1009.9"," 7","999.9"," 0","  2.5"," 8"," 15.0"," 8"," 43.9","999.9","  68.0"," ","  37.0"," ","99.99"," ","999.9","010000"
"10400099999","1943-03-25","51.289453","6.766775","44.8","DUSSELDORF, GM","  57.9"," 8","9999.9"," 0","1008.5"," 8","999.9"," 0","  5.3"," 8"," 11.6"," 8"," 18.1","999.9","  66.0"," ","  52.0"," "," 0.06","F","999.9","010000"
"10400099999","1943-03-26","51.289453","6.766775","44.8","DUSSELDORF, GM","  57.2"," 8","9999.9"," 0","1008.5"," 8","999.9"," 0","  5.0"," 8","  8.5"," 8"," 13.0","999.9","  70.0"," ","  50.0"," "," 0.14","F","999.9","010010"
"10400099999","1943-03-27","51.289453","6.766775","44.8","DUSSELDORF, GM","  49.5"," 8","9999.9"," 0","1013.2"," 8","999.9"," 0","  1.7"," 8","  8.0"," 8"," 13.0","999.9","  55.0"," ","  43.0"," "," 0.08","E","999.9","010000"
"10400099999","1943-03-28","51.289453","6.766775","44.8","DUSSELDORF, GM","  47.1"," 7","9999.9"," 0","1016.7"," 7","999.9"," 0","  3.1"," 7","  7.4"," 7"," 13.0","999.9","  50.0"," ","  43.0","*"," 0.34","F","999.9","010000"
"10400099999","1943-03-29","51.289453","6.766775","44.8","DUSSELDORF, GM","  44.6"," 8","9999.9"," 0","1021.7"," 8","999.9"," 0","  2.5"," 8","  6.1"," 8","  8.9","999.9","  55.0"," ","  36.0"," "," 0.02","E","999.9","100000"
"10400099999","1943-03-30","51.289453","6.766775","44.8","DUSSELDORF, GM","  50.4"," 8","9999.9"," 0","1013.4"," 8","999.9"," 0","  3.7"," 8"," 14.4"," 8"," 18.1","999.9","  55.0"," ","  36.0"," "," 0.05","F","999.9","010000"
"10400099999","1943-03-31","51.289453","6.766775","44.8","DUSSELDORF, GM","  50.2"," 8","9999.9"," 0","1010.0"," 8","999.9"," 0","  5.9"," 8"," 22.7"," 8"," 29.9","999.9","  54.0"," ","  45.0"," "," 0.06","F","999.9","010000"
"10400099999","1943-04-01","51.289453","6.766775","44.8","DUSSELDORF, GM","  49.6"," 8","9999.9"," 0","1010.5"," 8","999.9"," 0","  7.8"," 8"," 28.9"," 8"," 36.9","999.9","  54.0"," ","  41.0","*"," 0.29","F","999.9","010000"
"10400099999","1943-04-02","51.289453","6.766775","44.8","DUSSELDORF, GM","  44.4"," 8","9999.9"," 0","1022.9"," 8","999.9"," 0","  6.4"," 8"," 19.8"," 8"," 23.9","999.9","  52.0"," ","  39.0"," "," 0.04","F","999.9","010000"
"10400099999","1943-04-03","51.289453","6.766775","44.8","DUSSELDORF, GM","  47.1"," 7","9999.9"," 0","1026.2"," 7","999.9"," 0","  4.2"," 7"," 13.2"," 7"," 23.9","999.9","  57.0"," ","  36.0"," "," 0.10","F","999.9","010000"
"10400099999","1943-04-04","51.289453","6.766775","44.8","DUSSELDORF, GM","  46.7"," 8","9999.9"," 0","1029.0"," 8","999.9"," 0","  1.7"," 8","  1.4"," 8","  5.1","999.9","  57.0"," ","  36.0"," "," 0.00","I","999.9","100000"
"10400099999","1943-04-05","51.289453","6.766775","44.8","DUSSELDORF, GM","  54.6"," 5","9999.9"," 0","1017.2"," 5","999.9"," 0","  3.4"," 5"," 10.8"," 5"," 18.1","999.9","  68.0","*","  37.0","*"," 0.00","I","999.9","000000"
"10400099999","1943-04-06","51.289453","6.766775","44.8","DUSSELDORF, GM","  46.8"," 8","9999.9"," 0","1011.2"," 8","999.9"," 0","  4.8"," 8"," 28.4"," 8"," 43.9","999.9","  59.0"," ","  39.0","*"," 0.04","F","999.9","010000"
"10400099999","1943-04-07","51.289453","6.766775","44.8","DUSSELDORF, GM","  39.6"," 8","9999.9"," 0","1006.4"," 8","999.9"," 0","  4.5"," 8"," 22.4"," 8"," 43.9","999.9","  50.0"," ","  32.0"," "," 0.47","F","999.9","010000"
"10400099999","1943-04-08","51.289453","6.766775","44.8","DUSSELDORF, GM","  40.9"," 8","9999.9"," 0","1016.0"," 8","999.9"," 0","  7.0"," 8"," 20.6"," 8"," 23.9","999.9","  50.0"," ","  34.0"," "," 0.04","F","999.9","010000"
"10400099999","1943-04-09","51.289453","6.766775","44.8","DUSSELDORF, GM","  43.7"," 8","9999.9"," 0","1016.9"," 8","999.9"," 0","  5.3"," 8"," 14.1"," 8"," 23.9","999.9","  55.0"," ","  32.0","*"," 0.17","F","999.9","010000"
"10400099999","1943-04-10","51.289453","6.766775","44.8","DUSSELDORF, GM","  49.4"," 8","9999.9"," 0","1022.3"," 8","999.9"," 0","  2.8"," 8","  8.0"," 8"," 13.0","999.9","  54.0"," ","  43.0"," ","99.99"," ","999.9","010000"
"10400099999","1943-04-11","51.289453","6.766775","44.8","DUSSELDORF, GM","  49.7"," 7","9999.9"," 0","1024.2"," 7","999.9"," 0","  3.9"," 7","  6.8"," 7","  8.9","999.9","  55.0"," ","  45.0"," "," 0.04","E","999.9","010000"
"10400099999","1943-04-12","51.289453","6.766775","44.8","DUSSELDORF, GM","  53.0"," 7","9999.9"," 0","1024.8"," 7","999.9"," 0","  2.4"," 7","  6.9"," 7"," 13.0","999.9","  61.0"," ","  48.0"," "," 0.14","F","999.9","010000"
