"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74916199999","1943-01-18","31.517","-103.133","798.0","PYOTE AFB, TX US","  42.9","18","  26.6","18","9999.9"," 0","999.9"," 0"," 77.9","18","  8.4","18"," 29.9","999.9","  65.3","*","  30.4","*"," 0.00","I","999.9","000000"
"74916199999","1943-01-19","31.517","-103.133","798.0","PYOTE AFB, TX US","  21.4","24","   3.7","24","9999.9"," 0","999.9"," 0"," 95.5","24","  7.4","24"," 14.0","999.9","  38.3","*","  12.4","*"," 0.00","I","999.9","000000"
"74916199999","1943-01-20","31.517","-103.133","798.0","PYOTE AFB, TX US","  29.8","24","   4.6","24","9999.9"," 0","999.9"," 0"," 99.4","24","  5.3","24","  9.9","999.9","  59.4","*","  15.4","*"," 0.00","I","999.9","000000"
"74916199999","1943-01-21","31.517","-103.133","798.0","PYOTE AFB, TX US","  47.6","24","  22.0","24","9999.9"," 0","999.9"," 0"," 79.5","24","  8.9","24"," 26.0","999.9","  75.4","*","  27.3","*"," 0.00","I","999.9","000000"
"74916199999","1943-01-22","31.517","-103.133","798.0","PYOTE AFB, TX US","  61.0","24","  26.9","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 12.4","24"," 23.9","999.9","  79.3","*","  48.4","*"," 0.00","I","999.9","000000"
"74916199999","1943-01-23","31.517","-103.133","798.0","PYOTE AFB, TX US","  62.3","24","  30.8","24","9999.9"," 0","999.9"," 0"," 95.5","24","  6.3","24"," 16.9","999.9","  84.4","*","  47.3","*"," 0.00","I","999.9","000000"
"74916199999","1943-01-24","31.517","-103.133","798.0","PYOTE AFB, TX US","  64.5","24","  32.5","23","9999.9"," 0","999.9"," 0"," 76.2","24"," 10.3","24"," 22.9","999.9","  77.4","*","  54.3","*"," 0.00","I","999.9","000000"
"74916199999","1943-01-25","31.517","-103.133","798.0","PYOTE AFB, TX US","  52.0","24","  32.4","24","9999.9"," 0","999.9"," 0"," 99.4","24","  6.8","24"," 13.0","999.9","  67.3","*","  37.4","*","99.99"," ","999.9","010000"
"74916199999","1943-01-26","31.517","-103.133","798.0","PYOTE AFB, TX US","  33.3","24","  10.6","24","9999.9"," 0","999.9"," 0"," 99.4","24","  4.1","24","  8.9","999.9","  48.4","*","  23.4","*"," 0.00","I","999.9","000000"
"74916199999","1943-01-27","31.517","-103.133","798.0","PYOTE AFB, TX US","  34.4","24","  14.0","24","9999.9"," 0","999.9"," 0"," 99.4","24","  7.1","24"," 13.0","999.9","  50.4","*","  24.4","*"," 0.00","I","999.9","000000"
"74916199999","1943-01-28","31.517","-103.133","798.0","PYOTE AFB, TX US","  45.9","24","  24.6","24","9999.9"," 0","999.9"," 0"," 99.4","24","  7.7","24"," 15.9","999.9","  65.3","*","  33.4","*"," 0.00","I","999.9","000000"
"74916199999","1943-01-29","31.517","-103.133","798.0","PYOTE AFB, TX US","  50.0","24","  24.9","24","9999.9"," 0","999.9"," 0"," 95.4","24","  7.9","24"," 20.0","999.9","  67.3","*","  33.4","*"," 0.00","I","999.9","000000"
"74916199999","1943-01-30","31.517","-103.133","798.0","PYOTE AFB, TX US","  51.1","24","  21.0","24","9999.9"," 0","999.9"," 0"," 99.4","24","  3.0","24","  5.1","999.9","  78.3","*","  30.4","*"," 0.00","I","999.9","000000"
