"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10444099999","1943-01-27","51.55","9.95","176.0","GOETTINGEN, GM","  39.6"," 7","  36.9"," 7","1023.5"," 7","999.9"," 0","  1.7"," 7","  2.8"," 7","  8.9","999.9","  45.0"," ","  36.0"," "," 0.10","F","999.9","010000"
"10444099999","1943-01-28","51.55","9.95","176.0","GOETTINGEN, GM","  42.7"," 7","  38.6"," 7","1021.5"," 7","999.9"," 0","  3.9"," 7","  3.0"," 7","  5.1","999.9","  45.0"," ","  39.0"," "," 0.05","F","999.9","010000"
"10444099999","1943-01-29","51.55","9.95","176.0","GOETTINGEN, GM","  42.6"," 5","  36.2"," 5","1013.8"," 5","999.9"," 0","  4.7"," 5","  4.0"," 5","  8.9","999.9","  45.0"," ","  39.0"," "," 0.02","E","999.9","010000"
"10444099999","1943-01-30","51.55","9.95","176.0","GOETTINGEN, GM","  45.8"," 5","  37.2"," 5","1005.4"," 5","999.9"," 0","  5.5"," 5"," 10.6"," 5"," 13.0","999.9","  52.0"," ","  39.0"," "," 0.02","E","999.9","000000"
"10444099999","1943-01-31","51.55","9.95","176.0","GOETTINGEN, GM","  47.0"," 5","  36.0"," 4","1008.8"," 5","999.9"," 0"," 12.4"," 5"," 10.6"," 5"," 13.0","999.9","  54.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"10444099999","1943-02-01","51.55","9.95","176.0","GOETTINGEN, GM","  48.4"," 5","  38.8"," 5","1004.4"," 5","999.9"," 0"," 11.2"," 5"," 13.4"," 5"," 18.1","999.9","  52.0"," ","  45.0"," "," 0.02","E","999.9","010000"
"10444099999","1943-02-02","51.55","9.95","176.0","GOETTINGEN, GM","  45.0"," 5","  37.2"," 5","1007.0"," 5","999.9"," 0","  8.7"," 5","  7.6"," 5"," 13.0","999.9","  48.0"," ","  41.0"," "," 0.04","F","999.9","000000"
"10444099999","1943-02-03","51.55","9.95","176.0","GOETTINGEN, GM","  41.4"," 5","  36.2"," 5","1011.3"," 5","999.9"," 0","  9.9"," 5","  6.8"," 5","  8.9","999.9","  45.0"," ","  37.0"," "," 0.05","F","999.9","010000"
"10444099999","1943-02-04","51.55","9.95","176.0","GOETTINGEN, GM","  38.2"," 5","  35.5"," 5","1016.4"," 5","999.9"," 0","  2.7"," 5","  5.8"," 5","  8.9","999.9","  41.0"," ","  36.0"," "," 0.16","F","999.9","010000"
"10444099999","1943-02-05","51.55","9.95","176.0","GOETTINGEN, GM","  38.6"," 5","  34.4"," 5","1026.5"," 5","999.9"," 0","  3.7"," 5","  5.0"," 5","  8.9","999.9","  41.0"," ","  34.0"," "," 0.16","E","999.9","000000"
"10444099999","1943-02-06","51.55","9.95","176.0","GOETTINGEN, GM","  41.8"," 5","  37.2"," 5","1011.0"," 5","999.9"," 0","  3.7"," 5"," 17.1"," 5"," 18.1","999.9","  45.0"," ","  36.0"," "," 0.08","F","999.9","010000"
"10444099999","1943-02-07","51.55","9.95","176.0","GOETTINGEN, GM","  38.4"," 5","  35.2"," 5","1014.1"," 5","999.9"," 0","  7.2"," 5","  6.0"," 5","  8.9","999.9","  43.0"," ","  36.0","*"," 0.10","F","999.9","010000"
"10444099999","1943-02-08","51.55","9.95","176.0","GOETTINGEN, GM","  33.6"," 5","  28.4"," 5","1028.5"," 5","999.9"," 0","  6.2"," 5","  6.0"," 5","  8.9","999.9","  37.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10444099999","1943-02-09","51.55","9.95","176.0","GOETTINGEN, GM","  33.6"," 5","  23.4"," 5","1010.5"," 5","999.9"," 0","  9.9"," 5"," 10.6"," 5"," 13.0","999.9","  36.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10444099999","1943-02-10","51.55","9.95","176.0","GOETTINGEN, GM","  38.2"," 5","  33.7"," 5","1005.0"," 5","999.9"," 0","  3.5"," 5"," 10.0"," 5"," 18.1","999.9","  41.0"," ","  30.0"," "," 0.12","E","999.9","010000"
"10444099999","1943-02-11","51.55","9.95","176.0","GOETTINGEN, GM","  39.0"," 5","  36.2"," 5","1017.0"," 5","999.9"," 0","  3.2"," 5","  4.4"," 5","  5.1","999.9","  43.0"," ","  28.0"," "," 0.10","F","999.9","010000"
"10444099999","1943-02-12","51.55","9.95","176.0","GOETTINGEN, GM","  49.0"," 5","  41.6"," 5","1014.5"," 5","999.9"," 0","  4.0"," 5"," 11.6"," 5"," 18.1","999.9","  54.0"," ","  36.0"," "," 0.05","F","999.9","010000"
"10444099999","1943-02-13","51.55","9.95","176.0","GOETTINGEN, GM","  38.6"," 5","  34.1"," 5","1013.5"," 5","999.9"," 0","  3.7"," 5"," 21.7"," 5"," 23.9","999.9","  41.0"," ","  37.0","*"," 0.39","F","999.9","010100"
"10444099999","1943-02-14","51.55","9.95","176.0","GOETTINGEN, GM","  43.0"," 5","  40.6"," 5","1014.4"," 5","999.9"," 0","  3.2"," 5"," 15.2"," 5"," 18.1","999.9","  45.0"," ","  36.0"," "," 0.10","F","999.9","010000"
"10444099999","1943-02-15","51.55","9.95","176.0","GOETTINGEN, GM","  44.0"," 5","  39.6"," 5","1004.3"," 5","999.9"," 0","  5.5"," 5"," 12.6"," 5"," 18.1","999.9","  48.0"," ","  39.0","*"," 0.20","E","999.9","010000"
"10444099999","1943-02-16","51.55","9.95","176.0","GOETTINGEN, GM","  36.4"," 5","  34.2"," 5","1011.5"," 5","999.9"," 0","  4.0"," 5"," 11.8"," 5"," 18.1","999.9","  41.0"," ","  34.0","*"," 0.35","F","999.9","010100"
"10444099999","1943-02-17","51.55","9.95","176.0","GOETTINGEN, GM","  35.2"," 5","  29.8"," 5","1032.8"," 5","999.9"," 0","  8.7"," 5","  4.0"," 5","  5.1","999.9","  41.0"," ","  28.0"," "," 0.04","E","999.9","000000"
"10444099999","1943-02-18","51.55","9.95","176.0","GOETTINGEN, GM","  36.6"," 5","  31.8"," 5","1034.5"," 5","999.9"," 0","  2.5"," 5","  8.9"," 5","  8.9","999.9","  39.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10444099999","1943-02-19","51.55","9.95","176.0","GOETTINGEN, GM","  41.2"," 5","  36.4"," 5","1036.2"," 5","999.9"," 0","  2.5"," 5","  4.6"," 5","  8.9","999.9","  48.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10444099999","1943-02-20","51.55","9.95","176.0","GOETTINGEN, GM","  43.0"," 5","  36.6"," 5","1033.8"," 5","999.9"," 0","  4.3"," 5","  6.6"," 5","  8.9","999.9","  50.0"," ","  34.0"," "," 0.02","E","999.9","000000"
"10444099999","1943-02-21","51.55","9.95","176.0","GOETTINGEN, GM","  41.4"," 5","  32.6"," 5","1036.0"," 5","999.9"," 0","  7.2"," 5","  1.6"," 5","  1.9","999.9","  52.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"10444099999","1943-02-22","51.55","9.95","176.0","GOETTINGEN, GM","  44.0"," 5","  31.8"," 5","1031.0"," 5","999.9"," 0","  4.0"," 5","  0.0"," 5","999.9","999.9","  61.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"10444099999","1943-02-23","51.55","9.95","176.0","GOETTINGEN, GM","  43.0"," 5","  34.0"," 5","1028.6"," 5","999.9"," 0","  2.1"," 5","  1.0"," 5","  5.1","999.9","  57.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"10444099999","1943-02-24","51.55","9.95","176.0","GOETTINGEN, GM","  32.8"," 5","  31.2"," 5","1030.1"," 5","999.9"," 0","  0.4"," 5","  0.8"," 5","  1.9","999.9","  34.0"," ","  30.0"," "," 0.00","I","999.9","100000"
"10444099999","1943-02-25","51.55","9.95","176.0","GOETTINGEN, GM","  34.6"," 5","  31.2"," 5","1025.6"," 5","999.9"," 0","  0.8"," 5","  1.2"," 5","  1.9","999.9","  46.0"," ","  28.0"," "," 0.00","I","999.9","100000"
"10444099999","1943-02-26","51.55","9.95","176.0","GOETTINGEN, GM","  34.8"," 5","  32.0"," 5","1028.8"," 5","999.9"," 0","  0.5"," 5","  4.2"," 5","  8.9","999.9","  39.0"," ","  23.0"," "," 0.00","I","999.9","100000"
"10444099999","1943-02-27","51.55","9.95","176.0","GOETTINGEN, GM","  39.8"," 5","  32.0"," 5","1037.7"," 5","999.9"," 0","  6.0"," 5","  3.8"," 5","  5.1","999.9","  46.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10444099999","1943-02-28","51.55","9.95","176.0","GOETTINGEN, GM","  42.8"," 5","  36.6"," 5","1036.3"," 5","999.9"," 0","  2.5"," 5","  3.0"," 5","  5.1","999.9","  54.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10444099999","1943-03-01","51.55","9.95","176.0","GOETTINGEN, GM","  45.2"," 5","  40.2"," 5","1034.0"," 5","999.9"," 0","  2.9"," 5"," 11.8"," 5"," 18.1","999.9","  50.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10444099999","1943-03-02","51.55","9.95","176.0","GOETTINGEN, GM","  44.6"," 5","  42.2"," 5","1028.3"," 5","999.9"," 0","  2.2"," 5","  9.2"," 5"," 13.0","999.9","  45.0","*","  39.0"," ","99.99"," ","999.9","010000"
"10444099999","1943-03-03","51.55","9.95","176.0","GOETTINGEN, GM","  40.0"," 5","  32.0"," 5","1030.3"," 5","999.9"," 0","  7.5"," 5","  6.6"," 5","  8.9","999.9","  43.0"," ","  36.0","*"," 0.00","I","999.9","000000"
"10444099999","1943-03-04","51.55","9.95","176.0","GOETTINGEN, GM","  38.5"," 6","  25.7"," 6","1031.6"," 6","999.9"," 0","  6.6"," 6"," 11.3"," 6"," 29.9","999.9","  48.0"," ","  25.0","*"," 0.00","I","999.9","000000"
"10444099999","1943-03-05","51.55","9.95","176.0","GOETTINGEN, GM","  42.4"," 5","  30.6"," 5","1023.6"," 5","999.9"," 0","  4.5"," 5","  6.0"," 5"," 13.0","999.9","  54.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"10444099999","1943-03-06","51.55","9.95","176.0","GOETTINGEN, GM","  43.2"," 5","  32.4"," 5","1021.9"," 5","999.9"," 0","  8.0"," 5"," 13.8"," 5"," 18.1","999.9","  46.0"," ","  32.0"," "," 0.02","F","999.9","010000"
"10444099999","1943-03-07","51.55","9.95","176.0","GOETTINGEN, GM","  40.8"," 5","  28.6"," 5","1033.9"," 5","999.9"," 0","  5.5"," 5","  6.6"," 5","  8.9","999.9","  46.0"," ","  36.0","*"," 0.00","I","999.9","000000"
"10444099999","1943-03-08","51.55","9.95","176.0","GOETTINGEN, GM","  42.0"," 5","  28.4"," 5","1023.3"," 5","999.9"," 0","  3.7"," 5","  4.2"," 5","  8.9","999.9","  55.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"10444099999","1943-03-09","51.55","9.95","176.0","GOETTINGEN, GM","  37.8"," 5","  31.8"," 5","1019.6"," 5","999.9"," 0","  2.0"," 5","  3.6"," 5","  8.9","999.9","  46.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"10444099999","1943-03-10","51.55","9.95","176.0","GOETTINGEN, GM","  36.4"," 5","  33.6"," 5","1021.6"," 5","999.9"," 0","  1.1"," 5","  0.4"," 5","  1.9","999.9","  46.0"," ","  27.0"," "," 0.00","I","999.9","100000"
"10444099999","1943-03-11","51.55","9.95","176.0","GOETTINGEN, GM","  42.8"," 5","  32.6"," 5","1014.8"," 5","999.9"," 0","  1.7"," 5","  2.2"," 5","  5.1","999.9","  55.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"10444099999","1943-03-12","51.55","9.95","176.0","GOETTINGEN, GM","  43.4"," 5","  34.2"," 5","1022.2"," 5","999.9"," 0","  8.0"," 5","  5.6"," 5","  8.9","999.9","  48.0"," ","  28.0"," "," 0.01","E","999.9","000000"
"10444099999","1943-03-13","51.55","9.95","176.0","GOETTINGEN, GM","  42.8"," 5","  28.0"," 5","1024.2"," 5","999.9"," 0","  5.0"," 5","  7.4"," 5","  8.9","999.9","  52.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"10444099999","1943-03-14","51.55","9.95","176.0","GOETTINGEN, GM","  44.6"," 5","  31.0"," 5","1018.4"," 5","999.9"," 0","  8.7"," 5","  7.6"," 5"," 13.0","999.9","  50.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10444099999","1943-03-15","51.55","9.95","176.0","GOETTINGEN, GM","  43.2"," 5","  34.6"," 5","1014.3"," 5","999.9"," 0","  3.2"," 5","  0.4"," 5","  1.9","999.9","  57.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"10444099999","1943-03-16","51.55","9.95","176.0","GOETTINGEN, GM","  45.6"," 5","  36.4"," 5","1018.9"," 5","999.9"," 0","  1.2"," 5","  1.0"," 5","  5.1","999.9","  59.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10444099999","1943-03-17","51.55","9.95","176.0","GOETTINGEN, GM","  44.4"," 5","  33.6"," 5","1022.0"," 5","999.9"," 0","  1.6"," 5","  3.6"," 5"," 13.0","999.9","  59.0"," ","  23.0"," "," 0.00","I","999.9","100000"
"10444099999","1943-03-18","51.55","9.95","176.0","GOETTINGEN, GM","  35.8"," 5","  30.0"," 5","1018.4"," 5","999.9"," 0","  2.2"," 5","  6.1"," 5","  8.9","999.9","  45.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10444099999","1943-03-19","51.55","9.95","176.0","GOETTINGEN, GM","  46.6"," 5","  32.4"," 5","1017.7"," 5","999.9"," 0","  3.2"," 5","  8.0"," 5"," 13.0","999.9","  54.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10444099999","1943-03-20","51.55","9.95","176.0","GOETTINGEN, GM","  49.0"," 5","  30.2"," 5","1020.1"," 5","999.9"," 0","  9.2"," 5","  9.2"," 5"," 13.0","999.9","  55.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10444099999","1943-03-21","51.55","9.95","176.0","GOETTINGEN, GM","  47.4"," 5","  31.4"," 5","1020.2"," 5","999.9"," 0","  9.2"," 5","  7.8"," 5"," 13.0","999.9","  54.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10444099999","1943-03-22","51.55","9.95","176.0","GOETTINGEN, GM","  50.6"," 5","  24.2"," 5","1020.4"," 5","999.9"," 0","  9.2"," 5"," 19.5"," 5"," 36.9","999.9","  61.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10444099999","1943-03-23","51.55","9.95","176.0","GOETTINGEN, GM","  46.6"," 5","  31.8"," 5","1016.3"," 4","999.9"," 0","  9.2"," 5","  3.6"," 5","  8.9","999.9","  61.0","*","  27.0"," "," 0.00","I","999.9","000000"
"10444099999","1943-03-24","51.55","9.95","176.0","GOETTINGEN, GM","  54.4"," 5","  33.4"," 5","1012.0"," 5","999.9"," 0","  9.2"," 5","  4.2"," 5","  8.9","999.9","  64.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10444099999","1943-03-25","51.55","9.95","176.0","GOETTINGEN, GM","  53.4"," 5","  42.6"," 5","1010.8"," 5","999.9"," 0","  3.7"," 5","  3.2"," 5","  8.9","999.9","  63.0"," ","  43.0"," "," 0.05","F","999.9","010000"
"10444099999","1943-03-26","51.55","9.95","176.0","GOETTINGEN, GM","  57.6"," 5","  47.2"," 5","1008.8"," 5","999.9"," 0","  8.5"," 5","  7.5"," 5","  8.9","999.9","  63.0","*","  46.0"," "," 0.01","E","999.9","010000"
"10444099999","1943-03-27","51.55","9.95","176.0","GOETTINGEN, GM","  50.2"," 5","  44.0"," 5","1012.2"," 5","999.9"," 0","  1.6"," 5","  6.2"," 5"," 13.0","999.9","  55.0"," ","  45.0"," "," 0.06","F","999.9","010000"
"10444099999","1943-03-28","51.55","9.95","176.0","GOETTINGEN, GM","  47.4"," 5","  44.6"," 5","1014.4"," 4","999.9"," 0","  1.2"," 5","  5.4"," 5","  8.9","999.9","  50.0","*","  45.0"," ","99.99"," ","999.9","010000"
"10444099999","1943-03-29","51.55","9.95","176.0","GOETTINGEN, GM","  42.8"," 5","  36.2"," 5","1021.9"," 5","999.9"," 0"," 12.4"," 5","  5.2"," 5","  8.9","999.9","  46.0"," ","  39.0"," "," 0.04","E","999.9","000000"
"10444099999","1943-03-30","51.55","9.95","176.0","GOETTINGEN, GM","  45.8"," 4","  39.0"," 4","1013.1"," 4","999.9"," 0","  2.8"," 4"," 19.2"," 4"," 29.9","999.9","  50.0","*","  36.0"," "," 0.00","I","999.9","000000"
"10444099999","1943-03-31","51.55","9.95","176.0","GOETTINGEN, GM","  48.0"," 5","  39.2"," 5","1006.9"," 5","999.9"," 0"," 10.4"," 5"," 31.7"," 5"," 36.9","999.9","  54.0"," ","  46.0","*"," 0.06","F","999.9","010000"
"10444099999","1943-04-01","51.55","9.95","176.0","GOETTINGEN, GM","  43.6"," 5","  38.8"," 5","1004.3"," 5","999.9"," 0","  7.8"," 5"," 32.9"," 5"," 36.9","999.9","  48.0"," ","  43.0"," "," 0.43","F","999.9","010100"
"10444099999","1943-04-02","51.55","9.95","176.0","GOETTINGEN, GM","  43.8"," 5","  36.0"," 5","1018.3"," 5","999.9"," 0","  8.5"," 5"," 21.7"," 5"," 23.9","999.9","  48.0"," ","  37.0"," "," 0.05","F","999.9","010000"
"10444099999","1943-04-03","51.55","9.95","176.0","GOETTINGEN, GM","  42.8"," 5","  40.2"," 5","1022.1"," 5","999.9"," 0","  1.6"," 5"," 13.4"," 5"," 18.1","999.9","  48.0","*","  37.0"," "," 0.04","E","999.9","010000"
"10444099999","1943-04-04","51.55","9.95","176.0","GOETTINGEN, GM","  49.6"," 5","  38.8"," 5","1028.2"," 5","999.9"," 0"," 12.4"," 5","  2.8"," 5","  5.1","999.9","  57.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10444099999","1943-04-05","51.55","9.95","176.0","GOETTINGEN, GM","  55.8"," 5","  39.2"," 5","1017.5"," 5","999.9"," 0","  9.2"," 5","  8.4"," 5"," 13.0","999.9","  66.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10444099999","1943-04-06","51.55","9.95","176.0","GOETTINGEN, GM","  41.2"," 5","  35.4"," 5","1007.4"," 5","999.9"," 0","  4.5"," 5"," 38.3"," 5"," 43.9","999.9","  61.0"," ","  39.0","*"," 0.06","F","999.9","010000"
"10444099999","1943-04-07","51.55","9.95","176.0","GOETTINGEN, GM","  34.2"," 5","  32.0"," 5","1001.0"," 5","999.9"," 0","  3.2"," 5"," 21.3"," 5"," 36.9","999.9","  37.0"," ","  28.0"," "," 0.38","F","999.9","011000"
"10444099999","1943-04-08","51.55","9.95","176.0","GOETTINGEN, GM","  39.6"," 5","  26.8"," 5","1011.9"," 5","999.9"," 0"," 19.9"," 5"," 19.6"," 5"," 29.9","999.9","  46.0"," ","  27.0"," "," 0.01","E","999.9","000000"
"10444099999","1943-04-09","51.55","9.95","176.0","GOETTINGEN, GM","  42.4"," 5","  37.4"," 5","1012.5"," 5","999.9"," 0","  4.5"," 5"," 13.4"," 5"," 18.1","999.9","  50.0"," ","  32.0"," "," 0.20","F","999.9","010000"
"10444099999","1943-04-10","51.55","9.95","176.0","GOETTINGEN, GM","  49.0"," 5","  41.4"," 5","1020.1"," 5","999.9"," 0","  3.0"," 5","  4.0"," 5","  8.9","999.9","  54.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10444099999","1943-04-11","51.55","9.95","176.0","GOETTINGEN, GM","  46.4"," 5","  43.7"," 5","1022.3"," 5","999.9"," 0","  1.7"," 5","  4.6"," 5","  8.9","999.9","  50.0"," ","  45.0"," "," 0.16","F","999.9","010000"
"10444099999","1943-04-12","51.55","9.95","176.0","GOETTINGEN, GM","  48.4"," 5","  46.0"," 5","1023.8"," 5","999.9"," 0","  1.2"," 5","  1.9"," 5","  1.9","999.9","  54.0"," ","  45.0"," "," 0.16","F","999.9","010000"
"10444099999","1943-04-13","51.55","9.95","176.0","GOETTINGEN, GM","  54.4"," 5","  46.6"," 5","1027.7"," 5","999.9"," 0","  2.5"," 5","  1.9"," 5","  1.9","999.9","  61.0"," ","  43.0"," "," 0.04","E","999.9","000000"
