"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"91170022508","1943-01-01","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","  70.4","24","  65.3","24","1012.4","24","999.9"," 0"," 99.4","24","  4.1","24"," 12.0","999.9","  75.4","*","  67.3","*","99.99"," ","999.9","010000"
"91170022508","1943-01-02","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","  69.2","24","  66.5","24","1009.6","24","999.9"," 0"," 95.5","24","  4.4","24","  9.9","999.9","  75.4","*","  66.4","*","99.99"," ","999.9","010000"
"91170022508","1943-01-03","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","  69.4","24","  66.9","24","1010.6","24","999.9"," 0"," 67.8","24","  3.9","24","  8.0","999.9","  70.3","*","  67.3","*","99.99"," ","999.9","010000"
"91170022508","1943-01-04","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","  68.8","24","  67.4","24","1010.0","24","999.9"," 0"," 55.5","24","  4.6","24"," 15.0","999.9","  74.3","*","  67.3","*","99.99"," ","999.9","010000"
"91170022508","1943-01-05","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","  68.4","24","  67.0","24","1008.0","24","999.9"," 0"," 40.0","24","  8.5","24"," 13.0","999.9","  73.4","*","  65.3","*","99.99"," ","999.9","110010"
"91170022508","1943-01-06","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","  70.7","24","  66.2","24","1009.0","24","999.9"," 0"," 99.4","24","  4.9","24"," 15.9","999.9","  80.2","*","  66.4","*","99.99"," ","999.9","010000"
"91170022508","1943-01-07","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","  70.7","24","  66.7","24","1011.7","24","999.9"," 0"," 99.4","24","  3.9","24","  9.9","999.9","  81.3","*","  65.3","*","99.99"," ","999.9","010000"
"91170022508","1943-01-08","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","  71.8","24","  66.7","24","1014.5","24","999.9"," 0"," 99.4","24","  4.3","24","  9.9","999.9","  79.3","*","  68.4","*","99.99"," ","999.9","010000"
"91170022508","1943-01-09","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","  72.1","24","  65.8","24","1015.5","24","999.9"," 0"," 99.4","24","  4.9","24"," 12.0","999.9","  78.3","*","  67.3","*"," 0.00","I","999.9","000000"
"91170022508","1943-01-10","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","  72.9","24","  65.4","24","1015.4","24","999.9"," 0"," 95.6","24","  5.1","24"," 13.0","999.9","  80.2","*","  68.4","*"," 0.00","I","999.9","000000"
"91170022508","1943-01-11","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","  72.5","24","  66.5","24","1014.8","24","999.9"," 0"," 99.4","24","  5.0","24"," 12.0","999.9","  81.3","*","  67.3","*"," 0.00","I","999.9","000000"
"91170022508","1943-01-12","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","  72.0","24","  68.3","24","1012.8","24","999.9"," 0"," 87.6","24","  9.3","24"," 23.9","999.9","  78.3","*","  69.3","*","99.99"," ","999.9","110000"
"91170022508","1943-01-13","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","  70.2","24","  67.3","24","1007.2","24","999.9"," 0"," 52.5","24"," 16.6","24"," 32.1","999.9","  74.3","*","  66.4","*","99.99"," ","999.9","010000"
