"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12232099999","1943-01-11",,,,,"   3.6"," 7","   1.9"," 7","1027.3"," 6","999.9"," 0","  1.6"," 7","  6.0"," 7"," 13.0","999.9","   9.0"," ","  -2.0"," "," 0.02","E","999.9","101000"
"12232099999","1943-01-12",,,,,"   8.6"," 7","   6.2"," 7","1019.3"," 7","999.9"," 0","  5.1"," 7"," 15.5"," 7"," 18.1","999.9","  21.0","*","  -2.0"," "," 0.00","I","999.9","000000"
"12232099999","1943-01-13",,,,,"  12.1"," 7","   7.5"," 7","1010.8"," 7","999.9"," 0","  4.1"," 7"," 15.2"," 7"," 18.1","999.9","  14.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"12232099999","1943-01-14",,,,,"  20.7"," 7","  18.1"," 7","1006.7"," 7","999.9"," 0","  2.3"," 7"," 17.8"," 7"," 29.9","999.9","  25.0","*","  12.0"," "," 0.04","F","999.9","001000"
"12232099999","1943-01-15",,,,,"  29.9"," 7","  28.2"," 7","1006.6"," 6","999.9"," 0","  1.7"," 7"," 10.6"," 7"," 18.1","999.9","  37.0"," ","  23.0"," "," 0.04","F","999.9","001000"
"12232099999","1943-01-16",,,,,"  22.2"," 7","  22.2"," 7","1017.6"," 7","999.9"," 0","  0.5"," 7","  1.1"," 7","  1.9","999.9","  27.0"," ","  19.0"," "," 0.00","I","999.9","100000"
"12232099999","1943-01-17",,,,,"  23.6"," 7","  23.6"," 7","1023.5"," 7","999.9"," 0","  0.0"," 7","  0.6"," 7","  1.9","999.9","  27.0"," ","  19.0"," "," 0.00","I","999.9","100000"
"12232099999","1943-01-18",,,,,"  22.3"," 7","  22.3"," 7","1024.2"," 7","999.9"," 0","  0.6"," 7","  4.3"," 7","  8.9","999.9","  25.0"," ","  18.0","*"," 0.00","I","999.9","100000"
"12232099999","1943-01-19",,,,,"  10.7"," 7","   9.4"," 7","1019.8"," 7","999.9"," 0","  1.8"," 7","  4.3"," 7","  8.9","999.9","  16.0"," ","   7.0"," ","99.99"," ","999.9","001000"
"12232099999","1943-01-20",,,,,"  22.9"," 7","  22.6"," 7","1013.3"," 7","999.9"," 0","  0.6"," 7","  0.0"," 7","999.9","999.9","  30.0"," ","   9.0"," "," 0.02","E","999.9","101000"
"12232099999","1943-01-21",,,,,"  32.6"," 7","  32.1"," 7","1012.4"," 7","999.9"," 0","  0.3"," 7","  6.3"," 7"," 18.1","999.9","  36.0","*","  28.0"," "," 0.02","E","999.9","110000"
"12232099999","1943-01-22",,,,,"  36.4"," 7","  35.4"," 7","1009.6"," 7","999.9"," 0","  1.3"," 7","  9.6"," 7"," 13.0","999.9","  39.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"12232099999","1943-01-23",,,,,"  37.8"," 6","  36.9"," 6","1005.6"," 6","999.9"," 0","  0.9"," 6","  9.8"," 6"," 18.1","999.9","  43.0"," ","  34.0"," "," 0.16","F","999.9","010000"
"12232099999","1943-01-24",,,,,"  31.0"," 7","  28.7"," 7","1019.7"," 7","999.9"," 0","  2.4"," 7","  9.3"," 7"," 18.1","999.9","  32.0","*","  27.0","*"," 0.05","F","999.9","001000"
"12232099999","1943-01-25",,,,,"  18.6"," 7","  15.0"," 7","1036.6"," 7","999.9"," 0","  1.7"," 7"," 11.0"," 7"," 18.1","999.9","  30.0"," ","  14.0","*"," 0.05","F","999.9","001000"
"12232099999","1943-01-26",,,,,"  14.4"," 7","  10.2"," 7","1032.4"," 7","999.9"," 0","  2.8"," 7"," 12.0"," 7"," 18.1","999.9","  19.0"," ","   9.0"," ","99.99"," ","999.9","001000"
"12232099999","1943-01-27",,,,,"  26.3"," 6","  25.7"," 6","1018.5"," 5","999.9"," 0","  0.6"," 6","  5.8"," 6","  8.9","999.9","  36.0","*","  14.0"," "," 0.02","E","999.9","100000"
"12232099999","1943-01-28",,,,,"  34.6"," 6","  33.2"," 6","1019.2"," 5","999.9"," 0","  2.0"," 6","  4.7"," 6","  8.9","999.9","  36.0"," ","  34.0"," ","99.99"," ","999.9","110000"
"12232099999","1943-01-29",,,,,"  36.1"," 6","  35.2"," 6","1016.6"," 6","999.9"," 0","  0.3"," 6","  5.7"," 6","  8.9","999.9","  39.0"," ","  34.0","*"," 0.02","E","999.9","110000"
"12232099999","1943-01-30",,,,,"  36.4"," 7","  34.9"," 6","1012.7"," 7","999.9"," 0","  0.9"," 7","  4.7"," 7"," 13.0","999.9","  43.0","*","  32.0"," "," 0.02","E","999.9","010000"
"12232099999","1943-01-31",,,,,"  36.0"," 7","  34.5"," 7","1013.1"," 7","999.9"," 0","  1.0"," 7","  9.6"," 7"," 13.0","999.9","  41.0","*","  32.0"," "," 0.04","F","999.9","010000"
"12232099999","1943-02-01",,,,,"  37.4"," 7","  34.9"," 7","1008.7"," 7","999.9"," 0","  1.8"," 7"," 11.4"," 7"," 18.1","999.9","  41.0","*","  34.0"," "," 0.04","E","999.9","000000"
"12232099999","1943-02-02",,,,,"  39.5"," 6","  37.0"," 5","1010.9"," 6","999.9"," 0","  2.5"," 6","  8.7"," 6"," 18.1","999.9","  45.0","*","  34.0"," "," 0.00","I","999.9","000000"
"12232099999","1943-02-03",,,,,"  35.0"," 5","  33.6"," 5","1008.8"," 5","999.9"," 0","  1.2"," 5","  1.8"," 5","  8.9","999.9","  41.0","*","  30.0"," "," 0.01","E","999.9","010000"
"12232099999","1943-02-04",,,,,"  36.2"," 6","  34.7"," 6","1013.4"," 6","999.9"," 0","  0.9"," 6","  1.3"," 6","  1.9","999.9","  39.0","*","  32.0"," ","99.99"," ","999.9","010000"
"12232099999","1943-02-05",,,,,"  35.4"," 7","  34.0"," 7","1022.6"," 7","999.9"," 0","  0.5"," 7","  3.6"," 7"," 13.0","999.9","  37.0"," ","  34.0"," "," 0.00","I","999.9","100000"
"12232099999","1943-02-06",,,,,"  35.8"," 6","  33.5"," 6","1015.2"," 6","999.9"," 0","  1.9"," 6"," 20.0"," 6"," 29.9","999.9","  39.0","*","  34.0"," ","99.99"," ","999.9","010000"
"12232099999","1943-02-07",,,,,"  37.5"," 7","  32.9"," 7","1006.6"," 7","999.9"," 0","  3.1"," 7"," 17.7"," 7"," 23.9","999.9","  41.0"," ","  32.0","*"," 0.12","E","999.9","010000"
"12232099999","1943-02-08",,,,,"  33.1"," 6","  30.0"," 6","1019.3"," 6","999.9"," 0","  5.0"," 6"," 11.7"," 6"," 18.1","999.9","  36.0","*","  27.0","*","99.99"," ","999.9","011000"
"12232099999","1943-02-09",,,,,"  28.5"," 6","  25.2"," 6","1023.0"," 6","999.9"," 0","  4.3"," 6","  8.5"," 6"," 18.1","999.9","  36.0","*","  21.0"," "," 0.00","I","999.9","000000"
"12232099999","1943-02-10",,,,,"  31.8"," 6","  25.3"," 6","1010.0"," 5","999.9"," 0","  5.6"," 6"," 16.5"," 6"," 23.9","999.9","  36.0","*","  27.0"," "," 0.00","I","999.9","000000"
"12232099999","1943-02-11",,,,,"  34.8"," 7","  33.5"," 7","1014.3"," 7","999.9"," 0","  1.5"," 7"," 11.6"," 7"," 18.1","999.9","  36.0"," ","  34.0"," "," 0.05","F","999.9","011000"
"12232099999","1943-02-12",,,,,"  37.8"," 6","  35.2"," 5","1014.7"," 5","999.9"," 0","  0.7"," 6"," 17.5"," 6"," 23.9","999.9","  45.0","*","  34.0"," "," 0.02","E","999.9","010000"
"12232099999","1943-02-13",,,,,"  39.8"," 6","  34.1"," 5"," 997.8"," 6","999.9"," 0","  5.4"," 6"," 23.1"," 6"," 29.9","999.9","  45.0","*","  36.0"," "," 0.04","E","999.9","010000"
"12232099999","1943-02-14",,,,,"  35.3"," 6","  31.2"," 6","1004.6"," 6","999.9"," 0","  3.2"," 6"," 23.0"," 6"," 29.9","999.9","  45.0","*","  32.0"," ","99.99"," ","999.9","011000"
"12232099999","1943-02-15",,,,,"  43.9"," 7","  40.7"," 7"," 999.3"," 7","999.9"," 0","  3.2"," 7"," 17.1"," 7"," 23.9","999.9","  46.0"," ","  39.0"," "," 0.08","F","999.9","010000"
"12232099999","1943-02-16",,,,,"  38.0"," 7","  35.0"," 6","1000.1"," 6","999.9"," 0","  5.7"," 7"," 15.5"," 7"," 23.9","999.9","  45.0"," ","  32.0","*"," 0.02","E","999.9","010000"
"12232099999","1943-02-17",,,,,"  31.5"," 6","  27.5"," 6","1026.2"," 6","999.9"," 0","  8.3"," 6","  2.7"," 6","  5.1","999.9","  34.0","*","  27.0","*"," 0.00","I","999.9","000000"
"12232099999","1943-02-18",,,,,"  31.8"," 6","  29.5"," 6","1027.3"," 6","999.9"," 0","  3.5"," 6"," 16.6"," 6"," 29.9","999.9","  39.0","*","  25.0"," "," 0.00","I","999.9","000000"
"12232099999","1943-02-19",,,,,"  40.6"," 7","  34.8"," 7","1024.3"," 7","999.9"," 0","  5.0"," 7"," 22.5"," 7"," 36.9","999.9","  46.0"," ","  37.0","*"," 0.00","I","999.9","000000"
"12232099999","1943-02-20",,,,,"  41.1"," 6","  33.7"," 6","1019.3"," 6","999.9"," 0","  9.1"," 6"," 24.6"," 6"," 36.9","999.9","  45.0","*","  34.0","*"," 0.00","I","999.9","000000"
"12232099999","1943-02-21",,,,,"  35.0"," 6","  31.0"," 6","1030.6"," 5","999.9"," 0"," 11.4"," 6","  8.3"," 6"," 13.0","999.9","  41.0","*","  30.0"," "," 0.00","I","999.9","000000"
"12232099999","1943-02-22",,,,,"  40.7"," 6","  37.4"," 6","1027.2"," 6","999.9"," 0","  4.9"," 6","  9.8"," 6"," 18.1","999.9","  43.0","*","  37.0"," "," 0.00","I","999.9","000000"
"12232099999","1943-02-23",,,,,"  37.2"," 6","  34.2"," 6","1028.4"," 5","999.9"," 0","  0.7"," 6","  4.3"," 6","  8.9","999.9","  39.0","*","  36.0","*"," 0.00","I","999.9","000000"
"12232099999","1943-02-24",,,,,"  34.8"," 6","  31.2"," 6","1029.4"," 5","999.9"," 0","  1.7"," 6","  0.3"," 6","  1.9","999.9","  37.0","*","  34.0"," "," 0.00","I","999.9","000000"
"12232099999","1943-02-25",,,,,"  34.0"," 6","  32.0"," 6","1028.8"," 6","999.9"," 0","  2.0"," 6","  4.8"," 6"," 13.0","999.9","  36.0","*","  32.0","*"," 0.00","I","999.9","000000"
"12232099999","1943-02-26",,,,,"  33.0"," 7","  32.0"," 6","1024.1"," 7","999.9"," 0","  0.6"," 7","  4.0"," 7","  8.9","999.9","  39.0","*","  28.0"," "," 0.00","I","999.9","100000"
"12232099999","1943-02-27",,,,,"  36.6"," 7","  34.3"," 7","1030.2"," 7","999.9"," 0","  3.1"," 7"," 11.9"," 7"," 13.0","999.9","  43.0"," ","  28.0"," "," 0.02","E","999.9","010000"
"12232099999","1943-02-28",,,,,"  44.1"," 6","  41.4"," 5","1026.6"," 6","999.9"," 0","  3.2"," 6"," 16.4"," 6"," 18.1","999.9","  46.0","*","  43.0"," "," 0.02","E","999.9","010000"
"12232099999","1943-03-01",,,,,"  41.0"," 7","  33.7"," 7","1020.5"," 7","999.9"," 0","  4.6"," 7"," 21.5"," 7"," 23.9","999.9","  45.0","*","  37.0","*","99.99"," ","999.9","010100"
"12232099999","1943-03-02",,,,,"  39.5"," 4","  35.5"," 4","1015.1"," 4","999.9"," 0","  2.6"," 4"," 21.7"," 4"," 36.9","999.9","  48.0","*","  34.0"," "," 0.02","E","999.9","010000"
"12232099999","1943-03-03",,,,,"  36.1"," 7","  30.7"," 7","1019.5"," 7","999.9"," 0","  5.1"," 7"," 11.3"," 7"," 18.1","999.9","  46.0"," ","  30.0","*"," 0.00","I","999.9","000000"
"12232099999","1943-03-04",,,,,"  31.7"," 6","  26.0"," 6","1036.1"," 6","999.9"," 0","  7.0"," 6","  2.5"," 6","  5.1","999.9","  39.0","*","  25.0"," "," 0.00","I","999.9","000000"
"12232099999","1943-03-05",,,,,"  33.0"," 6","  27.8"," 6","1023.6"," 6","999.9"," 0","  3.9"," 6","  9.7"," 6"," 18.1","999.9","  43.0","*","  23.0"," "," 0.00","I","999.9","000000"
"12232099999","1943-03-06",,,,,"  36.7"," 6","  34.4"," 5","1011.5"," 6","999.9"," 0","  3.7"," 6"," 10.3"," 6"," 13.0","999.9","  37.0","*","  36.0","*"," 0.02","E","999.9","010000"
"12232099999","1943-03-07",,,,,"  34.5"," 6","  30.2"," 6","1033.2"," 6","999.9"," 0","  3.7"," 6","  2.3"," 6","  5.1","999.9","  43.0","*","  30.0"," "," 0.00","I","999.9","000000"
"12232099999","1943-03-08",,,,,"  35.4"," 5","  30.8"," 5","1033.0"," 5","999.9"," 0","  5.2"," 5","  0.8"," 5","  1.9","999.9","  46.0","*","  23.0"," "," 0.00","I","999.9","000000"
"12232099999","1943-03-09",,,,,"  38.8"," 6","  30.1"," 6","1019.6"," 6","999.9"," 0","  5.0"," 6","  5.1"," 6"," 13.0","999.9","  50.0","*","  30.0","*"," 0.00","I","999.9","000000"
"12232099999","1943-03-10",,,,,"  35.2"," 6","  30.2"," 6","1021.1"," 6","999.9"," 0","  2.4"," 6","  3.3"," 6","  8.9","999.9","  46.0","*","  27.0"," "," 0.00","I","999.9","100000"
"12232099999","1943-03-11",,,,,"  39.3"," 6","  29.7"," 6","1016.1"," 6","999.9"," 0","  4.3"," 6"," 10.7"," 6"," 18.1","999.9","  52.0","*","  30.0"," "," 0.00","I","999.9","000000"
"12232099999","1943-03-12",,,,,"  37.3"," 6","  33.2"," 5","1019.4"," 6","999.9"," 0","  3.7"," 6","  1.5"," 6","  5.1","999.9","  45.0","*","  30.0","*"," 0.00","I","999.9","000000"
"12232099999","1943-03-13",,,,,"  30.6"," 5","  23.2"," 5","1026.8"," 5","999.9"," 0","  6.7"," 5","  0.8"," 5","  1.9","999.9","  43.0","*","  19.0"," "," 0.00","I","999.9","000000"
"12232099999","1943-03-14",,,,,"  35.0"," 6","  27.3"," 6","1027.4"," 6","999.9"," 0","  7.7"," 6","  6.2"," 6"," 18.1","999.9","  45.0","*","  27.0"," "," 0.00","I","999.9","000000"
"12232099999","1943-03-15",,,,,"  34.6"," 5","  28.4"," 5","1023.1"," 5","999.9"," 0","  6.7"," 5","  7.4"," 5"," 13.0","999.9","  46.0","*","  27.0"," "," 0.00","I","999.9","000000"
"12232099999","1943-03-16",,,,,"  35.3"," 6","  28.7"," 6","1021.6"," 6","999.9"," 0","  9.3"," 6","  6.6"," 6"," 13.0","999.9","  45.0","*","  30.0"," "," 0.00","I","999.9","000000"
"12232099999","1943-03-17",,,,,"  34.0"," 5","  27.2"," 5","1024.3"," 5","999.9"," 0","  3.7"," 5","  3.4"," 5"," 13.0","999.9","  43.0","*","  27.0"," "," 0.00","I","999.9","000000"
"12232099999","1943-03-18",,,,,"  35.2"," 6","  27.6"," 6","1028.7"," 6","999.9"," 0","  5.6"," 6"," 14.3"," 6"," 23.9","999.9","  43.0","*","  28.0"," "," 0.00","I","999.9","000000"
"12232099999","1943-03-19",,,,,"  38.0"," 5","  28.6"," 5","1031.5"," 5","999.9"," 0","  7.5"," 5"," 17.4"," 5"," 23.9","999.9","  46.0","*","  32.0","*"," 0.00","I","999.9","000000"
"12232099999","1943-03-20",,,,,"  36.8"," 6","  15.9"," 6","1033.5"," 6","999.9"," 0","  6.6"," 6"," 11.8"," 6"," 23.9","999.9","  48.0","*","  28.0"," "," 0.00","I","999.9","000000"
"12232099999","1943-03-22",,,,,"  41.0"," 5","9999.9"," 0","1011.5"," 5","999.9"," 0","  6.2"," 4"," 13.6"," 5"," 18.1","999.9","  59.0","*","  32.0"," "," 0.00","I","999.9","000000"
"12232099999","1943-03-23",,,,,"  41.2"," 5","  30.2"," 5","1029.9"," 5","999.9"," 0","  9.9"," 5"," 14.1"," 5"," 23.9","999.9","  52.0","*","  34.0"," "," 0.00","I","999.9","000000"
"12232099999","1943-03-24",,,,,"  37.0"," 7","  28.3"," 6","1023.0"," 6","999.9"," 0"," 10.7"," 7"," 10.8"," 7"," 23.9","999.9","  54.0","*","  23.0"," "," 0.00","I","999.9","000000"
"12232099999","1943-03-25",,,,,"  40.8"," 5","  30.4"," 5","1019.2"," 5","999.9"," 0","  9.9"," 5","  6.2"," 5"," 13.0","999.9","  55.0","*","  32.0"," "," 0.00","I","999.9","000000"
"12232099999","1943-03-26",,,,,"  43.3"," 6","  32.4"," 5","1013.9"," 6","999.9"," 0","  5.8"," 6","  3.8"," 6","  8.9","999.9","  45.0","*","  34.0"," ","99.99"," ","999.9","010000"
"12232099999","1943-03-27",,,,,"  48.8"," 5","  42.6"," 5","1009.3"," 5","999.9"," 0","  3.0"," 5","  3.2"," 5","  8.9","999.9","  64.0","*","  41.0"," "," 0.00","I","999.9","000000"
"12232099999","1943-03-28",,,,,"  46.8"," 6","  42.4"," 6","1014.4"," 6","999.9"," 0","  2.4"," 6","  5.1"," 6"," 13.0","999.9","  54.0","*","  39.0","*"," 0.00","I","999.9","000000"
"12232099999","1943-03-29",,,,,"  44.8"," 6","  42.2"," 6","1015.0"," 6","999.9"," 0","  2.3"," 6","  5.3"," 6","  8.9","999.9","  48.0","*","  41.0","*"," 0.04","E","999.9","010000"
"12232099999","1943-03-30",,,,,"  42.2"," 6","  31.2"," 6","1015.4"," 6","999.9"," 0","  4.0"," 6"," 12.1"," 6"," 23.9","999.9","  55.0","*","  30.0","*"," 0.00","I","999.9","100000"
"12232099999","1943-03-31",,,,,"  45.8"," 5","  42.0"," 5"," 999.2"," 5","999.9"," 0","  6.5"," 5"," 18.8"," 5"," 29.9","999.9","  48.0","*","  41.0","*"," 0.01","E","999.9","010010"
"12232099999","1943-04-01",,,,,"  38.0"," 5","  36.4"," 5"," 991.5"," 5","999.9"," 0","  6.0"," 5"," 12.6"," 5"," 18.1","999.9","  41.0","*","  36.0","*"," 0.20","E","999.9","010000"
"12232099999","1943-04-02",,,,,"  42.2"," 6","  35.5"," 6"," 998.7"," 6","999.9"," 0","  8.1"," 6"," 19.3"," 6"," 23.9","999.9","  48.0","*","  34.0"," ","99.99"," ","999.9","010000"
"12232099999","1943-04-03",,,,,"  41.0"," 6","  34.4"," 6","1012.9"," 6","999.9"," 0","  6.0"," 6"," 11.0"," 6"," 13.0","999.9","  46.0","*","  37.0"," ","99.99"," ","999.9","010000"
"12232099999","1943-04-04",,,,,"  37.4"," 5","  29.6"," 5","1023.9"," 5","999.9"," 0","  9.9"," 5","  4.6"," 5","  8.9","999.9","  52.0","*","  28.0"," "," 0.00","I","999.9","000000"
"12232099999","1943-04-05",,,,,"  50.2"," 7","  43.6"," 7","1017.5"," 7","999.9"," 0","  5.7"," 7"," 13.5"," 7"," 23.9","999.9","  61.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"12232099999","1943-04-06",,,,,"  46.5"," 6","  39.9"," 6","1000.1"," 6","999.9"," 0","  8.3"," 6"," 14.1"," 6"," 23.9","999.9","  57.0","*","  37.0"," ","99.99"," ","999.9","010000"
"12232099999","1943-04-07",,,,,"  36.0"," 6","  31.0"," 6","1002.4"," 5","999.9"," 0","  9.3"," 6"," 11.0"," 6"," 13.0","999.9","  43.0"," ","  32.0"," "," 0.20","E","999.9","011100"
"12232099999","1943-04-08",,,,,"  35.5"," 6","  32.8"," 5"," 995.9"," 6","999.9"," 0","  1.9"," 6"," 11.0"," 6"," 13.0","999.9","  41.0","*","  34.0"," "," 0.08","E","999.9","011000"
"12232099999","1943-04-09",,,,,"  35.6"," 5","  26.8"," 5","1009.0"," 5","999.9"," 0","  9.9"," 5","  4.4"," 5","  5.1","999.9","  45.0","*","  30.0"," "," 0.00","I","999.9","000000"
"12232099999","1943-04-10",,,,,"  39.1"," 7","  37.3"," 7","1013.5"," 7","999.9"," 0","  2.5"," 7","  6.5"," 7"," 13.0","999.9","  45.0","*","  32.0"," ","99.99"," ","999.9","010000"
"12232099999","1943-04-11",,,,,"  46.4"," 5","  40.4"," 5","1014.6"," 5","999.9"," 0","  4.7"," 5"," 12.4"," 5"," 18.1","999.9","  54.0","*","  34.0","*"," 0.00","I","999.9","000000"
"12232099999","1943-04-12",,,,,"  46.6"," 5","  43.4"," 5","1020.6"," 5","999.9"," 0","  5.5"," 5","  6.8"," 5"," 13.0","999.9","  54.0","*","  43.0"," ","99.99"," ","999.9","010000"
"12232099999","1943-04-13",,,,,"  38.4"," 5","  34.6"," 5","1030.4"," 5","999.9"," 0","  4.3"," 5","  0.8"," 5","  1.9","999.9","  55.0","*","  30.0"," "," 0.00","I","999.9","100000"
"12232099999","1943-04-14",,,,,"  57.7"," 7","  41.3"," 6","1022.6"," 6","999.9"," 0","  4.3"," 6","  7.4"," 7"," 18.1","999.9","  70.0","*","  45.0"," "," 0.00","I","999.9","000000"
"12232099999","1943-04-15",,,,,"  57.7"," 7","  40.2"," 7","1022.2"," 7","999.9"," 0","  4.6"," 7","  7.4"," 7"," 18.1","999.9","  70.0","*","  45.0"," "," 0.00","I","999.9","000000"
"12232099999","1943-04-16",,,,,"  56.6"," 5","  45.8"," 5","1021.2"," 5","999.9"," 0","  7.5"," 5","  6.2"," 5"," 13.0","999.9","  63.0","*","  52.0"," "," 0.00","I","999.9","000000"
"12232099999","1943-04-17",,,,,"  52.0"," 6","  39.7"," 6","1016.1"," 6","999.9"," 0","  9.3"," 6"," 11.2"," 6"," 18.1","999.9","  57.0","*","  36.0"," "," 0.00","I","999.9","000000"
"12232099999","1943-04-18",,,,,"  52.0"," 5","  38.8"," 5","1004.8"," 5","999.9"," 0","  9.2"," 5"," 24.2"," 5"," 36.9","999.9","  57.0","*","  48.0"," "," 0.01","E","999.9","010000"
"12232099999","1943-04-19",,,,,"  58.0"," 5","  43.2"," 5","1007.2"," 5","999.9"," 0","  8.0"," 5"," 16.0"," 5"," 29.9","999.9","  79.0","*","  45.0"," "," 0.00","I","999.9","000000"
"12232099999","1943-04-20",,,,,"  49.5"," 6","  44.0"," 6","1012.9"," 6","999.9"," 0","  5.7"," 5","  2.1"," 6","  8.9","999.9","  54.0","*","  45.0","*"," 0.02","E","999.9","010000"
"12232099999","1943-04-21",,,,,"  46.2"," 6","  32.4"," 6","1028.6"," 6","999.9"," 0"," 18.6"," 6","  2.5"," 6","  8.9","999.9","  61.0","*","  32.0","*"," 0.00","I","999.9","000000"
"12232099999","1943-04-22",,,,,"  52.8"," 6","  35.8"," 6","1024.8"," 5","999.9"," 0","  9.9"," 5"," 10.6"," 6"," 23.9","999.9","  68.0","*","  36.0"," "," 0.00","I","999.9","000000"
"12232099999","1943-04-23",,,,,"  63.6"," 5","  54.6"," 5","1018.1"," 5","999.9"," 0","  9.9"," 5","  7.0"," 5"," 13.0","999.9","  77.0","*","  46.0"," "," 0.02","E","999.9","010000"
"12232099999","1943-04-24",,,,,"  62.6"," 5","  54.0"," 5","1016.3"," 5","999.9"," 0","  8.7"," 5","  4.8"," 5"," 13.0","999.9","  77.0","*","  50.0"," "," 0.00","I","999.9","000000"
"12232099999","1943-04-25",,,,,"  51.7"," 6","  43.5"," 6","1018.9"," 6","999.9"," 0","  9.7"," 6"," 16.0"," 6"," 23.9","999.9","  55.0","*","  46.0"," "," 0.47","E","999.9","010000"
"12232099999","1943-04-26",,,,,"  53.2"," 5","  48.8"," 4","1013.3"," 5","999.9"," 0"," 12.4"," 5"," 14.6"," 5"," 23.9","999.9","  57.0","*","  48.0"," "," 0.02","E","999.9","010000"
"12232099999","1943-04-28",,,,,"  44.2"," 5","  39.6"," 5","1013.0"," 5","999.9"," 0","  7.5"," 5"," 11.6"," 5"," 18.1","999.9","  52.0","*","  37.0","*"," 0.04","E","999.9","010000"
"12232099999","1943-04-29",,,,,"  43.6"," 5","  37.6"," 5","1014.1"," 5","999.9"," 0","  3.5"," 5","  4.4"," 5"," 13.0","999.9","  52.0","*","  37.0"," "," 0.00","I","999.9","100000"
"12232099999","1943-04-30",,,,,"  46.8"," 6","  40.0"," 6","1014.9"," 6","999.9"," 0","  6.0"," 6","  3.6"," 6","  8.9","999.9","  54.0","*","  41.0"," "," 0.04","E","999.9","010000"
"12232099999","1943-05-01",,,,,"  42.0"," 6","  37.2"," 6","1019.0"," 6","999.9"," 0","  5.3"," 6","  0.6"," 6","  1.9","999.9","  52.0","*","  32.0","*"," 0.00","I","999.9","100000"
"12232099999","1943-05-02",,,,,"  44.0"," 6","  35.4"," 6","1022.1"," 6","999.9"," 0","  8.7"," 6","  9.7"," 6"," 18.1","999.9","  52.0","*","  34.0"," "," 0.02","E","999.9","010000"
"12232099999","1943-05-03",,,,,"  43.3"," 6","  34.7"," 6","1023.7"," 6","999.9"," 0"," 10.4"," 6","  8.8"," 6"," 18.1","999.9","  50.0","*","  34.0"," "," 0.00","I","999.9","000000"
