"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72216513815","1943-01-14","31.58333","-84.11667","66.1","ALBANY NAS, GA US","  45.2","24","  36.9","24","1016.9","24","999.9"," 0"," 16.9","24","  3.9","24","  9.9","999.9","  59.4","*","  33.4","*"," 0.00","I","999.9","000000"
"72216513815","1943-01-15","31.58333","-84.11667","66.1","ALBANY NAS, GA US","  56.0","24","  48.1","24","1012.4","24","999.9"," 0"," 60.9","24","  7.5","24"," 12.0","999.9","  69.3","*","  48.4","*"," 0.00","I","999.9","000000"
"72216513815","1943-01-16","31.58333","-84.11667","66.1","ALBANY NAS, GA US","  65.2","24","  60.7","24","1011.9","24","999.9"," 0"," 76.5","24"," 10.3","24"," 14.0","999.9","  74.3","*","  57.4","*","99.99"," ","999.9","110010"
"72216513815","1943-01-17","31.58333","-84.11667","66.1","ALBANY NAS, GA US","  71.6","24","  68.8","24","1014.6","24","999.9"," 0"," 67.9","24"," 10.4","24"," 20.0","999.9","  77.4","*","  67.3","*","99.99"," ","999.9","110000"
"72216513815","1943-01-18","31.58333","-84.11667","66.1","ALBANY NAS, GA US","  71.2","24","  66.9","24","1014.8","24","999.9"," 0"," 80.4","24"," 14.2","24"," 20.0","999.9","  76.3","*","  68.4","*","99.99"," ","999.9","010000"
"72216513815","1943-01-19","31.58333","-84.11667","66.1","ALBANY NAS, GA US","  60.9","24","  49.8","24","1017.8","24","999.9"," 0"," 30.3","24"," 14.2","24"," 22.0","999.9","  71.2","*","  42.4","*","99.99"," ","999.9","010010"
"72216513815","1943-01-20","31.58333","-84.11667","66.1","ALBANY NAS, GA US","  36.4","24","  20.1","24","1031.5","24","999.9"," 0"," 76.2","24","  8.7","24"," 14.0","999.9","  46.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72216513815","1943-01-21","31.58333","-84.11667","66.1","ALBANY NAS, GA US","  46.5","24","  38.0","24","1024.9","24","999.9"," 0"," 33.3","24","  4.1","24","  9.9","999.9","  57.4","*","  40.3","*"," 0.00","I","999.9","100000"
"72216513815","1943-01-22","31.58333","-84.11667","66.1","ALBANY NAS, GA US","  55.3","24","  48.2","24","1017.8","24","999.9"," 0"," 32.9","24","  5.1","24","  9.9","999.9","  69.3","*","  45.3","*"," 0.00","I","999.9","000000"
"72216513815","1943-01-23","31.58333","-84.11667","66.1","ALBANY NAS, GA US","  63.1","24","  56.4","24","1015.6","24","999.9"," 0"," 80.2","24","  6.9","24"," 12.0","999.9","  74.3","*","  55.4","*"," 0.00","I","999.9","000000"
"72216513815","1943-01-24","31.58333","-84.11667","66.1","ALBANY NAS, GA US","  67.4","24","  59.6","24","1014.1","24","999.9"," 0"," 76.3","24","  6.8","24"," 11.1","999.9","  78.3","*","  62.4","*"," 0.00","I","999.9","000000"
"72216513815","1943-01-25","31.58333","-84.11667","66.1","ALBANY NAS, GA US","  68.6","24","  62.0","24","1015.4","24","999.9"," 0"," 72.5","24","  5.7","24","  8.9","999.9","  79.3","*","  63.3","*","99.99"," ","999.9","010000"
"72216513815","1943-01-26","31.58333","-84.11667","66.1","ALBANY NAS, GA US","  69.0","24","  61.5","24","1015.2","24","999.9"," 0"," 63.8","24"," 11.1","24"," 23.9","999.9","  77.4","*","  62.4","*","99.99"," ","999.9","110010"
"72216513815","1943-01-27","31.58333","-84.11667","66.1","ALBANY NAS, GA US","  58.1","24","  56.3","24","1016.1","24","999.9"," 0"," 23.2","24","  4.6","24"," 11.1","999.9","  63.3","*","  50.4","*","99.99"," ","999.9","110000"
"72216513815","1943-01-28","31.58333","-84.11667","66.1","ALBANY NAS, GA US","  45.1","24","  42.3","24","1017.4","24","999.9"," 0"," 13.7","24","  7.2","24"," 11.1","999.9","  49.3","*","  40.3","*","99.99"," ","999.9","110000"
"72216513815","1943-01-29","31.58333","-84.11667","66.1","ALBANY NAS, GA US","  47.4","24","  44.2","24","1022.3","23","999.9"," 0"," 24.9","24","  3.8","24","  6.0","999.9","  50.4","*","  45.3","*","99.99"," ","999.9","110000"
"72216513815","1943-01-30","31.58333","-84.11667","66.1","ALBANY NAS, GA US","  49.3","24","  42.8","24","1025.6","24","999.9"," 0"," 33.4","24","  6.1","24","  8.9","999.9","  55.4","*","  45.3","*"," 0.00","I","999.9","000000"
"72216513815","1943-01-31","31.58333","-84.11667","66.1","ALBANY NAS, GA US","  49.2","24","  38.5","24","1028.7","24","999.9"," 0"," 60.5","24","  4.0","24","  7.0","999.9","  63.3","*","  39.4","*"," 0.00","I","999.9","000000"
"72216513815","1943-02-01","31.58333","-84.11667","66.1","ALBANY NAS, GA US","  54.7","24","  44.4","24","1026.2","24","999.9"," 0"," 49.2","24","  4.4","24"," 12.0","999.9","  71.2","*","  43.3","*"," 0.00","I","999.9","000000"
"72216513815","1943-02-02","31.58333","-84.11667","66.1","ALBANY NAS, GA US","  53.5","24","  31.6","24","1025.8","24","999.9"," 0"," 68.7","24","  4.6","24","  8.9","999.9","  66.4","*","  40.3","*"," 0.00","I","999.9","000000"
"72216513815","1943-02-03","31.58333","-84.11667","66.1","ALBANY NAS, GA US","  58.4","24","  40.1","24","1023.5","24","999.9"," 0"," 13.5","24","  6.9","24"," 15.0","999.9","  73.4","*","  48.4","*"," 0.00","I","999.9","000000"
"72216513815","1943-02-04","31.58333","-84.11667","66.1","ALBANY NAS, GA US","  65.4","24","  54.2","24","1018.0","24","999.9"," 0"," 76.7","24"," 10.0","24"," 19.0","999.9","  77.4","*","  57.4","*"," 0.00","I","999.9","000000"
"72216513815","1943-02-05","31.58333","-84.11667","66.1","ALBANY NAS, GA US","  68.4","24","  64.0","24","1013.6","24","999.9"," 0"," 63.8","24"," 10.9","24"," 19.0","999.9","  74.3","*","  64.4","*","99.99"," ","999.9","110000"
"72216513815","1943-02-06","31.58333","-84.11667","66.1","ALBANY NAS, GA US","  63.2","24","  52.5","24","1012.4","24","999.9"," 0"," 99.4","24"," 11.2","24"," 19.0","999.9","  69.3","*","  57.4","*","99.99"," ","999.9","010010"
"72216513815","1943-02-07","31.58333","-84.11667","66.1","ALBANY NAS, GA US","  51.9","24","  26.0","24","1023.2","24","999.9"," 0"," 91.6","24","  9.7","24"," 15.9","999.9","  61.3","*","  43.3","*"," 0.00","I","999.9","000000"
"72216513815","1943-02-08","31.58333","-84.11667","66.1","ALBANY NAS, GA US","  55.4","24","  31.1","24","1023.0","24","999.9"," 0"," 53.3","24","  5.6","24"," 11.1","999.9","  71.2","*","  43.3","*"," 0.00","I","999.9","000000"
"72216513815","1943-02-09","31.58333","-84.11667","66.1","ALBANY NAS, GA US","  60.4","24","  45.8","24","1018.5","24","999.9"," 0"," 53.4","24","  7.9","24"," 13.0","999.9","  74.3","*","  50.4","*"," 0.00","I","999.9","000000"
"72216513815","1943-02-10","31.58333","-84.11667","66.1","ALBANY NAS, GA US","  65.2","24","  57.1","24","1016.3","24","999.9"," 0"," 60.6","24"," 12.0","24"," 21.0","999.9","  75.4","*","  57.4","*"," 0.00","I","999.9","100000"
"72216513815","1943-02-11","31.58333","-84.11667","66.1","ALBANY NAS, GA US","  54.0","24","  43.6","24","1017.3","24","999.9"," 0"," 60.5","24"," 14.7","24"," 22.0","999.9","  67.3","*","  42.4","*","99.99"," ","999.9","010000"
"72216513815","1943-02-12","31.58333","-84.11667","66.1","ALBANY NAS, GA US","  45.4","24","  25.2","24","1026.5","24","999.9"," 0"," 22.6","24","  3.9","24","  9.9","999.9","  59.4","*","  34.3","*"," 0.00","I","999.9","000000"
"72216513815","1943-02-13","31.58333","-84.11667","66.1","ALBANY NAS, GA US","  50.0","24","  25.9","24","1021.8","24","999.9"," 0"," 38.1","24","  8.3","24"," 15.9","999.9","  57.4","*","  42.4","*"," 0.00","I","999.9","000000"
"72216513815","1943-02-14","31.58333","-84.11667","66.1","ALBANY NAS, GA US","  38.2","24","  14.7","24","1022.7","24","999.9"," 0"," 68.7","24"," 13.0","24"," 15.9","999.9","  52.3","*","  31.3","*"," 0.00","I","999.9","000000"
"72216513815","1943-02-15","31.58333","-84.11667","66.1","ALBANY NAS, GA US","  30.7","24","  -2.5","24","1029.7","24","999.9"," 0"," 99.4","24","  6.0","24"," 11.1","999.9","  43.3","*","  20.3","*"," 0.00","I","999.9","000000"
"72216513815","1943-02-16","31.58333","-84.11667","66.1","ALBANY NAS, GA US","  37.2","24","  10.6","24","1031.8","24","999.9"," 0"," 37.4","24","  5.8","24"," 11.1","999.9","  44.4","*","  29.3","*"," 0.00","I","999.9","000000"
"72216513815","1943-02-17","31.58333","-84.11667","66.1","ALBANY NAS, GA US","  40.4","24","  19.2","24","1033.8","24","999.9"," 0","  5.1","24","  1.8","24","  8.0","999.9","  59.4","*","  27.3","*"," 0.00","I","999.9","100000"
"72216513815","1943-02-18","31.58333","-84.11667","66.1","ALBANY NAS, GA US","  48.3","24","  28.0","24","1032.3","24","999.9"," 0","  3.0","24","  1.5","24","  5.1","999.9","  62.4","*","  38.3","*"," 0.00","I","999.9","100000"
"72216513815","1943-02-19","31.58333","-84.11667","66.1","ALBANY NAS, GA US","  50.3","24","  28.8","23","1031.5","24","999.9"," 0","  2.7","24","  2.6","24","  5.1","999.9","  65.3","*","  36.3","*"," 0.00","I","999.9","000000"
"72216513815","1943-02-20","31.58333","-84.11667","66.1","ALBANY NAS, GA US","  56.1","24","  38.4","24","1024.3","24","999.9"," 0","  2.9","24","  1.3","24","  8.9","999.9","  70.3","*","  44.4","*"," 0.00","I","999.9","000000"
"72216513815","1943-02-21","31.58333","-84.11667","66.1","ALBANY NAS, GA US","  57.6","24","  42.4","24","1016.6","24","999.9"," 0","  2.9","24","  2.9","24"," 13.0","999.9","  70.3","*","  46.4","*"," 0.00","I","999.9","100000"
"72216513815","1943-02-22","31.58333","-84.11667","66.1","ALBANY NAS, GA US","  58.6","24","  53.0","24","1013.5","24","999.9"," 0","  5.4","24","  4.7","24","  9.9","999.9","  63.3","*","  55.4","*","99.99"," ","999.9","110000"
"72216513815","1943-02-23","31.58333","-84.11667","66.1","ALBANY NAS, GA US","  61.3","24","  51.7","24","1013.8","24","999.9"," 0","  4.5","24","  2.5","24","  7.0","999.9","  76.3","*","  50.4","*"," 0.00","I","999.9","100000"
"72216513815","1943-02-24","31.58333","-84.11667","66.1","ALBANY NAS, GA US","  64.2","24","  50.6","24","1015.1","24","999.9"," 0"," 13.4","24","  4.3","24","  9.9","999.9","  77.4","*","  52.3","*"," 0.00","I","999.9","000000"
"72216513815","1943-02-25","31.58333","-84.11667","66.1","ALBANY NAS, GA US","  63.4","24","  52.3","24","1017.0","24","999.9"," 0","  3.7","24","  3.1","24","  9.9","999.9","  75.4","*","  52.3","*"," 0.00","I","999.9","100000"
"72216513815","1943-02-26","31.58333","-84.11667","66.1","ALBANY NAS, GA US","  58.0","24","  36.4","24","1015.1","24","999.9"," 0","  5.3","24","  8.9","24"," 20.0","999.9","  69.3","*","  53.4","*"," 0.00","I","999.9","000000"
"72216513815","1943-02-27","31.58333","-84.11667","66.1","ALBANY NAS, GA US","  42.8","24","  10.3","24","1022.1","24","999.9"," 0"," 29.5","24","  9.9","24"," 21.0","999.9","  53.4","*","  31.3","*"," 0.00","I","999.9","000000"
"72216513815","1943-02-28","31.58333","-84.11667","66.1","ALBANY NAS, GA US","  45.4","24","  21.6","24","1019.6","24","999.9"," 0"," 15.9","24","  2.1","24","  8.0","999.9","  58.3","*","  35.4","*"," 0.00","I","999.9","000000"
"72216513815","1943-03-01","31.58333","-84.11667","66.1","ALBANY NAS, GA US","  53.0","24","  42.6","24","1014.5","24","999.9"," 0"," 35.8","24","  5.8","24"," 14.0","999.9","  57.4","*","  47.3","*","99.99"," ","999.9","110000"
"72216513815","1943-03-02","31.58333","-84.11667","66.1","ALBANY NAS, GA US","  51.5","24","  49.4","24","1015.1","24","999.9"," 0","  1.8","24","  5.1","24"," 12.0","999.9","  53.4","*","  50.4","*","99.99"," ","999.9","110010"
"72216513815","1943-03-03","31.58333","-84.11667","66.1","ALBANY NAS, GA US","  41.9","24","  32.3","24","1017.7","24","999.9"," 0","  4.7","24"," 10.8","24"," 16.9","999.9","  52.3","*","  32.4","*"," 0.00","I","999.9","100000"
"72216513815","1943-03-04","31.58333","-84.11667","66.1","ALBANY NAS, GA US","  32.2","24","   8.6","23","1027.2","24","999.9"," 0"," 22.6","24","  5.0","24","  9.9","999.9","  47.3","*","  21.4","*"," 0.00","I","999.9","000000"
"72216513815","1943-03-05","31.58333","-84.11667","66.1","ALBANY NAS, GA US","  48.7","24","  35.6","24","1021.3","24","999.9"," 0","  5.8","24","  3.2","24","  8.9","999.9","  62.4","*","  42.4","*","99.99"," ","999.9","010000"
"72216513815","1943-03-06","31.58333","-84.11667","66.1","ALBANY NAS, GA US","  62.2","24","  54.6","24","1008.9","24","999.9"," 0","  5.6","24"," 10.1","24"," 18.1","999.9","  73.4","*","  54.3","*","99.99"," ","999.9","110010"
"72216513815","1943-03-07","31.58333","-84.11667","66.1","ALBANY NAS, GA US","  47.2","24","  30.1","24","1019.8","24","999.9"," 0"," 21.8","24","  9.6","24"," 15.9","999.9","  63.3","*","  35.4","*"," 0.00","I","999.9","000000"
"72216513815","1943-03-08","31.58333","-84.11667","66.1","ALBANY NAS, GA US","  44.0","24","  23.7","24","1028.9","24","999.9"," 0"," 72.7","24","  5.0","24","  8.9","999.9","  56.3","*","  32.4","*"," 0.00","I","999.9","000000"
"72216513815","1943-03-09","31.58333","-84.11667","66.1","ALBANY NAS, GA US","  49.9","24","  31.3","24","1032.5","24","999.9"," 0"," 34.4","24","  9.9","24"," 16.9","999.9","  60.3","*","  42.4","*"," 0.00","I","999.9","000000"
"72216513815","1943-03-10","31.58333","-84.11667","66.1","ALBANY NAS, GA US","  56.8","24","  40.1","24","1028.8","24","999.9"," 0"," 22.0","24","  6.8","24","  9.9","999.9","  71.2","*","  49.3","*"," 0.00","I","999.9","000000"
"72216513815","1943-03-11","31.58333","-84.11667","66.1","ALBANY NAS, GA US","  64.7","24","  52.6","24","1021.5","24","999.9"," 0"," 68.4","24","  4.4","24"," 11.1","999.9","  77.4","*","  54.3","*"," 0.00","I","999.9","100000"
"72216513815","1943-03-12","31.58333","-84.11667","66.1","ALBANY NAS, GA US","  67.7","24","  59.0","24","1018.3","24","999.9"," 0"," 43.6","24","  5.9","24","  9.9","999.9","  78.3","*","  60.3","*"," 0.00","I","999.9","100000"
"72216513815","1943-03-13","31.58333","-84.11667","66.1","ALBANY NAS, GA US","  65.8","24","  58.7","24","1018.6","24","999.9"," 0"," 40.5","24","  6.3","24"," 13.0","999.9","  79.3","*","  57.4","*","99.99"," ","999.9","110000"
"72216513815","1943-03-14","31.58333","-84.11667","66.1","ALBANY NAS, GA US","  62.3","24","  52.0","24","1025.0","24","999.9"," 0"," 99.4","24","  6.4","24"," 16.9","999.9","  70.3","*","  55.4","*"," 0.00","I","999.9","000000"
"72216513815","1943-03-15","31.58333","-84.11667","66.1","ALBANY NAS, GA US","  64.1","24","  56.0","24","1024.0","24","999.9"," 0"," 40.7","24","  6.8","24"," 11.1","999.9","  78.3","*","  57.4","*","99.99"," ","999.9","110000"
"72216513815","1943-03-16","31.58333","-84.11667","66.1","ALBANY NAS, GA US","  68.9","24","  60.3","24","1020.3","24","999.9"," 0"," 45.2","24","  8.6","24"," 21.0","999.9","  80.2","*","  60.3","*"," 0.00","I","999.9","000000"
"72216513815","1943-03-17","31.58333","-84.11667","66.1","ALBANY NAS, GA US","  66.4","24","  62.1","24","1018.9","24","999.9"," 0"," 29.7","24","  7.3","24"," 15.0","999.9","  72.3","*","  60.3","*","99.99"," ","999.9","010010"
"72216513815","1943-03-18","31.58333","-84.11667","66.1","ALBANY NAS, GA US","  66.0","24","  59.9","24","1020.0","24","999.9"," 0","  9.2","24","  5.7","24"," 15.9","999.9","  80.2","*","  58.3","*","99.99"," ","999.9","110010"
"72216513815","1943-03-19","31.58333","-84.11667","66.1","ALBANY NAS, GA US","  73.2","24","  62.9","24","1018.5","24","999.9"," 0"," 26.1","24"," 11.0","24"," 22.9","999.9","  83.3","*","  65.3","*"," 0.00","I","999.9","100000"
"72216513815","1943-03-20","31.58333","-84.11667","66.1","ALBANY NAS, GA US","  71.4","24","  65.5","24","1017.4","24","999.9"," 0"," 26.1","24","  7.8","24"," 15.0","999.9","  82.4","*","  64.4","*","99.99"," ","999.9","110000"
"72216513815","1943-03-21","31.58333","-84.11667","66.1","ALBANY NAS, GA US","  64.2","24","  60.2","24","1013.1","24","999.9"," 0"," 25.6","24","  9.6","24"," 16.9","999.9","  72.3","*","  52.3","*","99.99"," ","999.9","010010"
"72216513815","1943-03-22","31.58333","-84.11667","66.1","ALBANY NAS, GA US","  48.0","24","  30.3","24","1023.2","24","999.9"," 0"," 10.8","24"," 11.5","24"," 16.9","999.9","  55.4","*","  40.3","*"," 0.00","I","999.9","000000"
"72216513815","1943-03-23","31.58333","-84.11667","66.1","ALBANY NAS, GA US","  47.2","24","  24.8","24","1030.1","24","999.9"," 0"," 37.4","24","  6.3","24","  9.9","999.9","  56.3","*","  38.3","*"," 0.00","I","999.9","000000"
"72216513815","1943-03-24","31.58333","-84.11667","66.1","ALBANY NAS, GA US","  52.7","24","  32.7","24","1029.4","24","999.9"," 0"," 18.2","24","  3.9","24","  7.0","999.9","  66.4","*","  42.4","*"," 0.00","I","999.9","000000"
"72216513815","1943-03-25","31.58333","-84.11667","66.1","ALBANY NAS, GA US","  61.0","24","  44.3","24","1023.6","24","999.9"," 0"," 33.6","24","  4.9","24"," 11.1","999.9","  74.3","*","  50.4","*"," 0.00","I","999.9","000000"
"72216513815","1943-03-26","31.58333","-84.11667","66.1","ALBANY NAS, GA US","  65.0","24","  52.2","24","1016.1","24","999.9"," 0"," 44.6","24"," 13.4","24"," 35.9","999.9","  70.3","*","  61.3","*","99.99"," ","999.9","010000"
"72216513815","1943-03-27","31.58333","-84.11667","66.1","ALBANY NAS, GA US","  64.8","24","  56.2","24","1009.3","24","999.9"," 0"," 34.1","24","  9.6","24"," 15.9","999.9","  71.2","*","  60.3","*","99.99"," ","999.9","010000"
"72216513815","1943-03-28","31.58333","-84.11667","66.1","ALBANY NAS, GA US","  63.8","24","  50.5","24","1012.0","24","999.9"," 0"," 68.6","24","  5.8","24","  8.9","999.9","  73.4","*","  55.4","*"," 0.00","I","999.9","000000"
"72216513815","1943-03-29","31.58333","-84.11667","66.1","ALBANY NAS, GA US","  61.9","24","  45.6","24","1021.6","24","999.9"," 0"," 48.9","24","  7.0","24"," 12.0","999.9","  68.4","*","  53.4","*"," 0.00","I","999.9","000000"
"72216513815","1943-03-30","31.58333","-84.11667","66.1","ALBANY NAS, GA US","  60.7","24","  46.0","24","1027.2","24","999.9"," 0"," 44.9","24","  5.2","24"," 12.0","999.9","  73.4","*","  49.3","*"," 0.00","I","999.9","000000"
"72216513815","1943-03-31","31.58333","-84.11667","66.1","ALBANY NAS, GA US","  66.6","24","  50.6","24","1023.4","24","999.9"," 0"," 64.7","24","  4.1","24","  8.0","999.9","  78.3","*","  55.4","*"," 0.00","I","999.9","000000"
"72216513815","1943-04-01","31.58333","-84.11667","66.1","ALBANY NAS, GA US","  67.9","24","  50.6","24","1020.1","24","999.9"," 0"," 49.0","24","  3.6","24","  8.9","999.9","  79.3","*","  54.3","*"," 0.00","I","999.9","000000"
"72216513815","1943-04-02","31.58333","-84.11667","66.1","ALBANY NAS, GA US","  71.0","24","  54.6","24","1017.8","24","999.9"," 0"," 49.2","24","  6.9","24"," 11.1","999.9","  82.4","*","  61.3","*","99.99"," ","999.9","110010"
"72216513815","1943-04-03","31.58333","-84.11667","66.1","ALBANY NAS, GA US","  62.0","24","  24.7","24","1021.5","24","999.9"," 0"," 91.6","24","  8.8","24"," 15.0","999.9","  74.3","*","  51.3","*"," 0.00","I","999.9","000000"
"72216513815","1943-04-04","31.58333","-84.11667","66.1","ALBANY NAS, GA US","  57.2","24","  25.7","24","1027.8","24","999.9"," 0"," 48.9","24","  5.5","24","  9.9","999.9","  70.3","*","  45.3","*"," 0.00","I","999.9","000000"
"72216513815","1943-04-05","31.58333","-84.11667","66.1","ALBANY NAS, GA US","  65.5","24","  45.2","24","1022.0","24","999.9"," 0"," 53.2","24","  8.5","24"," 19.0","999.9","  82.4","*","  52.3","*"," 0.00","I","999.9","000000"
"72216513815","1943-04-06","31.58333","-84.11667","66.1","ALBANY NAS, GA US","  67.6","24","  36.2","24","1019.9","24","999.9"," 0"," 75.8","24","  4.6","24","  8.0","999.9","  76.3","*","  57.4","*","99.99"," ","999.9","010000"
"72216513815","1943-04-07","31.58333","-84.11667","66.1","ALBANY NAS, GA US","  68.0","24","  46.7","24","1020.6","24","999.9"," 0"," 64.5","24","  6.6","24"," 11.1","999.9","  79.3","*","  58.3","*"," 0.00","I","999.9","000000"
"72216513815","1943-04-08","31.58333","-84.11667","66.1","ALBANY NAS, GA US","  72.2","24","  56.9","24","1019.1","24","999.9"," 0","  6.5","24","  4.6","24","  8.0","999.9","  84.4","*","  62.4","*"," 0.00","I","999.9","000000"
"72216513815","1943-04-09","31.58333","-84.11667","66.1","ALBANY NAS, GA US","  73.4","24","  58.3","24","1014.9","24","999.9"," 0"," 25.5","24","  4.8","24"," 14.0","999.9","  83.3","*","  61.3","*","99.99"," ","999.9","110000"
"72216513815","1943-04-10","31.58333","-84.11667","66.1","ALBANY NAS, GA US","  72.6","24","  59.4","24","1011.4","24","999.9"," 0"," 15.4","24","  6.2","24"," 14.0","999.9","  86.4","*","  62.4","*","99.99"," ","999.9","110000"
"72216513815","1943-04-11","31.58333","-84.11667","66.1","ALBANY NAS, GA US","  72.4","24","  52.8","24","1013.3","24","999.9"," 0"," 49.3","24","  6.9","24"," 18.1","999.9","  83.3","*","  60.3","*"," 0.00","I","999.9","000000"
"72216513815","1943-04-12","31.58333","-84.11667","66.1","ALBANY NAS, GA US","  72.7","24","  61.3","24","1007.8","24","999.9"," 0","  6.8","24"," 12.7","24"," 22.0","999.9","  84.4","*","  64.4","*","99.99"," ","999.9","110000"
"72216513815","1943-04-13","31.58333","-84.11667","66.1","ALBANY NAS, GA US","  72.4","24","  55.3","24","1005.8","24","999.9"," 0"," 68.9","24","  8.7","24"," 22.9","999.9","  81.3","*","  61.3","*"," 0.00","I","999.9","000000"
"72216513815","1943-04-14","31.58333","-84.11667","66.1","ALBANY NAS, GA US","  58.5","24","  36.8","24","1014.2","24","999.9"," 0"," 91.8","24"," 12.3","24"," 23.9","999.9","  74.3","*","  50.4","*"," 0.00","I","999.9","000000"
"72216513815","1943-04-15","31.58333","-84.11667","66.1","ALBANY NAS, GA US","  51.8","24","  26.4","24","1023.3","24","999.9"," 0"," 76.3","24","  6.7","24"," 13.0","999.9","  62.4","*","  40.3","*"," 0.00","I","999.9","000000"
"72216513815","1943-04-16","31.58333","-84.11667","66.1","ALBANY NAS, GA US","  57.3","24","  32.8","24","1024.0","24","999.9"," 0"," 49.5","24","  4.7","24"," 12.0","999.9","  73.4","*","  43.3","*"," 0.00","I","999.9","000000"
"72216513815","1943-04-17","31.58333","-84.11667","66.1","ALBANY NAS, GA US","  64.9","24","  49.0","24","1021.1","24","999.9"," 0"," 60.3","24","  6.3","24"," 12.0","999.9","  71.2","*","  60.3","*","99.99"," ","999.9","010000"
"72216513815","1943-04-18","31.58333","-84.11667","66.1","ALBANY NAS, GA US","  64.9","24","  60.8","24","1015.2","24","999.9"," 0"," 28.5","24","  8.4","24"," 14.0","999.9","  68.4","*","  62.4","*","99.99"," ","999.9","110000"
