"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74917599999","1943-06-07","38.433","-123.133","72.0","GOAT ROCK BEACH, CA US","  58.0"," 9","  51.3"," 9","1005.2"," 9","999.9"," 0","  0.4"," 9","  4.7"," 9","  6.0","999.9","  62.4","*","  50.4","*"," 0.00","I","999.9","100000"
"74917599999","1943-06-08","38.433","-123.133","72.0","GOAT ROCK BEACH, CA US","  52.7","24","  49.2","24","1005.4","24","999.9"," 0"," 17.9","24","  4.5","24","  8.9","999.9","  59.4","*","  48.4","*","99.99"," ","999.9","110000"
"74917599999","1943-06-09","38.433","-123.133","72.0","GOAT ROCK BEACH, CA US","  53.5","24","  49.7","24","1007.4","24","999.9"," 0"," 17.6","24","  4.8","24","  9.9","999.9","  62.4","*","  49.3","*"," 0.00","I","999.9","100000"
"74917599999","1943-06-10","38.433","-123.133","72.0","GOAT ROCK BEACH, CA US","  52.9","24","  50.1","24","1005.8","24","999.9"," 0","  5.9","24","  3.6","24","  8.0","999.9","  61.3","*","  49.3","*","99.99"," ","999.9","110000"
"74917599999","1943-06-11","38.433","-123.133","72.0","GOAT ROCK BEACH, CA US","  51.2","24","  46.8","24"," 999.8","24","999.9"," 0","  4.6","24","  8.6","24"," 15.9","999.9","  56.3","*","  47.3","*"," 0.00","I","999.9","100000"
"74917599999","1943-06-12","38.433","-123.133","72.0","GOAT ROCK BEACH, CA US","  51.0","24","  45.3","24"," 999.7","24","999.9"," 0"," 25.6","24","  8.9","24"," 16.9","999.9","  55.4","*","  44.4","*"," 0.00","I","999.9","000000"
"74917599999","1943-06-13","38.433","-123.133","72.0","GOAT ROCK BEACH, CA US","  51.4","24","  47.2","24","1004.6","24","999.9"," 0"," 46.3","24","  6.0","24"," 15.9","999.9","  60.3","*","  44.4","*"," 0.00","I","999.9","100000"
"74917599999","1943-06-14","38.433","-123.133","72.0","GOAT ROCK BEACH, CA US","  52.0","24","  47.4","24","1009.1","24","999.9"," 0"," 76.1","24","  6.4","24"," 15.0","999.9","  60.3","*","  43.3","*"," 0.00","I","999.9","000000"
"74917599999","1943-06-15","38.433","-123.133","72.0","GOAT ROCK BEACH, CA US","  55.8","24","  48.2","24","1009.2","24","999.9"," 0"," 99.4","24","  4.6","24","  8.0","999.9","  67.3","*","  47.3","*"," 0.00","I","999.9","000000"
"74917599999","1943-06-16","38.433","-123.133","72.0","GOAT ROCK BEACH, CA US","  62.1","24","  54.1","24","1005.7","24","999.9"," 0"," 99.4","24","  4.5","24"," 13.0","999.9","  77.4","*","  51.3","*"," 0.00","I","999.9","000000"
"74917599999","1943-06-17","38.433","-123.133","72.0","GOAT ROCK BEACH, CA US","  60.2","24","  51.9","24","1002.5","24","999.9"," 0"," 99.4","24","  2.9","24","  8.0","999.9","  69.3","*","  52.3","*"," 0.00","I","999.9","000000"
"74917599999","1943-06-18","38.433","-123.133","72.0","GOAT ROCK BEACH, CA US","  55.9","24","  52.0","24","1002.6","24","999.9"," 0"," 54.2","24","  7.1","24"," 15.0","999.9","  61.3","*","  49.3","*"," 0.00","I","999.9","100000"
"74917599999","1943-06-19","38.433","-123.133","72.0","GOAT ROCK BEACH, CA US","  53.5","24","  48.9","24","1006.1","24","999.9"," 0"," 83.7","24","  8.7","24"," 16.9","999.9","  59.4","*","  47.3","*"," 0.00","I","999.9","100000"
"74917599999","1943-06-20","38.433","-123.133","72.0","GOAT ROCK BEACH, CA US","  53.9","24","  47.7","24","1007.1","24","999.9"," 0"," 95.6","24","  7.0","24"," 15.9","999.9","  62.4","*","  46.4","*"," 0.00","I","999.9","000000"
"74917599999","1943-06-21","38.433","-123.133","72.0","GOAT ROCK BEACH, CA US","  57.2","24","  52.0","24","1007.9","24","999.9"," 0"," 74.8","24","  4.6","24","  9.9","999.9","  67.3","*","  49.3","*"," 0.00","I","999.9","100000"
"74917599999","1943-06-22","38.433","-123.133","72.0","GOAT ROCK BEACH, CA US","  57.3","24","  50.6","24","1011.7","24","999.9"," 0"," 99.4","24","  5.3","24"," 12.0","999.9","  64.4","*","  48.4","*"," 0.00","I","999.9","000000"
"74917599999","1943-06-23","38.433","-123.133","72.0","GOAT ROCK BEACH, CA US","  55.0","24","  48.8","24","1010.4","24","999.9"," 0"," 99.4","24","  7.8","24"," 15.9","999.9","  60.3","*","  49.3","*"," 0.00","I","999.9","000000"
"74917599999","1943-06-24","38.433","-123.133","72.0","GOAT ROCK BEACH, CA US","  53.6","24","  48.3","24","1007.6","24","999.9"," 0"," 99.4","24","  8.6","24"," 15.9","999.9","  58.3","*","  47.3","*"," 0.00","I","999.9","000000"
"74917599999","1943-06-25","38.433","-123.133","72.0","GOAT ROCK BEACH, CA US","  54.3","24","  48.0","24","1009.1","24","999.9"," 0"," 99.4","24","  6.8","24"," 15.0","999.9","  62.4","*","  47.3","*"," 0.00","I","999.9","000000"
"74917599999","1943-06-26","38.433","-123.133","72.0","GOAT ROCK BEACH, CA US","  54.6","24","  49.1","24","1008.9","24","999.9"," 0"," 99.4","24","  6.8","24"," 14.0","999.9","  65.3","*","  46.4","*"," 0.00","I","999.9","000000"
"74917599999","1943-06-27","38.433","-123.133","72.0","GOAT ROCK BEACH, CA US","  57.1","24","  51.5","24","1007.8","24","999.9"," 0"," 99.4","24","  4.7","24"," 11.1","999.9","  64.4","*","  50.4","*"," 0.00","I","999.9","000000"
"74917599999","1943-06-28","38.433","-123.133","72.0","GOAT ROCK BEACH, CA US","  57.6","24","  52.3","24","1004.0","24","999.9"," 0"," 51.9","24","  5.6","24"," 15.9","999.9","  69.3","*","  49.3","*"," 0.00","I","999.9","100000"
"74917599999","1943-06-29","38.433","-123.133","72.0","GOAT ROCK BEACH, CA US","  60.3","24","  54.4","24","1004.4","24","999.9"," 0"," 75.9","24","  4.0","24","  8.0","999.9","  70.3","*","  55.4","*"," 0.00","I","999.9","000000"
