"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72269699999","1943-01-01","32.85","-106.1","1248.0","HOLLOMAN AFB, NM US","  41.9","24","  28.5","24","1019.9","24","999.9"," 0"," 99.4","24","  4.1","24","  9.9","999.9","  60.3","*","  29.3","*"," 0.00","I","999.9","000000"
"72269699999","1943-01-02","32.85","-106.1","1248.0","HOLLOMAN AFB, NM US","  42.9","24","  30.1","24","1017.7","24","999.9"," 0"," 99.4","24","  3.6","24","  6.0","999.9","  57.4","*","  30.4","*"," 0.00","I","999.9","000000"
"72269699999","1943-01-03","32.85","-106.1","1248.0","HOLLOMAN AFB, NM US","  42.3","24","  27.2","24","1022.5","24","999.9"," 0"," 99.4","24","  5.5","24"," 19.0","999.9","  55.4","*","  26.4","*"," 0.00","I","999.9","000000"
"72269699999","1943-01-04","32.85","-106.1","1248.0","HOLLOMAN AFB, NM US","  41.5","24","  25.8","24","1029.9","24","999.9"," 0"," 99.4","24","  2.8","24","  6.0","999.9","  52.3","*","  34.3","*"," 0.00","I","999.9","000000"
"72269699999","1943-01-05","32.85","-106.1","1248.0","HOLLOMAN AFB, NM US","  38.6","24","  31.2","24","1027.9","24","999.9"," 0"," 99.4","24","  4.1","24"," 11.1","999.9","  44.4","*","  34.3","*","99.99"," ","999.9","011000"
"72269699999","1943-01-06","32.85","-106.1","1248.0","HOLLOMAN AFB, NM US","  40.9","24","  34.5","24","1020.6","24","999.9"," 0"," 99.4","24","  4.1","24","  8.0","999.9","  49.3","*","  36.3","*"," 0.00","I","999.9","000000"
"72269699999","1943-01-07","32.85","-106.1","1248.0","HOLLOMAN AFB, NM US","  40.5","24","  32.5","24","1022.7","24","999.9"," 0"," 99.4","24","  5.1","24","  9.9","999.9","  47.3","*","  35.4","*","99.99"," ","999.9","010000"
"72269699999","1943-01-08","32.85","-106.1","1248.0","HOLLOMAN AFB, NM US","  37.3","24","  24.5","24","1025.7","23","999.9"," 0"," 99.4","24","  4.7","24","  9.9","999.9","  45.3","*","  32.4","*"," 0.00","I","999.9","000000"
"72269699999","1943-01-09","32.85","-106.1","1248.0","HOLLOMAN AFB, NM US","  34.2","24","  18.2","24","1026.6","24","999.9"," 0"," 99.4","24","  4.5","24"," 11.1","999.9","  49.3","*","  23.4","*"," 0.00","I","999.9","000000"
"72269699999","1943-01-10","32.85","-106.1","1248.0","HOLLOMAN AFB, NM US","  34.0","23","  21.2","23","1025.8","23","999.9"," 0"," 99.4","23","  4.0","23"," 35.9","999.9","  51.3","*","  19.4","*"," 0.00","I","999.9","000000"
"72269699999","1943-01-11","32.85","-106.1","1248.0","HOLLOMAN AFB, NM US","  38.0","24","  23.2","24","1022.0","24","999.9"," 0"," 91.7","24","  4.0","24","  8.0","999.9","  52.3","*","  26.4","*","99.99"," ","999.9","010000"
"72269699999","1943-01-12","32.85","-106.1","1248.0","HOLLOMAN AFB, NM US","  37.9","24","  27.1","24","1023.1","24","999.9"," 0"," 99.4","24","  3.7","24","  8.0","999.9","  54.3","*","  24.4","*"," 0.00","I","999.9","000000"
"72269699999","1943-01-13","32.85","-106.1","1248.0","HOLLOMAN AFB, NM US","  39.3","24","  23.3","24","1024.7","24","999.9"," 0"," 99.4","24","  4.3","24","  8.0","999.9","  57.4","*","  21.4","*"," 0.00","I","999.9","000000"
"72269699999","1943-01-14","32.85","-106.1","1248.0","HOLLOMAN AFB, NM US","  43.6","24","  22.3","24","1018.4","24","999.9"," 0"," 99.4","24","  7.6","24"," 15.9","999.9","  60.3","*","  29.3","*"," 0.00","I","999.9","000000"
"72269699999","1943-01-15","32.85","-106.1","1248.0","HOLLOMAN AFB, NM US","  50.3","24","  23.1","24","1009.3","24","999.9"," 0"," 99.4","24","  5.7","24"," 11.1","999.9","  70.3","*","  35.4","*"," 0.00","I","999.9","000000"
"72269699999","1943-01-16","32.85","-106.1","1248.0","HOLLOMAN AFB, NM US","  54.1","24","  23.7","24","1002.3","24","999.9"," 0"," 99.4","24","  7.6","24"," 15.0","999.9","  64.4","*","  43.3","*"," 0.00","I","999.9","000000"
"72269699999","1943-01-17","32.85","-106.1","1248.0","HOLLOMAN AFB, NM US","  50.2","24","  29.5","24","1005.3","24","999.9"," 0"," 87.3","24","  9.3","24"," 21.0","999.9","  59.4","*","  41.4","*"," 0.00","I","999.9","000000"
"72269699999","1943-01-18","32.85","-106.1","1248.0","HOLLOMAN AFB, NM US","  50.1","24","  30.0","24","1006.1","24","999.9"," 0"," 83.0","24"," 16.0","24"," 25.1","999.9","  54.3","*","  46.4","*","99.99"," ","999.9","010000"
"72269699999","1943-01-19","32.85","-106.1","1248.0","HOLLOMAN AFB, NM US","  30.9","24","   7.3","24","1028.5","24","999.9"," 0"," 99.4","24","  7.5","24"," 19.0","999.9","  45.3","*","  18.3","*"," 0.00","I","999.9","000000"
"72269699999","1943-01-20","32.85","-106.1","1248.0","HOLLOMAN AFB, NM US","  30.8","24","  12.7","24","1028.3","24","999.9"," 0"," 99.4","24","  3.9","24","  8.0","999.9","  51.3","*","  17.4","*"," 0.00","I","999.9","000000"
"72269699999","1943-01-21","32.85","-106.1","1248.0","HOLLOMAN AFB, NM US","  44.8","24","  22.0","24","1018.4","24","999.9"," 0"," 99.4","24","  5.9","24","  9.9","999.9","  60.3","*","  35.4","*"," 0.00","I","999.9","000000"
"72269699999","1943-01-22","32.85","-106.1","1248.0","HOLLOMAN AFB, NM US","  58.5","24","  22.6","24","1013.7","24","999.9"," 0"," 99.4","24","  6.4","24"," 13.0","999.9","  68.4","*","  47.3","*"," 0.00","I","999.9","000000"
"72269699999","1943-01-23","32.85","-106.1","1248.0","HOLLOMAN AFB, NM US","  58.8","24","  25.6","24","1012.3","24","999.9"," 0"," 99.4","24","  9.5","24"," 16.9","999.9","  70.3","*","  47.3","*"," 0.00","I","999.9","000000"
"72269699999","1943-01-24","32.85","-106.1","1248.0","HOLLOMAN AFB, NM US","  56.0","24","  31.1","24","1009.0","24","999.9"," 0"," 91.2","24"," 13.1","24"," 22.9","999.9","  63.3","*","  49.3","*"," 0.00","I","999.9","000000"
"72269699999","1943-01-25","32.85","-106.1","1248.0","HOLLOMAN AFB, NM US","  47.6","24","  31.8","24","1012.6","24","999.9"," 0"," 99.4","24","  8.2","24"," 16.9","999.9","  54.3","*","  37.4","*","99.99"," ","999.9","010000"
"72269699999","1943-01-26","32.85","-106.1","1248.0","HOLLOMAN AFB, NM US","  38.2","24","  22.2","24","1019.8","24","999.9"," 0"," 99.4","24","  5.3","24"," 13.0","999.9","  51.3","*","  27.3","*"," 0.00","I","999.9","000000"
"72269699999","1943-01-27","32.85","-106.1","1248.0","HOLLOMAN AFB, NM US","  34.4","24","  23.9","24","1020.5","24","999.9"," 0"," 75.7","24","  6.4","24"," 12.0","999.9","  46.4","*","  28.4","*","99.99"," ","999.9","011000"
"72269699999","1943-01-28","32.85","-106.1","1248.0","HOLLOMAN AFB, NM US","  39.5","24","  32.6","24","1016.1","24","999.9"," 0"," 87.9","24","  6.0","24"," 15.9","999.9","  54.3","*","  31.3","*","99.99"," ","999.9","011000"
"72269699999","1943-01-29","32.85","-106.1","1248.0","HOLLOMAN AFB, NM US","  43.7","24","  23.6","24","1016.9","24","999.9"," 0"," 99.4","24","  4.5","24","  9.9","999.9","  57.4","*","  31.3","*"," 0.00","I","999.9","000000"
