"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03542099999","1943-10-31","52.567","1.167","49.0","RAF HETHEL, UK","  52.8","24","  50.8","24","9999.9"," 0","999.9"," 0","  0.9","24","  6.7","24","  8.9","999.9","  59.0","*","  48.0","*","99.99"," ","999.9","110000"
"03542099999","1943-11-01","52.567","1.167","49.0","RAF HETHEL, UK","  55.3","24","  53.7","24","9999.9"," 0","999.9"," 0","  1.5","24","  4.8","24","  5.1","999.9","  60.1","*","  51.1","*","99.99"," ","999.9","010000"
"03542099999","1943-11-02","52.567","1.167","49.0","RAF HETHEL, UK","  55.1","24","  53.4","24","9999.9"," 0","999.9"," 0","  1.7","24","  7.1","24"," 13.0","999.9","  59.0","*","  48.9","*","99.99"," ","999.9","110000"
"03542099999","1943-11-03","52.567","1.167","49.0","RAF HETHEL, UK","  51.6","24","  49.2","24","9999.9"," 0","999.9"," 0","  2.8","24","  5.8","24"," 13.0","999.9","  60.1","*","  44.1","*"," 0.00","I","999.9","100000"
"03542099999","1943-11-04","52.567","1.167","49.0","RAF HETHEL, UK","  49.8","24","  45.8","24","9999.9"," 0","999.9"," 0","  2.5","24","  5.7","24","  8.9","999.9","  54.0","*","  41.0","*","99.99"," ","999.9","110000"
"03542099999","1943-11-05","52.567","1.167","49.0","RAF HETHEL, UK","  46.6","24","  41.9","24","9999.9"," 0","999.9"," 0","  3.2","24","  2.9","24","  5.1","999.9","  50.0","*","  41.0","*"," 0.00","I","999.9","000000"
"03542099999","1943-11-06","52.567","1.167","49.0","RAF HETHEL, UK","  44.7","24","  40.9","24","9999.9"," 0","999.9"," 0","  3.8","24"," 12.3","24"," 18.1","999.9","  50.0","*","  39.9","*","99.99"," ","999.9","010000"
"03542099999","1943-11-07","52.567","1.167","49.0","RAF HETHEL, UK","  40.6","23","  37.4","23","9999.9"," 0","999.9"," 0","  5.4","23"," 14.1","23"," 23.9","999.9","  45.0","*","  34.0","*","99.99"," ","999.9","010000"
"03542099999","1943-11-08","52.567","1.167","49.0","RAF HETHEL, UK","  41.6","24","  38.4","24","9999.9"," 0","999.9"," 0","  1.2","24","  6.6","24"," 13.0","999.9","  48.0","*","  32.0","*","99.99"," ","999.9","010000"
"03542099999","1943-11-09","52.567","1.167","49.0","RAF HETHEL, UK","  44.2","24","  42.7","24","9999.9"," 0","999.9"," 0","  0.9","24","  4.6","24","  8.9","999.9","  53.1","*","  39.9","*"," 0.00","I","999.9","100000"
"03542099999","1943-11-10","52.567","1.167","49.0","RAF HETHEL, UK","  47.1","24","  43.2","24","9999.9"," 0","999.9"," 0","  1.4","24"," 10.4","24"," 18.1","999.9","  55.0","*","  39.0","*","99.99"," ","999.9","110000"
"03542099999","1943-11-11","52.567","1.167","49.0","RAF HETHEL, UK","  42.5","24","  38.7","24","9999.9"," 0","999.9"," 0","  2.4","24","  8.5","24"," 13.0","999.9","  48.9","*","  37.0","*","99.99"," ","999.9","010000"
"03542099999","1943-11-12","52.567","1.167","49.0","RAF HETHEL, UK","  46.8","24","  41.6","24","9999.9"," 0","999.9"," 0","  3.4","24"," 13.6","24"," 18.1","999.9","  52.0","*","  42.1","*","99.99"," ","999.9","010000"
"03542099999","1943-11-13","52.567","1.167","49.0","RAF HETHEL, UK","  42.4","24","  38.9","24","9999.9"," 0","999.9"," 0","  3.4","24"," 10.3","24"," 13.0","999.9","  46.9","*","  35.1","*","99.99"," ","999.9","010010"
"03542099999","1943-11-14","52.567","1.167","49.0","RAF HETHEL, UK","  37.9","24","  35.4","24","9999.9"," 0","999.9"," 0","  2.4","24"," 11.2","24"," 18.1","999.9","  46.0","*","  33.1","*","99.99"," ","999.9","010000"
"03542099999","1943-11-15","52.567","1.167","49.0","RAF HETHEL, UK","  42.0","24","  37.3","24","9999.9"," 0","999.9"," 0","  4.3","24","  9.5","24"," 18.1","999.9","  46.9","*","  37.9","*","99.99"," ","999.9","010010"
"03542099999","1943-11-16","52.567","1.167","49.0","RAF HETHEL, UK","  37.4","24","  35.7","24","9999.9"," 0","999.9"," 0","  2.7","24","  9.4","24"," 18.1","999.9","  39.9","*","  34.0","*","99.99"," ","999.9","010000"
"03542099999","1943-11-17","52.567","1.167","49.0","RAF HETHEL, UK","  37.0","24","  34.9","24","9999.9"," 0","999.9"," 0","  2.3","24","  8.7","24"," 13.0","999.9","  41.0","*","  33.1","*","99.99"," ","999.9","010000"
"03542099999","1943-11-18","52.567","1.167","49.0","RAF HETHEL, UK","  38.4","24","  35.0","24","9999.9"," 0","999.9"," 0","  3.2","24","  5.0","24","  8.9","999.9","  45.0","*","  33.1","*","99.99"," ","999.9","010000"
"03542099999","1943-11-19","52.567","1.167","49.0","RAF HETHEL, UK","  36.6","24","  34.1","24","9999.9"," 0","999.9"," 0","  1.9","24","  3.8","24","  8.9","999.9","  44.1","*","  30.0","*"," 0.00","I","999.9","100000"
"03542099999","1943-11-20","52.567","1.167","49.0","RAF HETHEL, UK","  34.3","24","  34.2","24","9999.9"," 0","999.9"," 0","  0.6","24","  1.8","24","  5.1","999.9","  44.1","*","  28.9","*"," 0.00","I","999.9","100000"
"03542099999","1943-11-21","52.567","1.167","49.0","RAF HETHEL, UK","  39.0","24","  38.4","24","9999.9"," 0","999.9"," 0","  0.2","24","  2.7","24","  5.1","999.9","  43.0","*","  34.0","*"," 0.00","I","999.9","100000"
"03542099999","1943-11-22","52.567","1.167","49.0","RAF HETHEL, UK","  41.6","24","  40.6","24","9999.9"," 0","999.9"," 0","  0.7","24","  7.2","24","  8.9","999.9","  44.1","*","  35.1","*"," 0.00","I","999.9","100000"
"03542099999","1943-11-23","52.567","1.167","49.0","RAF HETHEL, UK","  38.7","24","  36.4","24","9999.9"," 0","999.9"," 0","  1.0","24"," 12.0","24"," 23.9","999.9","  46.9","*","  32.0","*","99.99"," ","999.9","010000"
"03542099999","1943-11-24","52.567","1.167","49.0","RAF HETHEL, UK","  44.4","24","  38.7","24","9999.9"," 0","999.9"," 0","  3.7","24"," 17.8","24"," 23.9","999.9","  48.0","*","  41.0","*","99.99"," ","999.9","010000"
"03542099999","1943-11-25","52.567","1.167","49.0","RAF HETHEL, UK","  38.0","24","  32.2","24","9999.9"," 0","999.9"," 0","  3.4","24"," 12.6","24"," 18.1","999.9","  42.1","*","  33.1","*","99.99"," ","999.9","010000"
"03542099999","1943-11-26","52.567","1.167","49.0","RAF HETHEL, UK","  32.3","24","  30.4","24","9999.9"," 0","999.9"," 0","  1.1","24","  6.7","24","  8.9","999.9","  39.0","*","  28.9","*"," 0.00","I","999.9","100000"
"03542099999","1943-11-27","52.567","1.167","49.0","RAF HETHEL, UK","  36.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.3","24","  5.9","24","  8.9","999.9","  44.1","*","  30.0","*","99.99"," ","999.9","110000"
"03542099999","1943-11-28","52.567","1.167","49.0","RAF HETHEL, UK","  48.3","23","  46.5","23","9999.9"," 0","999.9"," 0","  2.0","23"," 13.0","23"," 23.9","999.9","  55.0","*","  39.9","*","99.99"," ","999.9","110000"
"03542099999","1943-11-29","52.567","1.167","49.0","RAF HETHEL, UK","  40.2","24","  34.5","24","9999.9"," 0","999.9"," 0","  2.8","24"," 14.7","24"," 18.1","999.9","  44.1","*","  37.9","*","99.99"," ","999.9","010000"
"03542099999","1943-11-30","52.567","1.167","49.0","RAF HETHEL, UK","  40.6","24","  36.7","24","9999.9"," 0","999.9"," 0","  2.6","24"," 14.3","24"," 23.9","999.9","  44.1","*","  37.0","*","99.99"," ","999.9","010000"
"03542099999","1943-12-01","52.567","1.167","49.0","RAF HETHEL, UK","  37.8","24","  35.4","24","9999.9"," 0","999.9"," 0","  1.3","24","  6.4","24","  8.9","999.9","  43.0","*","  34.0","*"," 0.00","I","999.9","000000"
"03542099999","1943-12-02","52.567","1.167","49.0","RAF HETHEL, UK","  40.6","24","  40.2","24","9999.9"," 0","999.9"," 0","  0.7","24","  7.7","24"," 13.0","999.9","  46.0","*","  33.1","*","99.99"," ","999.9","110000"
"03542099999","1943-12-03","52.567","1.167","49.0","RAF HETHEL, UK","  37.7","24","  36.0","24","9999.9"," 0","999.9"," 0","  0.7","24","  6.6","24"," 13.0","999.9","  44.1","*","  30.0","*","99.99"," ","999.9","110000"
"03542099999","1943-12-04","52.567","1.167","49.0","RAF HETHEL, UK","  38.0","24","  33.2","24","9999.9"," 0","999.9"," 0","  3.1","24","  6.9","24"," 13.0","999.9","  43.0","*","  34.0","*"," 0.00","I","999.9","000000"
"03542099999","1943-12-05","52.567","1.167","49.0","RAF HETHEL, UK","  36.3","24","  35.0","24","9999.9"," 0","999.9"," 0","  0.8","24","  2.5","24","  5.1","999.9","  43.0","*","  28.0","*"," 0.00","I","999.9","100000"
"03542099999","1943-12-06","52.567","1.167","49.0","RAF HETHEL, UK","  36.5","24","  36.1","24","9999.9"," 0","999.9"," 0","  0.2","24","  3.6","24","  8.9","999.9","  42.1","*","  30.9","*"," 0.00","I","999.9","100000"
"03542099999","1943-12-07","52.567","1.167","49.0","RAF HETHEL, UK","  40.7","24","  40.4","24","9999.9"," 0","999.9"," 0","  0.3","24","  3.6","24","  5.1","999.9","  44.1","*","  37.9","*"," 0.00","I","999.9","100000"
"03542099999","1943-12-08","52.567","1.167","49.0","RAF HETHEL, UK","  41.4","24","  40.9","24","9999.9"," 0","999.9"," 0","  0.5","24","  4.3","24"," 18.1","999.9","  45.0","*","  39.0","*","99.99"," ","999.9","110000"
"03542099999","1943-12-09","52.567","1.167","49.0","RAF HETHEL, UK","  42.2","24","  41.4","24","9999.9"," 0","999.9"," 0","  0.7","24","  4.2","24","  5.1","999.9","  45.0","*","  39.9","*","99.99"," ","999.9","110000"
"03542099999","1943-12-10","52.567","1.167","49.0","RAF HETHEL, UK","  37.3","24","  35.2","24","9999.9"," 0","999.9"," 0","  2.5","24","  5.3","24","  8.9","999.9","  39.9","*","  32.0","*","99.99"," ","999.9","110100"
"03542099999","1943-12-11","52.567","1.167","49.0","RAF HETHEL, UK","  36.3","24","  33.4","24","9999.9"," 0","999.9"," 0","  2.9","24","  8.0","24"," 13.0","999.9","  39.0","*","  34.0","*","99.99"," ","999.9","011100"
"03542099999","1943-12-12","52.567","1.167","49.0","RAF HETHEL, UK","  36.4","24","  33.4","24","9999.9"," 0","999.9"," 0","  1.8","24","  8.0","24","  8.9","999.9","  37.9","*","  35.1","*"," 0.00","I","999.9","000000"
"03542099999","1943-12-13","52.567","1.167","49.0","RAF HETHEL, UK","  36.5","24","  34.1","24","9999.9"," 0","999.9"," 0","  1.9","24","  5.8","24","  8.9","999.9","  41.0","*","  33.1","*"," 0.00","I","999.9","000000"
"03542099999","1943-12-14","52.567","1.167","49.0","RAF HETHEL, UK","  34.3","24","  32.6","24","9999.9"," 0","999.9"," 0","  0.8","24","  3.2","24","  5.1","999.9","  37.0","*","  30.0","*"," 0.00","I","999.9","000000"
"03542099999","1943-12-15","52.567","1.167","49.0","RAF HETHEL, UK","  39.0","24","  35.7","24","9999.9"," 0","999.9"," 0","  2.3","24","  6.7","24","  8.9","999.9","  42.1","*","  35.1","*","99.99"," ","999.9","010000"
"03542099999","1943-12-16","52.567","1.167","49.0","RAF HETHEL, UK","  36.5","24","  34.5","24","9999.9"," 0","999.9"," 0","  1.4","24","  6.0","24","  8.9","999.9","  37.9","*","  35.1","*"," 0.00","I","999.9","000000"
"03542099999","1943-12-17","52.567","1.167","49.0","RAF HETHEL, UK","  37.5","24","  37.0","24","9999.9"," 0","999.9"," 0","  0.4","24","  5.9","24"," 13.0","999.9","  43.0","*","  33.1","*"," 0.00","I","999.9","100000"
"03542099999","1943-12-18","52.567","1.167","49.0","RAF HETHEL, UK","  43.5","24","  42.3","24","9999.9"," 0","999.9"," 0","  1.0","24"," 15.2","24"," 29.9","999.9","  48.0","*","  41.0","*","99.99"," ","999.9","010000"
"03542099999","1943-12-19","52.567","1.167","49.0","RAF HETHEL, UK","  41.6","24","  38.9","24","9999.9"," 0","999.9"," 0","  2.0","24"," 12.3","24"," 18.1","999.9","  48.0","*","  37.0","*","99.99"," ","999.9","010000"
"03542099999","1943-12-20","52.567","1.167","49.0","RAF HETHEL, UK","  41.1","24","  37.0","24","9999.9"," 0","999.9"," 0","  3.3","24"," 14.7","24"," 18.1","999.9","  45.0","*","  37.0","*"," 0.00","I","999.9","000000"
"03542099999","1943-12-21","52.567","1.167","49.0","RAF HETHEL, UK","  41.7","24","  40.0","24","9999.9"," 0","999.9"," 0","  2.6","24"," 15.6","24"," 29.9","999.9","  44.1","*","  39.0","*","99.99"," ","999.9","010000"
"03542099999","1943-12-22","52.567","1.167","49.0","RAF HETHEL, UK","  39.6","24","  36.8","24","9999.9"," 0","999.9"," 0","  2.8","24"," 13.8","24"," 18.1","999.9","  44.1","*","  35.1","*","99.99"," ","999.9","010000"
"03542099999","1943-12-23","52.567","1.167","49.0","RAF HETHEL, UK","  36.0","24","  34.2","24","9999.9"," 0","999.9"," 0","  1.3","24","  6.8","24"," 13.0","999.9","  41.0","*","  30.9","*"," 0.00","I","999.9","100000"
"03542099999","1943-12-24","52.567","1.167","49.0","RAF HETHEL, UK","  32.7","24","  31.5","24","9999.9"," 0","999.9"," 0","  0.6","24","  5.5","24","  8.9","999.9","  39.0","*","  28.9","*"," 0.00","I","999.9","100000"
"03542099999","1943-12-25","52.567","1.167","49.0","RAF HETHEL, UK","  39.4","24","  37.5","24","9999.9"," 0","999.9"," 0","  0.7","24","  7.8","24","  8.9","999.9","  44.1","*","  30.0","*"," 0.00","I","999.9","100000"
"03542099999","1943-12-26","52.567","1.167","49.0","RAF HETHEL, UK","  40.8","24","  40.4","24","9999.9"," 0","999.9"," 0","  0.3","24","  6.2","24","  8.9","999.9","  44.1","*","  37.9","*"," 0.00","I","999.9","100000"
"03542099999","1943-12-27","52.567","1.167","49.0","RAF HETHEL, UK","  41.9","24","  41.1","24","9999.9"," 0","999.9"," 0","  0.9","24","  5.9","24","  8.9","999.9","  46.9","*","  34.0","*"," 0.00","I","999.9","100000"
"03542099999","1943-12-28","52.567","1.167","49.0","RAF HETHEL, UK","  35.5","24","  34.1","24","9999.9"," 0","999.9"," 0","  0.6","24","  6.5","24","  8.9","999.9","  41.0","*","  30.9","*"," 0.00","I","999.9","100000"
"03542099999","1943-12-29","52.567","1.167","49.0","RAF HETHEL, UK","  40.7","24","  38.5","24","9999.9"," 0","999.9"," 0","  1.2","24","  9.3","24"," 13.0","999.9","  45.0","*","  36.0","*"," 0.00","I","999.9","000000"
"03542099999","1943-12-30","52.567","1.167","49.0","RAF HETHEL, UK","  37.5","24","  33.4","24","9999.9"," 0","999.9"," 0","  2.2","24"," 11.5","24"," 18.1","999.9","  42.1","*","  35.1","*","99.99"," ","999.9","011000"
"03542099999","1943-12-31","52.567","1.167","49.0","RAF HETHEL, UK","  35.6","24","  32.0","24","9999.9"," 0","999.9"," 0","  1.5","24","  8.6","24"," 13.0","999.9","  41.0","*","  30.9","*"," 0.00","I","999.9","100000"
